0.147158	-0.794907	-0.457024	1.17662	2.99546	0.377376	-0.22836	1.41676	-2.23902	0.417472	1.13101	0.462829	0.0980105	0.123194	1.07158	-1.57014	0.63166	1.31516	0.87607	0.0361536	-0.765441	-2.03923	-0.821724	1.38091	-1.53304	-0.323469	-1.23998	-1.19308	-0.623419	-0.0827767	0.775318	1.18634	0.0217808	1.06344	0.374386	-1.17286	0.290335	-0.150266	0.706949	0.138495	
-1.66169	-1.62167	0.405459	-0.798376	0.731226	0.438597	-0.256725	-1.17641	-1.60269	-0.299616	0.420507	-0.219922	-0.454218	-0.805057	-1.55221	0.518825	0.249278	1.44055	-0.857411	1.27809	-1.16567	-0.14736	-0.233369	1.44805	-0.598553	1.32389	2.08662	0.662484	0.0885541	0.380192	-1.01353	0.71696	-0.674277	-0.450869	1.24069	0.00499084	0.63012	0.118538	-0.600654	-2.67957	
-0.752591	0.348703	-0.386187	-2.07863	0.989283	0.632311	0.494527	-0.0657631	-0.204751	-0.454991	-0.657168	0.839262	-0.0300103	0.146851	0.542967	1.57707	0.866573	-1.92216	-0.0675662	1.51178	-1.12549	0.6587	0.0575217	2.02632	0.590488	1.19108	1.70052	-0.919265	-0.719535	0.197546	0.711043	-0.643143	-0.646466	1.18489	-0.619732	0.107642	0.441406	0.0244594	-0.942978	-0.0175941	
0.415118	2.09662	1.33545	-1.48633	2.05868	2.50611	-0.486964	-1.0795	-0.534723	0.496655	1.05825	0.697514	-0.864706	-0.761803	-1.28219	-0.260052	-0.787688	1.01201	1.77044	0.566119	-0.469038	-0.316006	0.51918	1.23744	0.0950569	-1.30643	-1.12759	0.998982	0.717451	0.97819	0.33845	0.68369	0.190957	-1.15943	1.53552	0.460065	-1.09731	-0.74878	0.41916	0.420296	
2.08761	-1.52979	-2.29813	-3.26736	-1.13626	0.181064	-0.622514	-2.2724	2.4524	-2.93825	-0.355459	3.27213	1.78785	-2.34336	-0.286348	-0.911286	-1.29743	1.36915	0.183021	-1.25925	-1.16558	0.787895	-0.173481	-0.682072	-1.67613	-1.00578	2.35858	1.71877	-1.63508	-0.274617	0.341763	1.23032	-0.0834452	-0.587147	0.500489	1.9051	-0.234631	2.83433	0.231399	2.06675	
1.04446	-0.331962	-0.778985	-0.954298	0.257364	-0.344176	0.69116	1.00112	1.33935	0.530232	0.42579	1.05968	-1.78551	-1.61476	0.446118	-1.11363	0.808657	-2.16436	1.44312	-0.270793	0.08278	-1.38396	-0.292399	0.269667	-1.0905	-1.90346	-0.0284583	0.0235671	-1.17125	0.387387	-0.211851	1.28224	0.110078	-0.159395	0.835128	-0.332182	0.704984	-0.953527	0.539101	1.10209	
-0.410564	-1.03413	1.77281	0.026554	0.498711	0.397887	-0.603167	1.09075	1.31258	0.263986	0.76643	-0.135659	0.887198	0.437067	-0.970147	0.267142	-1.13759	0.0515037	-0.79047	-0.207317	-1.15064	-0.740484	-0.790564	0.225003	0.0942951	2.24627	0.801557	0.0413834	0.170356	1.30418	-0.502412	-0.00642986	-0.427418	0.439307	1.48253	1.78243	-1.8447	0.175086	0.880396	0.91275	
1.28456	-1.58339	0.301167	1.457	0.053924	-0.968597	1.14523	-1.272	0.282593	1.52958	-1.5436	-0.369568	-1.20588	-1.13609	-0.0616097	-0.39278	-1.78706	-0.887332	0.326956	-0.43065	-0.616654	-0.220246	-0.424548	-0.999889	0.680681	2.38595	-1.32454	0.774862	-1.07304	0.739979	1.34951	1.17905	-0.732579	1.07737	1.18105	-0.663322	-0.347455	-0.542199	0.591382	1.70593	
-10.1968	-5.15041	-1.83706	-5.96597	-5.567	2.6951	1.4613	-0.704925	-3.31544	-4.81009	5.29066	3.31085	8.67797	-8.6644	-6.96804	-0.216816	6.81092	-9.16655	-3.09811	6.97007	3.42743	-12.6007	0.237938	8.73797	23.0011	3.72521	-9.12274	6.63037	0.0722033	-1.45675	5.10333	6.85206	-2.37235	-8.5888	-0.449377	7.09661	-2.75963	3.76099	2.87812	-5.4019	
-1.53609	5.40373	7.3546	8.18262	5.79062	0.474416	2.04197	1.9183	-2.90215	6.99316	4.04202	-3.86285	-5.39584	7.99344	2.27599	3.82859	6.37273	-1.11334	-1.18223	6.26606	2.03798	-5.9098	1.60378	0.574426	6.22061	-1.89556	-11.373	-2.74025	2.93138	1.03593	5.79983	-3.64324	0.169434	-2.6946	-0.30682	-6.6832	0.400117	-3.42858	-2.7137	-5.16979	
1.61855	1.03071	-1.52911	1.33914	-1.48791	3.52007	-1.16393	5.96408	0.351386	2.02914	2.5622	-2.75412	-2.54886	0.18634	3.1604	3.83149	2.83387	-3.27653	2.21884	-3.4186	0.43243	5.14659	1.13801	4.43741	-5.87093	0.428742	1.32951	-2.27489	-6.29368	1.39133	-5.65291	-1.78783	0.300065	-0.456201	-1.4621	-2.67921	1.04392	3.54726	-0.115202	-3.9995	
-1.61429	0.723492	-0.232732	2.31056	-0.657058	0.455316	-1.20511	-0.37215	-1.40951	0.720405	0.889832	0.0679284	0.0306152	1.73291	-0.235481	1.39714	0.371753	-0.0605757	0.487371	-0.0624173	0.193404	0.497135	0.768873	-0.347966	-2.36226	0.025249	0.283737	-0.0951844	-2.73736	0.633856	0.0359529	0.189078	0.399594	0.639794	-0.792267	0.739501	-0.885526	-0.754264	-0.992253	-0.435449	
-1.81976	1.08114	-0.0749727	0.753514	0.76329	0.682839	-0.29381	0.0766731	-0.00562452	-0.0271872	1.45117	-0.426401	1.51765	0.85761	-0.0734466	0.753906	-0.0183581	-1.16131	0.15424	1.5574	-0.825255	0.880173	-0.0576555	0.590774	-0.284818	1.28947	0.150773	0.460328	1.19521	-0.933842	0.117032	-0.0951506	1.26044	-0.238595	-1.42922	1.05406	1.65925	0.374182	-0.625928	-1.37356	
0.123225	0.747727	1.43143	0.300021	0.48554	0.317534	-0.803698	-0.21419	-0.593967	-0.466289	2.671	0.935745	2.24367	-2.37902	-1.31262	-1.63727	-1.1888	1.41616	-0.595457	-1.33818	-0.535549	-0.692199	0.59676	0.832363	0.589144	-0.212467	-1.26416	2.42826	0.334507	-0.624437	-1.43858	-0.958235	-1.20821	-1.47421	0.623757	0.522463	0.424309	0.515411	-0.532298	-0.894343	
-2.21404	-0.0120608	0.817122	0.194524	-0.689769	0.679524	0.675048	0.243448	0.584474	-1.36289	-0.253658	-0.431514	-0.947245	-0.979044	-0.543635	0.648506	-1.47799	-1.38225	0.441624	0.463628	-0.65048	0.522618	-0.518964	1.60359	0.564129	0.0376097	0.0325623	-0.409965	0.698688	-0.596421	-0.120292	0.292667	0.590447	0.691649	-0.0970914	1.6834	1.12536	2.4874	-0.441759	1.0151	
-0.00153279	3.39825	-1.4204	1.32036	-0.826121	2.82117	-1.51825	3.29553	-0.51666	2.53425	1.49533	-0.194954	-1.69613	2.93221	3.1125	3.60076	1.05414	-3.1886	3.34771	-0.703056	-0.53976	2.38374	-0.0239053	2.35366	-1.40709	0.892496	-2.07892	-1.33474	-3.20447	-0.630979	-2.98553	-1.66603	2.3653	0.242225	-1.70487	0.63084	0.345066	1.09469	1.92115	-4.24819	
0.954948	1.74557	1.05839	-0.382384	-1.2842	0.290747	1.42573	-0.0996683	-1.49362	0.849836	-0.890839	1.12745	1.053	0.389753	1.20768	-1.0375	0.521818	0.87416	1.74158	1.78942	1.62766	-0.0602013	-0.861469	1.46978	-0.650718	2.03377	0.626054	0.491112	1.54099	-0.954757	-0.620873	-1.11897	0.404236	-1.8516	-3.20181	-0.43312	2.55423	0.592564	0.716909	-1.01389	
-1.60836	-1.30267	1.5131	0.654899	-0.417189	1.28892	1.66133	0.0254753	0.795738	-1.70302	-0.313508	-0.169676	2.12351	-1.44131	-0.181061	2.10077	-0.409255	-0.608374	0.0655592	-1.32395	0.710275	0.673598	-0.65876	-0.712906	0.0264505	-0.818399	0.0394007	-1.21208	1.05577	-1.17769	0.821286	-1.86044	-0.208496	-1.40577	-0.466057	0.908192	0.821785	0.923934	0.589499	0.372128	
-0.739463	-1.64507	1.16927	-1.72659	1.49265	-0.683416	-0.912242	-3.6119	0.726313	-2.76259	-1.54014	-0.141951	1.19109	-0.825949	-1.02835	-1.36799	-1.20576	0.517879	-2.09722	1.19576	0.542348	-3.44907	-0.206144	-2.02232	1.97191	-1.95965	1.27981	0.0423915	4.4316	2.15067	2.71129	-0.459328	-1.78717	-0.137706	1.51216	0.0717056	-0.200529	-1.90336	-1.20753	1.51789	
-0.550372	-0.437769	1.42029	0.472438	0.906654	0.697302	-0.408939	-0.371855	-0.777085	1.04886	-0.980495	-1.81363	-0.0366138	-1.34326	-0.0943869	1.32903	0.282737	-0.776822	0.829182	-1.41405	-1.33697	-0.0468221	3.12081	2.30927	0.574061	1.03927	0.120993	0.0565427	1.89804	0.554856	-0.105803	-1.23847	-0.867621	-0.953414	-0.350282	-0.584159	1.52481	0.966735	-0.795838	1.57419	
-1.0632	-1.36147	-0.305806	0.34213	0.967914	1.04135	-0.0746228	0.529044	-0.234128	-0.434253	1.0592	1.34473	0.706317	-1.75743	-0.514607	1.03849	0.148495	-2.02848	-1.24659	0.997552	-0.305504	-2.60386	1.21942	-0.072484	3.43388	-0.190411	-1.21515	0.157464	1.61846	-0.563742	-0.367379	-1.50986	0.136982	-0.196679	0.59107	0.18682	0.285793	-0.380481	-1.4193	-0.705724	
0.848816	-0.382155	-0.440953	-0.589715	-0.766748	-1.09249	1.20095	2.7992	1.47275	-0.777158	1.41563	-0.498387	1.1208	-1.37833	1.79303	-0.438159	-0.36555	0.919713	1.63404	-0.627422	0.197906	0.537249	-1.03163	0.406703	1.39045	0.417298	0.31196	0.605233	-0.0520144	-1.15212	-1.85891	0.90994	1.1759	-0.837712	0.509926	-0.175597	-0.876533	-0.0420145	1.94579	0.513602	
-0.102486	-0.118333	0.773182	-3.17286	-0.743073	0.989227	0.0325574	0.641347	-1.31592	-2.02417	-1.06794	-0.216343	1.70439	-0.52249	0.160658	0.765929	-0.217778	1.04855	-1.63747	0.320748	2.90292	1.04082	-0.397626	-0.414844	-0.398146	1.93329	0.760102	1.83081	1.0185	0.285942	-0.302024	-0.261274	-0.433503	0.291129	-0.670438	-1.21093	-1.37881	-1.20717	0.898468	-1.99617	
-0.560528	-3.82451	1.4205	-1.63611	1.10373	-4.00549	2.1866	-9.15153	-0.31984	-5.88603	-3.87231	1.54124	1.70713	-4.15541	-3.51845	-5.70849	-4.2337	5.86014	-5.90047	3.00335	-0.252259	-6.25445	-1.48615	-4.82792	6.22177	-0.945532	-1.37538	1.77957	6.55528	1.41941	10.6924	0.72778	-4.35347	-0.247834	2.65046	2.73332	0.23622	-5.98722	-1.23757	6.91179	
-1.0951	-0.292714	-0.0153464	-1.86987	-0.668871	0.826606	-1.46071	-0.596741	-0.641393	-2.36791	0.0895765	0.154982	0.59673	0.997264	-0.967519	-0.307896	-0.657216	-0.832849	1.25845	0.207872	1.03482	1.43223	-1.29886	-0.523653	1.27339	0.00588384	0.0347947	-0.270803	-1.13056	-0.0123686	-0.914522	-0.0540342	-0.00166462	-0.29532	1.63522	0.169888	1.10743	0.827157	-1.33255	-0.0690513	
0.292354	0.845342	-1.33722	-0.433234	-0.107346	1.7257	-0.981013	1.13148	0.0238123	-0.455882	-0.252662	0.802778	-0.763906	-1.06805	0.0443062	-1.57281	-0.204547	0.105247	1.84349	-0.269295	-1.07405	-1.07734	-1.56045	0.0125376	-0.700904	0.268759	2.07928	0.187336	-1.5276	-0.000161627	-1.3299	-0.359051	1.54768	0.298694	-0.388649	-0.645968	0.574061	-0.566708	0.35176	0.884707	
1.36198	0.50537	2.6059	-1.85469	0.509881	1.66183	-0.936313	1.01468	2.02986	-1.63915	-1.35749	1.09329	-0.306016	0.0231074	-0.000872621	-3.09582	-2.26697	-1.04864	1.80631	2.85999	-1.91102	0.703865	-4.29288	2.28097	0.676385	-0.02636	0.812312	0.898219	-4.06983	-0.175366	3.16705	5.37341	-2.50639	1.29214	-2.99874	0.711182	2.07859	-4.4095	-0.420667	-0.296397	
0.663207	0.664227	0.188677	0.313557	1.24129	0.554972	1.05204	-0.162482	0.202302	-0.00410524	-0.415426	-0.872488	-0.000308463	-0.0539464	-0.51706	-2.41384	0.14687	-2.44289	0.104621	0.390978	0.764919	-1.28246	1.78159	0.414959	0.0680127	1.20462	0.375794	-0.989844	0.751519	1.05534	-0.153953	-1.28154	-1.03731	0.104437	0.0480867	1.33299	-0.235384	0.252335	0.0408413	-0.777735	
0.680648	0.371174	0.0548978	-0.333571	-0.662351	0.715916	-0.48319	0.693485	-0.382736	-1.05615	0.846398	0.37207	-0.213061	-1.5627	1.06822	0.202083	0.0773736	-1.61138	0.916705	-0.919225	-0.231713	-0.0571897	0.0740724	1.55948	0.122895	-0.101488	-0.730472	0.619168	-0.519506	0.288238	-1.03435	1.29863	-1.14563	0.390149	0.395292	-0.918529	0.964377	-2.24451	-0.356926	-0.938125	
-0.448066	0.0371588	0.681454	0.0845185	-1.37491	1.97635	-0.419731	0.247492	-0.511817	1.66504	0.440358	0.616105	-0.710275	-0.752579	2.10533	1.27	-0.708279	-1.05278	0.722699	0.501002	0.433077	-0.566987	0.18262	0.177643	0.134068	-0.0327688	0.576458	0.157565	0.630819	0.187531	-0.430825	-2.70769	-1.40886	-1.19808	0.460241	-0.500514	-0.42407	-0.404339	-0.492346	0.969069	
-0.400947	0.348715	0.260789	1.08186	1.07355	-0.215611	-2.50607	-0.181029	-0.422311	0.304534	-0.31955	0.00946556	1.32396	0.96718	0.9034	-1.19102	-0.000346465	2.28056	-0.790797	-0.546136	0.454022	0.297077	-0.0059584	-1.72039	1.43118	-1.00119	-1.48423	-0.0729271	0.767998	0.680737	0.249381	-0.481897	-1.27599	-1.06644	-0.709057	0.733138	-0.0085733	0.372147	-0.615399	-0.523264	
-0.314816	0.40465	1.6742	-0.557413	0.468798	-1.73359	2.03424	-1.61795	0.150192	-0.103305	-0.371439	-0.266935	-1.5082	0.873878	-0.741843	0.929057	0.41483	-1.87836	0.179694	1.08999	2.02672	0.40554	0.649925	0.0245715	-1.28052	0.0105652	-0.237785	-0.00278705	-1.56249	2.09243	0.770929	-1.14122	1.47198	0.119129	0.650168	-0.0336393	-0.351876	-0.5987	1.72886	0.205898	
1.35072	0.614134	0.0718812	1.71677	-0.599823	-0.276087	0.324315	-2.06352	-0.80387	1.64595	-0.503611	0.797728	2.34097	-1.54965	0.440488	-0.661991	-1.60773	0.385762	0.56999	-0.752034	0.356026	-0.404341	0.472106	-0.558499	1.41333	0.361079	-0.318946	0.688629	1.16922	0.90464	-0.182516	-0.714913	0.163188	-0.625738	0.77962	0.329288	1.71544	-0.220767	-1.02002	-2.85925	
1.10642	-1.52434	0.491299	0.591837	0.830606	2.11491	-0.388496	0.724404	-1.40191	-1.16181	-0.278363	0.610663	0.317009	-1.35027	0.322771	-0.0349208	-1.04432	-0.105933	-0.399772	0.675461	0.113523	1.75875	1.61049	0.753277	0.291737	-1.42958	-0.809678	1.32225	0.118016	1.10913	1.30189	-0.306537	-0.0500412	-1.21996	0.61016	1.262	-1.98671	-0.254413	-1.92408	0.214324	
1.02084	0.175617	0.594486	-0.69518	-0.0812411	0.709947	0.23756	0.699864	-0.988131	0.408288	-0.990005	0.593939	0.842123	0.082374	1.45611	-0.0268768	0.978408	1.73107	-0.0572967	-0.211901	-0.230582	1.54092	-0.195554	-0.888225	-1.41088	-0.0588107	-0.0142899	0.653575	1.81446	-0.692889	-1.22639	-0.0526953	1.13518	1.40093	0.427238	-1.77377	-0.110298	0.024463	-1.01795	-0.81761	
0.385505	1.75095	-0.396274	0.500686	0.738558	-0.0475657	0.117521	-1.22261	0.181429	-0.915282	0.0726785	0.290251	1.04344	-0.972634	0.171237	-1.42114	0.0905784	0.850126	0.908459	-2.08073	-0.188906	0.64333	-0.684796	-0.613853	-1.1352	0.736174	-0.340834	-0.506794	0.60229	0.941618	-1.02318	0.435396	2.15077	-1.1637	0.0260932	0.791839	-0.476914	-0.462693	1.07213	0.156242	
1.9366	-1.19429	0.937053	-0.545801	1.35146	-1.3986	0.28276	0.110512	-0.724176	-0.462452	1.27021	0.0486377	-1.83517	-1.33934	-1.31811	-0.703849	0.00645632	-0.620336	1.44879	-0.926415	0.623996	-0.966913	-0.937702	0.397603	-0.816346	0.640657	-0.0566367	1.30063	-2.43256	1.2944	0.439863	0.510519	-1.69025	-0.881761	0.950323	0.180742	-1.32465	0.79346	-0.00916472	-0.0600107	
-1.47188	0.472519	1.19202	0.573835	-1.55077	1.90887	0.730788	-0.184973	-0.759806	0.0981012	-1.08092	-0.307635	-0.207454	-0.302341	-1.34214	0.0259425	0.547876	1.35704	0.135457	-0.136757	-0.0561309	-0.0229263	0.831056	0.91297	-0.252983	-1.45966	0.288198	-0.736436	0.167419	0.132207	-0.242353	-0.427099	-0.265505	0.237263	-0.0711271	0.324972	-0.766165	0.023531	0.904905	0.612283	
1.33226	-0.809053	0.289859	0.133234	1.14267	-1.0471	-1.00335	0.246006	-0.474483	-0.358175	-0.527514	0.0548591	0.577192	-0.0670228	0.26541	0.202293	-0.878594	0.632501	-0.965889	0.676692	-0.00245812	-0.959743	-1.24903	-0.340636	-0.721589	-1.74845	-1.35136	-0.570628	0.582304	1.91199	-0.561672	-0.288392	1.41459	0.09942	0.00936338	1.94796	1.00208	-0.617171	3.02875	-1.40747	
-0.808443	-0.253671	-0.430148	0.076518	-1.10973	-0.710925	-0.44786	0.829852	1.67579	1.84392	0.411327	-0.72485	-0.241379	-1.435	0.173234	0.165457	-0.385056	-1.77998	0.573069	-0.696234	-1.23624	-0.149485	-1.90293	-0.127394	-1.03181	-0.950413	0.340301	-1.66117	1.06231	0.0421228	0.177853	-1.8306	-0.426471	-0.647174	0.741928	-0.518425	0.055054	0.530664	-0.195026	0.80245	
0.550932	0.95818	2.15701	-0.407806	-0.624352	2.16118	-0.855746	1.40344	-0.0107376	-1.89264	-0.0280495	1.07687	-1.64319	-0.887422	-1.12126	-1.14378	0.833341	-1.59739	1.03632	-0.747288	-2.71368	1.34133	-1.82223	2.7368	-0.236435	0.499629	-0.199642	-1.58016	-2.56825	3.11748	1.58275	1.01655	-0.78074	0.242196	-0.748289	-0.578488	1.09557	-2.26936	-0.509398	1.19426	
0.02568	-0.220078	0.427868	-0.288406	-0.184691	0.210703	-3.0461	1.30812	-1.19082	0.755314	-2.94206	-0.317242	0.81956	1.01143	-1.18888	0.642044	-0.454478	-0.159237	-1.02185	1.00581	0.818486	-0.112586	0.331625	-1.17218	0.774725	0.833595	-0.78387	-0.216835	-0.133452	0.0477368	-0.382445	1.30603	0.217882	-0.597781	0.303343	1.35183	-0.674597	-1.42603	0.00542741	-0.0228952	
1.88154	-0.536519	1.28757	0.84803	1.77628	-0.793644	-0.703907	1.38738	0.337721	1.01204	1.52171	0.663035	-0.587606	-0.740265	0.0763815	1.32727	1.22952	0.958727	-0.839428	1.62796	-0.933776	0.943472	0.169021	-0.528886	-0.766738	-0.294905	1.39007	0.324122	1.99287	-0.74981	0.691865	1.82867	1.00053	1.77707	2.72044	0.556574	-0.903404	-1.8533	-1.15824	1.21676	
1.52367	0.279904	-0.338829	-0.267966	-0.602996	0.160224	-1.91614	1.51697	0.33189	2.6127	0.467555	0.830395	0.233281	-0.537875	-0.801326	0.0634038	0.778183	-1.13585	-1.23127	-1.09725	-0.560786	-0.817429	-1.01247	-1.0493	0.168879	-1.345	0.545813	0.492298	-0.507214	-0.280561	-1.78115	-1.07526	0.455013	-0.0444411	-1.3984	0.280979	-1.3208	2.45946	-0.566405	-0.250938	
1.71274	-0.692697	-0.800739	-0.253302	-0.224539	-0.364908	-0.863249	1.00606	1.06733	-1.45889	0.569959	-1.03809	-0.794398	-0.618147	0.931081	-0.492562	-0.8137	-0.360369	0.7732	-0.816525	1.51637	0.720004	-1.30421	0.40826	-0.311449	2.17906	-1.96038	-0.240337	-0.818326	0.58026	-0.89657	0.458772	-1.27011	-1.39887	-1.03062	1.48425	0.794497	-0.970509	0.86861	-1.24256	
-1.02096	0.453954	-0.0196968	-0.664762	0.107716	1.08382	-0.294381	0.613793	1.0558	2.48544	0.286536	0.0127322	-1.45113	0.562808	-0.38112	0.266123	-1.0208	-1.67718	-0.565184	-0.0931935	1.31996	-0.239832	0.25246	-0.20364	0.0825881	0.689468	0.526269	2.16843	-1.04795	0.696501	0.493077	-0.0879408	0.209962	0.440189	-0.535634	0.38417	-0.560731	1.59677	0.0196683	0.672202	
-1.3831	0.8937	-1.14767	0.190889	0.250337	1.34607	-1.25844	0.838269	-0.0664033	1.30089	-0.879405	-0.872933	-0.457687	1.73831	1.49076	-1.31463	0.713963	1.66912	-0.0685968	0.451436	0.33443	-0.687969	-0.512357	-0.68245	0.251676	0.719605	0.821257	-0.19367	-0.00470106	-0.760879	-1.19614	0.973872	1.32922	-0.739779	1.17594	0.958691	0.340216	-0.658888	-0.97483	0.142165	
0.85276	-0.574727	0.110798	-0.366605	-1.23016	-0.794012	2.16069	-1.12037	0.22011	0.335082	-0.632697	2.3829	-1.27366	-0.634533	-0.379609	-0.258741	-0.157186	-0.572419	0.36485	1.92254	-0.191296	-1.40801	-0.0639632	1.12168	1.53125	-0.123588	0.273017	0.652878	0.836344	0.884506	0.989583	-1.99095	-0.764584	1.23462	0.382995	0.289951	1.60989	0.580225	0.183169	1.34007	
1.06967	0.687089	-0.62227	-0.44891	-1.10026	-0.335948	1.79474	-1.24613	1.2558	-0.171511	0.419786	1.34345	-0.498023	-0.254275	2.72611	-1.24232	0.237211	0.261772	-1.82821	0.133067	-0.103571	-0.850146	0.194366	-0.53311	-0.838813	-0.2679	0.367508	0.0633177	0.4515	-0.443313	0.570909	-0.303002	0.0764874	-0.321831	-0.834206	-0.485692	-0.267259	0.20073	-1.49941	-1.9833	
0.0325679	1.47643	-0.123562	1.32366	1.24379	0.491449	-0.28565	-0.846451	0.634487	-0.00545728	0.589812	1.58018	-0.0127579	-1.36349	0.0188245	0.7025	-0.359696	-0.438468	0.917463	0.23039	1.03559	-0.0144573	0.865891	0.25784	-0.379835	0.685644	1.67949	-0.0394471	1.76207	1.63953	1.23967	0.0400941	-1.35268	-0.637742	-0.526269	0.247549	0.032758	-0.25311	2.48383	-1.55908	
-7.43206	-4.33575	3.1422	1.99279	-1.64857	1.90742	0.596525	1.99076	-0.372579	-4.13732	6.30343	5.11779	-0.37695	-6.56781	-3.99828	0.493795	2.63918	-3.01242	-2.13968	6.91522	5.3627	-12.0811	1.29219	4.05964	15.6026	0.899331	-2.57819	11.954	-1.55781	1.20645	3.2521	6.43758	-2.98677	-3.89505	-1.58007	7.08967	0.174185	2.71697	-0.950957	-1.92152	
-0.256383	-0.91615	-0.894914	0.434897	0.320135	-1.78416	0.736805	-1.89275	-1.60904	0.449825	0.018875	0.731755	-0.0334703	0.430188	-0.462759	1.73498	-0.339382	1.13541	-2.07876	0.590552	-0.698777	-1.27184	-1.35234	0.164827	1.00356	-0.00475016	1.30452	1.33339	-2.43599	-0.830554	1.69408	-1.35384	-0.543898	-0.302285	1.56674	0.718456	0.898953	0.900676	0.563236	0.18105	
0.425017	-0.42269	1.20703	-1.17379	0.303058	0.314012	-0.0871201	-0.208415	-0.103	-1.26604	0.916963	-1.55753	-0.829999	0.431063	-0.745962	1.50783	-0.674072	-1.2443	-0.00675332	-0.0819495	1.55152	1.5862	0.82273	-1.28277	0.809165	0.636998	0.280233	1.64466	0.295203	1.21613	-0.243811	-1.59421	-1.70372	0.383572	0.922792	-0.676567	0.471782	0.454982	-0.123553	1.32802	
2.31074	1.56101	-2.69932	-1.94335	0.779697	-0.573668	-1.49811	-2.14423	1.81385	1.11695	-2.99642	-4.24127	0.957535	1.62701	3.48392	-1.24849	-2.70138	1.7307	-0.307281	-4.24047	-1.43853	5.04774	-0.677692	-1.61546	-4.43966	-0.183228	1.57568	-4.18925	1.15819	0.721682	-0.0364417	-3.20043	-0.638335	0.68097	1.36756	-2.59427	-2.87065	-0.618349	0.037794	1.46381	
-0.986675	0.341512	0.493535	0.216303	1.36215	2.1618	-1.42465	-0.271844	2.24527	-0.273286	2.02368	0.709708	-0.0415137	-2.317	0.0554121	-0.443562	0.926579	-1.00157	-0.00960097	-0.37948	0.135541	0.24186	-0.964096	1.39173	0.546568	1.49593	0.0924698	-1.29043	-0.435899	-0.437125	0.805833	1.28504	-0.0590323	0.669826	0.145351	0.432033	-0.0865388	-0.645403	0.568712	-1.19536	
-1.89376	-2.29545	0.813497	-1.8926	-1.07679	-0.725985	1.41342	-0.271481	0.901862	-0.121849	-0.719537	-0.961017	-0.293866	-0.540569	-0.461142	0.239609	0.547061	-1.03064	-1.39755	-0.159452	0.390781	2.22206	1.24898	-1.374	-1.6484	0.55712	2.08365	-0.859359	0.0376323	-0.658381	1.16417	0.353523	0.0114361	0.925534	1.14986	-0.649346	1.14404	-1.08862	0.0879456	1.50062	
-0.664409	-0.301609	0.891262	1.79253	0.370382	-1.40548	0.724122	-0.0298442	0.471067	0.276784	-0.119422	-1.21338	0.90663	1.37644	0.0281668	0.460486	-0.697943	-0.837472	-0.737969	2.65775	1.92305	-2.26188	1.43868	0.0127264	2.76718	-0.307716	-1.24119	-0.595032	0.804703	2.04845	0.633191	0.466655	-0.104436	-0.711376	-1.04606	1.93951	-1.61724	2.73705	-1.08125	-0.174279	
0.697173	0.361903	-0.573343	0.208044	-0.109833	0.916295	1.31823	-0.308525	0.839492	3.19098	1.1662	0.37661	1.91672	-1.0485	1.37218	1.49504	-1.26369	0.672665	2.06895	-1.5616	0.221999	0.178403	-1.83603	-0.376144	-0.180035	0.0540981	0.294391	1.24085	0.773997	0.293453	0.0700784	-0.474701	-0.845374	1.18326	1.0634	-0.903443	0.484372	-0.4031	0.158441	-1.84419	
0.333177	0.888495	-0.795172	0.558842	-0.758851	0.278847	-0.761079	1.60556	0.426548	-0.524308	-0.5833	0.338947	1.17066	1.35755	1.06755	0.447719	-0.783474	-0.802365	1.00343	-0.0995423	0.873695	1.72724	0.824827	-1.07417	-0.309989	-1.02541	-0.189418	0.383324	0.877725	1.4963	-1.69383	1.41555	-0.72587	1.08221	-0.0013089	-0.660648	0.32535	-0.689303	-0.26474	-1.18697	
0.91846	1.52596	-0.432876	-0.800987	0.488219	0.532855	-0.350572	1.39142	-0.377143	1.37898	-0.164169	0.150409	-1.13938	1.74542	0.477612	1.00286	-0.909994	2.15049	1.19425	-2.78532	-0.412913	2.71632	-0.887291	-1.78098	-3.72321	1.27597	1.24537	-2.68402	0.563326	-1.60844	-2.51734	-2.90137	1.50805	0.985367	-0.371641	-1.55454	0.0884866	-2.14398	-0.556692	-1.50247	
-2.07698	-0.501713	1.42568	0.642816	-0.0758724	0.658655	0.427465	-1.0711	-1.63885	-0.718532	0.993781	-1.33992	1.26229	-1.12004	-1.39049	0.719837	1.08916	0.0246331	-0.299645	-2.39637	-0.297215	0.702204	-1.40657	-0.213075	-2.17561	0.236354	-0.0101681	-0.0129492	1.16977	-0.422081	1.81893	1.75346	-0.154439	0.553247	-1.12635	-1.69457	-0.824048	1.47557	-0.480006	1.2713	
0.514773	-0.805123	-1.95368	0.723623	0.49558	2.69343	0.420327	-1.91691	0.320017	-0.536832	-0.052009	-0.0564571	-0.988346	-0.531717	0.521897	-0.621177	0.448177	-1.15459	1.28236	-1.66662	0.334645	0.601788	0.0821656	0.618175	-0.704048	-0.702404	0.0271184	0.614937	-0.358558	0.301084	-0.161341	-0.0463983	-0.705505	0.683585	-1.40582	-0.866905	-0.688774	0.0129912	-0.094369	0.509674	
