-1.73995	0.246438	0.193715	-0.441785	0.245518	0.617289	1.57482	1.03316	-2.21445	-0.0316749	-0.0888599	0.197828	0.472465	-1.60769	-0.677738	1.03722	-1.23068	0.918339	0.31369	-1.51184	
-1.00077	1.13255	-1.60838	0.257162	1.23891	-0.632125	2.82564	-0.0213097	1.02567	1.33073	-0.594345	0.346356	-0.845668	-1.39235	0.494055	0.326207	-0.702904	-0.65195	-0.238791	0.733298	
1.6054	-0.403073	0.413109	-1.57085	0.640854	0.770963	-0.233818	-0.415669	-2.02355	2.37697	0.615717	-0.750402	-1.0508	-0.329897	0.721858	0.399383	-1.65981	-1.26625	-1.19414	-0.687444	
0.380441	0.810206	1.14666	-0.00231389	-0.577854	0.616949	1.04623	0.654361	0.926558	0.038695	-0.973911	1.76702	0.216976	-0.551418	0.978639	-0.198134	-0.525301	-0.280412	-0.582836	1.04108	
1.2398	-1.10482	-0.839536	0.395926	0.011295	-0.589174	-1.14099	0.82014	-1.38239	2.21879	0.121335	1.25159	1.25208	-2.40512	0.73825	1.04785	-0.125293	1.87004	2.02307	-0.689138	
-0.273266	0.2065	1.85263	-1.26116	1.01311	0.115919	-0.857707	-0.0174533	0.221476	-1.4325	1.42468	1.4182	-1.10819	1.16149	0.641514	0.365642	-1.51785	-0.133072	0.479813	-0.204923	
-1.60524	1.29607	-0.0458807	-1.29429	-0.168888	-1.37414	-1.10831	0.0831371	1.37435	0.824853	0.450838	-0.825555	0.214745	0.925918	-0.163074	0.358842	1.04666	1.42843	-0.0558314	-1.13249	
1.35069	1.4623	0.379643	0.455746	2.10988	-1.89574	-0.227762	-0.111525	2.37028	-0.128315	-0.133563	0.444061	0.53509	-0.652141	0.436632	0.427807	-0.0499831	-0.0241672	2.3335	1.17684	
-1.65069	-1.81261	1.02169	1.53699	-0.284943	2.644	-0.109548	0.460957	1.21455	-0.228418	-0.285081	-0.911636	0.437884	2.16423	-0.0146765	-0.606612	0.524327	2.04181	0.691272	-1.04977	
0.0567039	-0.108002	1.48412	1.39904	-0.871933	-0.335382	0.281827	-0.75187	-0.744571	0.218037	-0.102376	0.980131	-0.154676	1.92357	0.893508	-0.351111	0.656065	-1.48224	-0.0374519	-0.321282	
1.94847	-0.174989	0.824048	0.108669	1.78151	-1.14475	0.576077	-0.70694	-0.299536	0.216828	-1.46448	-0.607138	1.06698	-0.846902	-0.856591	0.635359	0.234583	-0.248825	0.283341	0.558702	
0.594859	0.630117	-0.0106298	-0.63783	0.130203	-0.315966	0.514564	1.05852	-0.0776647	-0.449057	0.320059	-1.92057	0.384921	-1.01172	0.618321	0.539932	-1.35007	0.0277897	0.0242708	-0.0201697	
0.167043	-0.779944	0.666595	0.66159	-1.66082	0.340582	0.342004	1.03438	-0.0722583	-1.20379	-0.140071	-0.0884785	0.0933193	-2.12831	-1.71358	0.148732	-1.67425	0.210443	1.43255	-0.466577	
-0.113807	-0.578463	-0.555089	0.500052	-0.918784	2.0602	-0.772914	0.376946	0.912646	0.0654001	-1.90987	-0.944242	1.91553	-0.963874	1.0738	-1.53587	0.783261	-0.163563	-1.29957	0.565769	
-0.738848	-1.36299	-0.774107	1.01717	-0.545141	1.13383	-0.931276	-0.687727	1.06048	-1.67107	0.579333	0.4427	-0.888419	0.585458	-1.36587	1.06054	1.9792	1.2129	-0.0477316	1.06997	
-0.794252	-0.803914	2.33984	-1.3967	1.57923	0.647935	1.23808	0.348368	-0.564029	-0.136463	-0.279337	-0.248834	1.28454	1.08393	-0.914574	1.4224	-0.0114162	0.0379146	0.956258	0.849111	
-0.89868	-1.65518	0.421357	0.0836969	1.3225	1.57953	-1.06944	-1.09124	1.01467	0.312928	2.00518	-0.148066	1.66664	1.14474	0.545417	-0.127323	1.28133	-0.79272	0.833877	0.661335	
-0.0418727	0.444377	-1.45632	-0.835896	0.551768	-0.702219	-0.868728	0.280282	0.660573	0.184178	1.4023	0.211	-0.0691807	-1.25701	-1.5263	-1.21602	-1.62334	0.210606	1.08186	-0.572718	
2.09144	-1.62245	-0.636295	1.33521	0.0350821	0.143956	-1.6643	0.430773	-0.708123	1.31273	-1.95935	0.477955	0.565234	0.0255154	-0.312751	-0.869062	1.73497	0.511921	0.466088	0.861272	
-1.68705	1.28672	0.251747	-0.0788883	-0.305925	-1.38144	-0.242936	0.364175	-0.597081	0.68966	0.221194	0.312741	-0.495523	1.50636	0.345369	0.515072	-1.6584	0.525787	-1.65843	-0.948169	
0.735365	0.0995766	0.117043	-0.949494	0.13752	-0.500286	0.833639	1.48855	1.18485	-0.0617061	-1.04685	-0.0563905	0.804467	0.546175	0.0554028	0.515288	-0.0582688	0.617052	-0.0292725	0.186433	
1.72591	-0.48562	0.631319	1.87859	0.902932	-1.22957	0.0420104	-0.250757	1.38837	0.0966739	-1.18425	0.685574	-0.218228	0.523561	-0.36143	-0.930189	0.543308	-0.629691	-0.15517	-0.683875	
-0.649396	-4.22829	3.04255	4.06974	9.33401	0.117673	5.01052	-0.121882	-4.23885	-2.86943	-0.847422	-4.26917	-2.53466	0.530657	1.05667	-0.281639	0.661261	0.84913	-3.76165	-4.11544	
1.2971	0.829807	-0.0377262	-0.333456	-1.74812	-1.77812	-0.578884	-0.335513	-0.521502	-0.50032	1.71934	-0.255457	-0.582763	0.52004	-0.580558	0.437379	1.27134	0.429461	-0.317954	1.0352	
-0.640412	2.55859	0.781127	2.06904	-0.285998	-0.113353	-0.189517	0.979453	0.132908	-0.820669	0.867124	-0.504463	1.79583	-0.0167372	-2.55021	-0.986312	-0.88529	-1.02085	-0.179661	-1.24894	
2.18297	-0.429643	0.463555	-0.457861	1.00617	0.723427	-0.95162	-0.641889	-0.170684	0.369786	-1.47065	0.144654	1.11054	-0.369026	-0.376302	0.320319	-0.0833392	-0.300262	0.410153	-0.145022	
-0.504498	1.63331	1.71877	1.08842	-0.53232	2.47319	0.899855	-0.434207	0.95588	-1.01644	0.642356	0.417325	0.952313	-0.460411	0.609149	-0.569365	-0.329281	-0.372706	0.442581	0.62249	
-0.889572	1.08883	-0.67652	0.809496	-0.587207	1.15205	0.142813	-0.0169444	-0.929293	-0.706813	-0.944148	-0.122219	-0.233935	0.071174	1.453	-0.331667	-0.36203	0.499107	1.25625	0.332242	
