4.39509	0.296469	-0.924295	-1.7017	5.18852	6.08004	-2.05789	5.25112	-0.851227	0.42301	-1.99478	3.73275	3.21553	8.80561	-2.82849	-9.47192	-0.776901	8.15257	-4.40182	0.303239	0.583081	4.57921	8.70036	9.99829	-8.03728	-9.12206	-1.26095	3.20509	3.00514	0.476782	-4.66385	1.29771	-1.84047	-0.780046	-3.61022	-1.67607	2.68646	-6.9205	6.00901	0.963207	-7.83458	1.46632	-4.43619	5.33514	1.25403	2.93074	9.29403	5.17787	3.54491	-1.22574	-7.56437	-4.47378	2.49273	-2.82417	-7.31499	4.0335	9.9052	-3.27164	0.442426	2.95958	
0.820228	2.26675	2.06918	2.00249	-2.45971	-0.312955	6.61395	-0.881829	4.35747	-11.4533	-5.17258	12.3958	5.68276	5.24447	-2.33803	-10.1029	0.895774	6.45115	-1.6172	5.79778	-5.31532	-2.1328	2.39584	5.30526	-14.0504	-11.2779	-8.32846	-2.0507	10.9043	3.33782	-1.08851	4.6169	-2.99704	-1.50838	-6.32624	5.32632	2.36611	2.76887	9.47871	-3.55512	-4.9945	9.32022	-10.0605	-10.0137	-4.21631	3.10893	0.0868688	-0.494873	5.4977	-3.02306	5.31391	-3.25395	-0.949657	1.48689	0.255817	-3.18897	9.14135	12.995	1.06791	0.837078	
-0.346768	1.46296	-0.615948	0.79498	-0.907727	0.249799	4.15784	0.4749	0.92311	-4.48983	-2.91609	4.00453	2.62497	1.78434	-1.24536	-3.62655	0.693206	1.92452	-0.4018	4.21891	-2.23108	-2.23169	-0.442879	2.58292	-6.77496	-4.56038	-2.37731	-0.831112	5.64525	3.01906	0.384954	1.62366	-1.34194	-1.40556	-1.52202	3.03032	0.0190754	2.79861	3.67413	-0.685603	-3.00741	5.337	-3.26762	-5.43483	-1.70905	-1.60182	-2.48562	1.77739	1.47947	-3.95694	1.88422	0.781531	0.245703	0.738708	-0.963595	-0.842422	4.52558	5.7839	-1.15976	-0.667335	
-1.89926	-1.27639	-0.867595	-3.07391	0.522659	0.0661681	-6.34041	-1.14884	-5.28488	9.66956	5.18383	-8.97332	-4.35132	-3.81679	2.95724	6.45327	-0.540522	-4.89072	0.941244	-4.16074	2.82099	1.68616	0.786365	-3.36778	12.22	8.671	8.64729	2.03692	-9.508	-1.50308	-0.863029	-3.09111	1.83518	2.37847	4.15685	-5.20204	-2.39906	-3.2178	-7.88318	2.24135	3.68531	-9.57552	7.03531	7.12351	2.31584	0.157545	1.62695	0.727442	-4.81233	2.85575	-4.58524	2.14011	0.972744	-0.697009	0.809159	1.21575	-7.61113	-9.7334	-0.684289	0.390569	
-1.26335	0.435416	-5.3052	-0.931043	2.35508	1.45564	-5.62144	-0.521641	-4.2566	11.2572	7.91459	-11.2424	-6.19867	-5.19479	2.66551	9.10417	-0.0131107	-5.9093	2.018	-7.27903	3.90617	0.896243	-0.901925	-6.05965	12.7662	9.55119	8.80758	0.43984	-12.7162	-1.92237	1.54791	-4.99461	5.73932	2.72192	3.69349	-5.50899	-2.45535	-2.14868	-7.84107	2.91163	4.66941	-8.7078	8.50213	9.21393	3.0756	-2.02019	1.1182	-0.0929437	-4.89614	3.01014	-4.4183	4.42268	0.709356	-2.17258	0.549156	2.98719	-5.83519	-10.2975	-1.63111	1.10582	
2.45721	0.30533	0.865471	1.18617	-1.9172	-0.373525	4.4436	-0.000701718	3.66176	-10.554	-2.69277	9.43527	4.04595	2.97616	-1.82734	-6.12628	1.16786	4.59028	0.456113	3.8727	-2.33337	-2.10189	2.21292	4.95669	-11.2972	-9.61265	-7.10304	-1.86417	9.83641	2.89971	-1.15811	2.9695	-3.70251	-3.10627	-3.53826	5.45975	2.8358	1.83206	5.10197	-3.4388	-6.78128	8.6943	-8.55495	-5.11231	-3.31519	0.952102	-1.13919	1.19573	2.76447	-3.3889	3.9145	-2.80825	-0.87636	2.9386	-1.53579	-1.49337	6.56566	10.2848	1.60528	-0.480184	
1.15318	1.00911	-1.12318	-0.652467	1.29395	0.903206	-0.0422955	-0.200507	-2.59838	1.2932	1.00793	-2.69178	0.664614	-0.40771	-0.0257245	1.58468	1.18842	-1.46329	-0.228386	-1.78678	0.193541	-0.154583	0.287318	0.068381	2.20062	0.186039	1.54296	1.09681	-2.92588	-0.631946	-0.454013	-1.95092	0.866047	0.315156	-0.631989	-1.76341	0.204072	-0.911802	-2.75937	0.254161	-0.497482	-2.04416	2.13301	0.42758	-0.192819	-1.31651	-0.588264	-0.0608105	-2.30201	0.75012	0.527479	1.37298	-0.995409	-0.428185	1.53109	-0.185488	-0.224303	-0.940165	-0.177179	-0.460285	
-0.248864	-1.0963	1.43694	-0.723537	-0.834137	0.793938	-0.200478	-0.0302695	-0.414877	-2.12983	0.272501	1.17344	0.504285	-0.839473	-0.2127	-0.0347549	-0.874952	2.06523	-1.11477	0.979428	-1.07981	1.82748	0.498502	1.49359	-1.39071	-0.698104	-0.610312	0.571559	2.03769	0.384175	-0.341105	1.48645	-0.690987	1.90675	-0.100643	0.637338	-0.351143	-1.09635	1.94803	-0.855718	0.355445	0.798309	0.527854	-0.239599	-1.32591	-0.15898	0.681914	-0.147486	0.00136487	-1.60947	0.546695	-1.2093	-2.67219	1.16369	-2.62985	0.171393	1.13534	1.72312	-0.200895	-0.818428	
2.08102	0.666195	-0.387737	-2.06331	2.67988	4.025	-4.70489	3.4795	-0.547922	1.8887	0.216737	-0.267927	4.18936	2.7541	-2.11739	-5.61843	-1.02053	5.45396	-3.01444	-3.87926	-0.98623	5.30822	5.92797	4.32074	-3.23305	-4.89568	0.943314	1.77104	-1.84098	-1.17236	-4.15244	-1.88823	-0.580205	1.72946	-2.68551	-3.41175	-0.768957	-7.77277	1.38485	1.36855	-4.7708	-3.19406	0.879293	9.0831	0.824389	3.0017	8.60891	1.66265	1.66413	-0.888741	-9.5019	-2.49204	1.56958	-4.06546	-7.5665	3.82796	4.04524	-7.6104	1.88256	3.55286	
-1.83837	-1.38732	-2.00306	0.474455	2.27012	-0.182933	-6.08041	0.0871789	-3.87759	8.41074	6.57192	-9.49551	-5.82903	-3.24089	3.272	7.80912	2.02261	-5.0364	-0.752779	-8.11509	3.80449	3.70796	-2.02757	-5.00485	13.4659	6.56762	7.19941	3.55877	-11.1085	-2.07151	1.76497	-5.30263	4.49048	1.62728	6.02408	-4.52044	-3.52411	-1.64637	-6.40813	1.58494	5.43632	-9.24723	7.95373	4.90094	3.40874	0.166151	-0.623015	-1.35758	-5.89272	1.32866	-3.76196	3.61311	1.46685	-2.22448	2.4504	3.32424	-8.30104	-11.9988	1.01141	-0.552926	
-4.09234	-2.648	-2.17726	-1.02884	3.33283	0.461911	-10.4952	0.504582	-7.06231	18.2092	10.1263	-18.0118	-9.92649	-9.18385	2.86294	14.9542	1.31889	-8.59585	3.36503	-12.6403	6.74891	2.9094	-1.39658	-9.8402	24.866	18.2136	13.7915	3.16585	-21.4752	-3.81095	1.19039	-7.86696	6.87064	4.47151	8.73724	-9.42511	-6.37985	-6.91884	-14.287	3.0854	10.336	-15.9026	15.5774	13.743	6.95694	-0.0531639	2.4302	0.482896	-10.6101	6.14897	-9.52132	6.54636	0.514992	-3.62792	1.1782	3.64215	-14.353	-21.2128	-1.25433	-0.774966	
0.724651	-0.322116	0.774707	0.566753	-0.395332	-0.217906	2.89603	-0.235612	2.59305	-4.8116	-2.19675	4.72103	2.82428	1.71957	-0.611289	-2.34948	1.80517	3.50058	0.500417	3.14708	-2.43908	-3.8322	0.204462	1.86368	-5.95449	-4.60139	-1.90489	-1.4266	4.17023	0.919418	0.913032	2.75239	-3.19543	-1.78311	-1.05412	3.31671	2.83609	2.23286	2.83009	-0.0786004	-0.303921	3.3737	-4.15065	-2.82428	-2.49806	0.935178	-0.939864	0.524986	2.03409	-1.43505	2.14752	-1.30248	-0.385111	1.54972	-0.320101	-1.93372	3.02248	7.70294	-0.131987	-1.2408	
-0.238552	1.74348	0.517436	1.62674	-0.29691	-0.317411	1.21807	1.15982	0.280539	-3.58279	-2.30887	3.8963	1.2394	2.88677	-0.21849	-1.26385	-1.14035	2.98447	-1.62483	0.78648	-2.142	-0.28863	-1.02011	3.33613	-5.76355	-2.61071	-3.62071	-0.83762	5.87781	2.13332	-1.61882	1.2464	-0.96585	0.995916	-1.69053	0.966652	1.73019	-0.509091	1.98718	0.0166426	-2.21701	1.77696	-4.35643	-1.39737	0.719102	0.739849	-1.24636	-1.81212	1.28147	-0.302569	2.20252	0.23369	0.41395	0.943785	0.110408	-1.53733	3.63885	4.59461	0.555707	1.67454	
0.0334101	0.469492	0.581038	0.11964	-0.129296	1.58869	0.299266	1.51241	-0.417091	-1.145	0.184898	1.73093	0.459266	-0.217598	0.243561	-2.85871	-2.14104	1.90695	1.24449	-0.704119	-1.03093	0.53029	1.57883	-0.53684	-1.28102	1.72979	-1.00731	-0.880927	0.961692	1.76724	0.711555	0.470725	-1.62655	-2.12568	-0.36226	0.179847	-0.243526	-0.0352289	-0.0526553	-1.75921	-0.073846	2.65094	-0.505172	-1.88709	-0.510241	-1.30354	0.10588	0.680853	1.20131	1.35027	-1.12577	-0.637387	-1.44709	0.1943	-0.376028	-2.12676	0.754451	0.815644	-0.310844	-0.965241	
-0.282248	0.17771	0.0600891	-1.39691	1.20391	-0.393022	-0.919919	-0.57696	-1.82697	5.41623	3.05333	-4.91823	-3.11747	-2.96153	0.213769	5.64354	-0.478302	-1.31263	-0.380948	-4.68366	3.21834	-0.295877	-0.600602	-3.36374	5.63319	5.68789	3.76656	1.29506	-4.90724	-3.01176	1.10297	-2.16017	0.440803	2.77161	1.18277	-3.19304	1.20296	-0.313984	-4.73955	0.450265	2.88143	-3.77859	4.90335	3.0474	2.14516	-0.223134	0.923327	0.73732	-3.2099	2.26698	-2.91831	1.21431	1.41135	-0.7876	-0.532443	0.860702	-4.79689	-6.45323	-1.7542	0.558744	
-0.258862	0.184512	-2.17159	-0.902258	-0.302329	0.388907	-1.35106	-0.786675	-3.22958	2.06467	2.14456	-1.08453	0.617111	0.809904	-0.425257	0.0435883	2.07115	-0.575807	0.296676	-1.93509	1.96425	0.0275753	0.762542	-0.530159	3.83585	1.17474	2.49158	1.14986	-3.05424	0.431408	-0.182202	-1.37655	0.688428	-1.661	1.6569	-1.35906	-0.745498	0.127248	-0.947615	1.48662	1.43123	-1.55262	0.215584	1.10243	0.843854	1.32558	-0.352202	-0.700742	-0.83739	1.75168	0.49947	1.14043	-0.934263	-0.811291	1.62441	-1.10234	-1.21465	-0.530396	-0.848372	0.339412	
0.613786	-2.77919	0.151708	0.0876343	-0.645902	0.225786	-0.226985	-1.05561	1.68492	-1.20925	0.787908	1.09762	1.33782	0.450438	-0.638799	-0.0589064	1.52135	-0.372002	0.544169	2.90671	0.644454	-0.586745	-2.38963	0.312888	-0.766559	-0.947196	-1.14361	-1.14335	0.97166	0.739198	1.09577	1.02759	0.191383	1.2586	-1.0233	-0.419049	-1.07104	0.116364	-0.139906	-1.87898	-0.0534602	1.51632	0.00495703	-0.300976	-0.607495	-0.762961	-1.7534	0.241849	-0.14059	0.390925	0.629821	0.0692333	-0.286535	-1.31036	0.0666692	-0.0304681	0.269925	0.694402	-0.781299	-0.185855	
-0.119265	1.16967	0.346857	0.37167	-1.73432	-1.38946	2.94069	1.92929	2.52378	-4.40484	-0.484579	4.29107	3.12671	0.843131	-1.03595	-1.77666	-0.637465	1.8386	0.502801	3.24302	-0.867689	1.70246	0.12449	1.33725	-5.02152	-3.5335	-4.7157	-1.62487	3.35832	0.986919	0.117649	0.859167	-0.0628741	-0.416615	-0.515085	1.58389	1.57827	2.49415	3.0252	-3.10013	-2.52689	5.33596	-3.80388	-3.2795	-1.61108	1.68073	0.92596	1.60384	0.927332	0.94869	3.23261	0.592412	-0.622299	0.0735862	0.0590247	-0.986364	4.41966	2.99564	-0.277043	1.4445	
1.80025	1.41885	-0.259953	1.3689	0.12126	-0.778533	-0.267927	0.073455	-0.480146	-1.29312	0.336058	-0.0825495	1.24908	1.8105	-0.070202	-2.82855	0.546902	-0.944092	0.0336808	0.550536	-0.966229	-1.5762	-0.448606	-1.28605	0.536944	-0.645138	1.44434	0.874981	-1.09786	0.872762	0.537428	0.240621	-1.28312	0.557802	-1.31311	-0.155939	1.17293	2.40024	-0.127465	1.14929	-0.570058	0.809804	-1.08089	-2.10142	1.55269	0.169707	0.662544	1.38537	-0.17516	-0.846564	0.579523	0.2852	0.712782	-3.15076	0.338406	-0.510079	-1.02133	-0.673427	0.34233	1.11325	
0.97336	0.227031	5.13318	3.63439	-3.1101	-1.76201	10.3984	1.71373	5.92578	-19.1736	-6.87172	15.3116	7.52079	7.17339	-3.06795	-11.9677	-2.14759	9.02419	-0.477326	10.7315	-3.64432	-4.90494	2.06423	10.1554	-19.2888	-15.5342	-11.5248	-1.90762	15.902	2.62254	-1.67087	5.50007	-4.84886	-3.94229	-5.90874	7.91351	4.08135	5.47652	10.1827	-3.23195	-9.82877	13.6389	-12.0573	-9.28807	-5.49824	2.65109	-1.0521	0.601592	8.86724	-4.81533	9.08502	-4.65358	-0.924686	4.11822	-0.926749	-4.07192	13.2013	16.8954	0.297504	0.100681	
-1.44813	-0.20196	-0.917574	-3.04407	-0.353786	0.705027	-3.18875	0.194859	-3.59159	2.81939	2.64347	-5.94689	-2.24521	-2.56026	-0.600455	3.29139	0.151148	-0.965551	0.94062	-0.833268	1.416	0.702018	-0.626032	-2.0001	6.99987	4.41463	3.39632	2.21987	-3.20022	-1.45627	0.920495	-0.964085	0.530952	0.41817	1.90448	-2.70807	0.146187	-1.76609	-3.45473	-0.303553	0.792818	-3.98755	3.47119	4.4739	1.27583	-0.810346	-0.0175554	-1.31098	-3.60846	2.71868	-2.77595	0.0916763	-0.203277	-0.666909	2.11377	-0.0253927	-2.02753	-3.80489	2.79669	0.00154073	
4.18399	0.391804	2.08883	2.94306	-3.2882	-0.609703	10.6152	1.02199	6.11856	-15.6501	-8.85034	16.8829	9.56201	6.48325	-3.968	-14.3822	0.742471	7.18828	-1.05178	9.49145	-6.10053	-3.40856	0.651797	9.17523	-21.5101	-16.4625	-11.1889	-3.79391	19.1727	0.291942	-1.07793	7.40218	-6.12354	-4.31488	-7.4252	7.47416	5.00196	4.49516	12.6339	-4.8715	-9.61784	14.3988	-12.9289	-12.8924	-7.00469	0.884136	-1.35165	-0.017279	8.0713	-4.27138	7.68314	-4.84163	-2.19993	2.70808	-0.5211	-3.9763	11.5108	17.4622	2.22329	-0.105515	
1.95294	1.54956	1.06784	-0.239212	1.60913	0.873452	1.15334	-0.0556974	1.46085	-1.65597	-0.821998	-0.1588	1.04967	0.349136	0.319916	-1.28279	-0.713879	0.0822184	0.499889	-1.81161	-0.969961	0.102515	1.84231	0.86209	-2.80025	-1.47382	-1.47556	2.10841	-0.649747	1.74229	0.241617	-0.785876	0.102302	-1.6902	0.585732	-1.40402	0.181924	1.58568	0.0724799	2.41527	-0.598011	1.93928	0.802317	0.242578	0.216261	-1.16096	0.124715	0.179464	-0.0563341	0.938784	1.02495	-0.9941	-1.18122	-1.43093	-1.22758	-1.0455	0.24363	-0.263208	-0.136716	1.35521	
0.576481	1.09363	1.46818	1.88863	-4.12515	0.36873	6.02903	0.363758	4.39456	-10.2398	-5.72792	11.7742	6.57691	3.8328	-2.13865	-9.14814	-1.29936	4.76968	0.0240491	6.69915	-4.27732	-0.292436	0.0645928	5.44566	-14.152	-11.052	-8.18368	-2.33161	11.6292	1.76571	0.169342	4.57774	-5.01998	-2.6589	-4.56162	5.64541	4.30926	3.2759	9.35114	-4.69558	-5.65391	10.3546	-8.2167	-8.56986	-5.44881	-0.0720571	-1.14561	-0.260817	6.78526	-2.29707	5.61473	-4.71949	-0.505541	1.86343	-1.38827	-2.90816	8.39522	11.9153	0.339543	-0.644446	
-0.519283	1.31389	-0.216434	-1.60415	-0.570495	-0.410747	-0.750937	-0.73623	-2.36385	1.92212	0.79167	-2.92047	-0.831227	-0.476019	-0.465805	2.44382	-1.42154	-0.573383	0.10575	-2.08326	0.0821866	1.61331	0.263991	-1.93448	0.773098	2.24745	1.04211	1.06951	-3.49603	0.838334	-0.770567	0.165439	0.614662	-0.363519	0.323756	-0.49893	-1.0832	-1.14032	-0.768944	1.4677	1.81	-0.317366	1.54206	-1.10743	1.98304	0.00841189	-0.212126	-0.129558	-0.281605	1.55666	-1.86294	0.567384	-1.66554	-1.81209	1.40656	-0.817034	-1.67793	-1.64363	-1.44413	0.663045	
1.91412	0.974858	-0.982559	0.653246	-0.414093	-0.247752	1.06559	-0.858582	-0.510696	-0.100808	-0.905925	1.34858	-0.384564	0.630836	1.27186	-1.60466	0.245922	-0.434888	0.853	-0.689013	0.527348	1.78442	-0.189998	1.26384	-0.1602	0.455332	0.273371	-0.0646408	-0.0742228	0.653979	0.955631	0.14079	0.501452	-1.18353	-1.40916	1.2294	0.810482	0.803071	-0.431983	-1.23147	-0.787515	0.130117	-1.55163	-2.6866	-0.073954	-0.421665	0.752681	2.18386	-0.380496	-0.581613	-0.803049	0.160204	1.56692	0.514454	-1.794	-0.113092	-0.324691	0.155889	-0.969396	0.914772	
0.444005	-0.377128	-0.873601	-0.550715	-0.340056	0.474088	-2.6719	-2.20203	-0.0749898	3.5231	2.51755	-2.87383	-0.0278426	-0.355226	-0.147615	2.51604	-0.852015	-0.178539	2.90835	-0.0284732	1.09996	0.968696	0.15345	0.391867	2.78628	1.41503	-0.132	0.272663	-1.23593	-0.637921	-0.777463	-1.81144	2.55275	0.102387	1.86211	-0.673247	-0.920661	-1.21973	-2.76767	0.227602	0.552362	-1.87095	0.512407	2.07273	-0.140795	0.907334	1.37632	-1.92854	0.228352	0.684893	-1.73358	1.91324	-0.473248	0.138934	1.13403	1.92783	-1.82614	-1.91862	-0.133785	0.0637964	
-0.0255903	-1.8217	0.0576856	-1.53907	0.587584	1.28268	-3.25008	0.154484	-0.874465	4.79132	2.76801	-3.63431	-2.17621	-0.563074	-0.139265	4.46562	0.35894	-3.26991	0.729117	-2.81516	2.90405	-0.986296	-0.880279	-2.979	4.94473	2.01358	2.80612	-0.502013	-4.54497	-0.510531	0.308958	-0.406526	1.78461	1.74646	2.19778	-2.85393	0.478008	-0.675741	-2.84372	1.57632	3.42086	-2.25804	2.27144	1.51583	1.92879	0.795919	1.34308	0.809221	-3.6235	3.09691	-1.78103	3.08697	0.0311924	-0.580157	-0.405814	0.919332	-3.42082	-4.70582	0.100022	0.715327	
-0.301795	0.662609	-2.28351	-3.15622	3.28353	-0.431655	-3.05117	-0.184241	-0.891828	5.73108	2.39946	-5.92586	-4.31335	-3.25079	0.706971	3.32512	0.269664	-2.84001	-0.21057	-3.07575	1.73507	1.26932	-0.882129	-2.65811	7.17145	5.65525	2.74939	2.09735	-6.84781	1.56404	-0.268373	-3.04221	3.46692	0.516863	1.22886	-4.40942	-1.70009	-1.35114	-3.88769	2.7381	2.40858	-5.24906	4.8395	2.36274	0.634235	-1.04824	1.00566	-1.3304	-3.0381	1.54847	-2.63687	0.975968	1.73654	-0.297018	0.339481	2.80603	-3.555	-4.44246	0.507781	1.89774	
2.35364	-1.51741	1.17255	-0.0919063	-0.90129	0.629796	2.3615	-1.3697	1.80168	-4.05526	-0.326638	3.37839	3.34555	2.46181	0.367079	-2.39398	-0.445565	2.80332	-0.930858	1.93119	-2.45172	-1.70768	0.6348	1.80674	-3.68007	-2.53713	-2.86381	-0.0973153	4.31979	0.397896	1.09732	2.54779	-1.16515	-3.57564	-1.26727	1.84599	1.45373	-0.906611	0.860776	-0.930451	-1.52247	3.07861	-4.64983	-1.95646	-1.11754	-0.337914	-0.0615723	-0.0287246	2.15844	-0.942419	0.697727	-1.78852	-0.557873	0.103457	1.85748	-0.954977	1.51253	2.93736	-0.0339855	0.128975	
-3.02849	-2.14086	-2.97696	-1.66803	2.59911	-0.130747	-5.01106	-0.0290963	-3.77754	10.4006	5.49334	-8.99063	-6.25564	-3.93469	1.2674	8.30307	0.0935995	-5.08005	-0.152968	-7.38218	2.85844	1.85224	-0.76288	-5.49004	12.3894	7.87254	7.15418	1.52356	-10.5416	-3.66838	-0.493698	-4.50182	3.6759	0.143921	4.60111	-3.3561	-4.52281	-3.46918	-6.52507	2.53955	4.65534	-9.72296	7.38952	6.45309	3.13592	1.04182	2.24602	0.18564	-5.35215	2.51156	-4.1891	2.59201	2.07496	-2.02544	1.36605	2.32506	-6.50177	-10.0507	-0.929178	0.326681	
7.89162	1.40763	2.31812	-2.87054	6.3116	7.48228	-0.448041	9.79556	3.94748	-10.2758	-6.57911	14.1622	10.359	14.8308	-6.89428	-19.9124	-2.62748	17.6432	-5.30299	3.38289	-5.11727	4.75059	13.4365	16.4482	-22.7588	-23.5581	-8.84402	0.344392	13.2488	2.36732	-7.90297	3.1626	-5.74866	1.2975	-10.3225	-2.53133	4.52934	-11.1013	15.8038	-0.550155	-17.9498	8.26064	-9.45382	4.74778	0.190079	4.36611	12.2073	7.84021	10.298	-3.76986	-8.44375	-9.56459	3.60541	-5.40683	-12.2582	5.80576	21.4379	3.08767	1.54394	7.38787	
-4.50405	-0.779564	-2.33712	-2.87064	2.25911	2.26079	-7.38831	-0.520443	-4.5535	9.30673	5.19705	-8.68287	-4.55126	-0.477084	1.54157	6.57765	0.480294	-5.58345	0.841842	-6.06702	3.55324	1.10155	-0.179608	-6.12697	10.5468	7.58456	5.51922	1.21204	-8.75686	-2.61859	0.0414487	-2.36867	2.33783	1.16683	3.75677	-3.64942	-2.47876	-3.47873	-4.69833	4.10838	5.16098	-6.9944	8.44836	7.33218	3.79629	-0.329817	1.51114	-0.19937	-4.15812	2.20865	-4.94627	1.77795	-0.693301	-2.11535	2.04218	2.44182	-4.94308	-8.58198	0.676167	-0.668568	
0.422789	1.58109	1.71086	-0.927915	-2.63389	-0.921271	1.23479	1.52798	1.83796	-5.0438	-1.90488	3.42926	3.41513	2.65304	0.096879	-3.33139	1.19773	4.07723	-1.55248	1.83322	0.113961	-1.43057	2.13193	2.70112	-6.39459	-4.24685	-3.27352	-1.89483	4.15756	1.26276	0.990274	0.191995	-1.97366	-2.05935	-1.88181	0.373604	0.388841	2.10218	3.32344	-1.42625	-1.12513	3.68659	-3.38848	-2.21802	0.944977	-0.0479456	-0.690117	0.889252	3.79407	-0.203077	3.19149	-0.535306	1.00075	0.450984	1.11049	-0.78184	3.66748	3.8781	0.493521	-0.652336	
0.669515	-0.890821	-0.350501	-0.00106269	1.78426	1.14127	-1.99349	-0.420189	-1.41056	5.80983	2.55034	-4.31129	-1.80853	-2.35467	1.50233	2.79678	0.416014	-4.23208	1.12202	-3.0819	2.68271	3.75712	-0.792296	-3.51778	5.74776	4.11999	2.77307	2.12895	-7.16119	-0.444759	0.803888	-2.95061	3.53201	2.18682	2.77231	-3.18167	-1.42648	-0.0665743	-3.84881	0.609099	1.95199	-4.69671	4.04774	2.78996	3.02074	-1.00957	0.235584	-1.90426	-1.233	0.0386884	-3.87415	1.65009	1.01701	-0.76646	0.432616	-0.482891	-5.7343	-5.97821	-0.347902	-0.738917	
0.722617	0.232187	-1.20375	-0.582032	-0.203304	0.529559	2.38299	-0.462708	0.0619832	0.0874725	1.99539	2.61356	1.44246	0.766435	0.152503	-0.640125	-0.858953	2.0787	0.49275	1.57955	-0.927949	0.277694	-0.604058	1.09055	-2.9034	-1.37097	-1.09721	-1.38415	3.21594	1.2618	-0.140734	-0.863165	-0.781224	0.988618	-0.594154	2.01536	1.01964	0.524722	1.86406	0.251967	-1.61888	2.50413	-0.00407173	-1.81124	-0.774466	0.174638	-0.141378	-0.380305	1.0932	-1.60925	1.60731	-1.32453	0.513194	0.0332238	-0.414272	-0.615241	-0.485349	2.46356	-1.15252	-0.576482	
-0.294983	-1.48421	-1.5174	-0.603657	0.883446	1.60729	-1.43826	1.35527	-0.758425	1.86619	-0.371144	-0.549603	-1.54822	1.90081	1.86425	0.720825	-0.832528	-2.09747	0.199868	-0.910438	2.10591	-0.61707	1.95311	-2.01274	2.77209	1.44269	1.83812	1.16454	-2.58749	-0.081205	0.0393191	-0.297362	0.88949	0.974627	0.444773	0.29333	-0.258309	-0.470948	-0.00423015	1.29189	-0.458132	-1.10034	-0.0397116	1.80304	3.02879	-0.73364	0.581432	-0.278354	0.203352	1.1701	0.244077	-0.351167	-1.26153	-0.42566	-1.87359	-2.21355	-0.900903	-1.67219	-0.854745	-0.238993	
-1.65263	0.664398	-1.83019	0.180401	-2.23932	1.7471	-1.6201	-1.58432	-1.18589	1.50774	0.611681	-1.55257	-2.22072	-0.53054	-1.2286	1.28812	1.49549	-1.44763	0.765261	-0.585697	2.00172	0.799449	-0.609882	-0.916447	2.9912	2.04198	3.37594	-1.01718	0.217182	-1.4725	0.48736	-1.61968	1.80024	0.852377	-0.451769	-1.29532	-1.44857	-2.03769	-2.20237	0.94256	1.44049	-2.75365	2.78036	0.768818	-0.511392	-0.935439	1.46176	1.02052	-1.58382	0.322214	-1.15258	1.62167	1.04811	1.14137	-0.536747	-0.544025	-2.78382	-0.87563	0.428397	-0.339717	
0.427594	2.08538	-0.757826	0.252461	-0.375086	1.44331	-0.603095	-1.60486	1.39991	-0.568454	-0.678266	-0.351466	0.162874	1.2997	-0.487781	-1.58683	-0.562646	0.881148	0.0246235	1.1469	-0.239409	-1.35723	0.118093	1.50411	-3.46591	-0.634655	-1.65068	0.0241317	0.467948	0.710076	-0.515105	0.999955	-1.79895	-1.8239	0.342741	0.0837725	0.829085	1.29873	1.49666	-1.08968	-1.85887	1.62157	0.650607	-0.728978	-0.771619	-0.181627	-0.742081	-1.31596	0.726244	0.666208	-0.409822	0.400639	1.8772	-0.469401	-0.569552	-0.772204	2.30908	1.48355	0.900892	0.135878	
2.655	1.833	1.9256	1.11096	-3.7451	-1.6684	7.56665	-0.795445	4.03814	-12.1841	-6.89937	11.8852	5.63479	4.8103	-2.29408	-8.74043	0.265551	6.66087	-2.6104	6.40084	-4.34698	-2.99147	0.507848	8.14985	-16.1122	-12.2378	-9.16132	-4.49765	12.8537	3.1233	-1.6661	4.10181	-4.03271	-2.50738	-5.38271	4.2775	3.39224	2.47212	7.77508	-2.61884	-6.8739	14.2328	-11.9493	-10.4266	-4.92483	3.66523	-0.368119	1.89712	6.43363	-4.14194	8.11672	-4.50282	-1.88126	2.70212	-0.239814	-3.02566	9.65886	11.9179	-0.575674	-1.46565	
-1.23186	-0.301932	-1.1157	-1.24243	2.99128	0.919707	-2.81753	-0.377835	-1.82841	5.29875	2.70631	-6.08447	-2.04085	-1.20926	1.58048	2.44062	-0.815382	-2.39672	-1.07924	-3.83918	0.865461	1.62721	0.46606	-2.0756	5.97059	6.16515	4.21007	0.722971	-6.12525	-2.27893	-1.0679	-1.60078	3.5046	1.80727	0.728637	-0.907965	-2.35129	-0.663526	-4.29007	0.690238	0.927849	-4.43178	5.88802	2.78667	1.68394	0.424198	-0.193311	-0.539697	-2.35851	1.82736	-3.01571	1.43582	1.71427	-1.83345	0.541998	1.77605	-4.18233	-4.90294	1.06718	-0.55762	
-10.7146	-0.324738	4.60614	7.04607	-13.4044	-13.3546	12.442	-13.9546	4.01653	-8.7182	0.127665	-3.08204	-5.26689	-15.2855	6.18718	12.9564	3.36439	-15.0139	6.53473	10.6383	2.86025	-15.7751	-19.1205	-15.8543	5.98402	14.714	-2.60145	-6.41011	2.11974	-0.191182	10.449	3.33814	1.77961	-5.49047	5.16987	12.5563	-1.2234	24.5069	-6.74553	-6.25785	18.6917	9.64858	-2.78476	-25.976	-7.631	-8.20801	-24.036	-10.6655	-3.60052	-1.80653	23.9804	8.15857	-9.62531	12.7052	17.9365	-17.7372	-17.0286	23.6686	-1.1611	-10.9421	
