-0.882321	-1.1858	-1.18616	-0.0617827	0.227946	0.385869	-0.543903	0.505352	-0.547693	0.815819	0.174852	-0.785701	0.411712	-2.31665	-1.72965	0.571569	0.249002	-0.857866	0.395318	0.322373	-1.36286	0.130922	0.816976	-0.583162	0.822842	-0.629417	-0.780361	0.452546	1.94166	-0.0456795	0.549094	-1.73277	-0.702355	-0.127092	1.60748	-2.04138	-0.269831	-0.559345	0.551638	-1.8943	1.39172	-0.124912	1.25482	-0.924846	0.184447	0.574811	0.220385	0.438889	-0.0040565	-0.451209	2.29612	0.459983	-0.352483	0.175467	-0.245794	0.419149	-0.210257	0.993169	2.0758	-0.870125	
-0.541599	-0.561859	0.0784871	-0.554484	1.57842	0.896967	0.592988	-0.610719	0.338025	-0.0152001	0.28847	0.792264	-1.68674	1.21517	0.013827	1.3462	-0.926742	1.17773	-0.276878	0.027311	0.600558	-0.109581	0.303997	1.49931	0.217095	-0.832099	0.3387	1.69815	-0.123762	0.231819	1.03135	0.962564	0.361149	-1.38736	0.964498	-0.953133	-0.93499	-0.259804	1.16796	-0.364799	-0.735795	1.02506	1.42148	0.24473	-0.740648	-1.0801	-0.256838	-2.38924	0.765165	0.748252	0.269216	1.53448	-0.539507	1.69187	0.459598	0.453552	-0.494096	0.426151	0.0347324	-1.07259	
-0.340986	-0.312416	1.48689	-1.17733	-0.883842	1.56536	1.27072	-0.0891954	-0.551717	0.627312	0.900314	0.533528	-0.610552	-0.0854538	-0.948156	1.46146	0.199814	1.60087	1.09761	1.14211	0.451816	0.0774468	-3.43127	1.05407	0.148439	-0.903109	-0.0213069	-1.28664	1.23963	0.330359	-1.24951	-0.241309	-0.259264	-2.15138	-0.421555	-2.11008	0.565776	-0.701678	-0.947412	-1.40138	0.507352	-0.0463605	-1.51411	-1.19294	0.0362002	1.0735	-0.561776	-0.236311	-0.972743	0.0674269	-1.54355	0.273276	-0.524131	-0.685497	-0.301539	-1.5515	0.0555318	-1.0806	1.08482	-0.843781	
1.20845	1.56023	-0.31344	-0.178248	0.218702	0.379516	-1.18178	-0.135867	-1.76028	-0.902587	-0.380581	0.13667	0.157653	-0.957622	-0.607606	0.408224	2.35201	0.127822	-0.100951	0.18322	0.727282	-0.626179	-0.12861	-0.436362	0.488724	-1.65609	-2.43799	0.184575	-0.479728	0.0781035	1.16046	0.662535	0.158695	-0.892502	-0.262007	0.625556	0.388211	1.58805	-0.120167	-1.3539	0.326374	0.400822	0.415984	0.238464	-1.17908	0.0623842	-0.371747	0.36599	-0.963448	-0.851822	-1.70352	1.99025	-0.379329	-0.00628702	0.540507	-0.529007	-0.406831	-0.292826	-1.8602	-0.788138	
-0.590951	0.0867094	0.494281	0.427835	0.0434841	1.11941	-0.333178	2.16547	0.647098	0.603493	-1.07357	-0.083368	-1.16066	-0.67163	-0.100477	-0.0282218	1.63493	-2.37402	-0.596936	1.30419	0.481623	0.243201	-1.09412	1.38981	-0.0581105	-1.24891	0.500909	-0.455252	-1.85727	-1.04126	2.33516	-1.28837	-0.244261	0.919528	-1.58019	0.607735	-1.69116	1.88773	-2.49485	-0.455246	-1.02588	0.542787	-0.34205	-0.497427	0.704932	2.24986	-0.314106	-0.734108	1.19481	0.278811	1.02691	-0.15077	0.00908049	1.31275	-0.507037	1.26449	-0.0280575	-0.148853	1.31397	-0.56157	
-0.0451433	0.439195	2.54125	-1.31868	-1.40738	0.741569	-2.5224	-0.0417792	-0.509529	0.979322	-0.533025	-0.564529	-1.31593	0.605398	0.331112	0.763469	2.09286	1.14324	0.410244	-1.37232	-0.514011	-0.345222	0.373575	-1.06977	0.768113	0.862834	0.915223	1.38364	-0.426972	-0.3381	0.899963	0.174392	-1.10643	-1.70264	-0.770429	0.774716	-0.16734	0.700793	-0.541198	-1.32455	0.168871	-0.0601365	-1.12411	1.25424	0.0534033	1.2193	-1.02172	-0.79258	-0.419293	0.392609	0.0616724	-0.3149	-0.0951661	-1.58602	-1.70094	0.259266	-0.94968	-0.212928	-0.0434626	0.665072	
-3.66273	-0.934347	5.98727	0.424697	2.48482	0.354674	-0.249038	0.0984969	-4.94458	-2.70902	-0.0904683	-2.1437	2.71479	-0.774039	-4.82528	-5.30332	1.17337	-2.20114	-0.97269	0.735487	-1.98224	-1.87433	1.37385	-1.54078	-1.43273	-3.23501	0.195357	2.35421	3.84031	-1.88247	0.898773	0.0133226	-1.09571	0.638589	3.88012	5.64392	1.29347	-1.51442	0.289001	-0.318477	3.21842	3.78287	-1.46164	1.12272	-0.934211	-1.12727	-1.13439	-3.56487	-1.34795	-4.90881	0.554046	-2.66024	-0.33591	-0.222909	-5.36527	-4.19395	1.35927	0.658833	-0.701901	2.76091	
-0.980736	-0.186733	-0.0450565	-1.18438	0.656433	0.222444	0.10216	0.166117	-0.317144	-1.0591	-0.792149	1.34901	-1.15171	1.13643	0.633506	1.43842	-1.03955	1.52851	0.350312	-2.12813	-2.33781	1.06163	0.183869	0.857998	-0.631322	-1.09209	-0.0321367	0.0137254	0.0153032	1.61938	1.03984	0.25597	2.40144	0.393716	-0.14879	-0.104122	-1.58773	0.7408	0.229987	0.000196282	-1.22341	1.08274	-0.424495	0.691123	-1.39734	-1.34728	-1.06096	0.124759	0.325762	1.17102	-0.69409	-1.108	1.12238	-0.647163	1.2152	0.459502	-0.743519	0.391793	-1.2804	-1.19813	
0.658696	-2.63496	-0.471911	-0.632015	0.509281	-0.582904	-1.07958	-1.22004	-0.917537	-0.0989625	-1.45882	-0.0464176	0.588843	0.0722282	0.995486	-0.247416	-0.721037	0.535436	1.11078	-0.707827	0.0358642	-0.933679	-0.760153	-0.610813	-0.324008	1.70644	-0.206527	0.554298	0.677173	-0.279164	-1.04959	0.384567	-1.10872	0.42162	-0.746222	-0.775421	-1.98119	0.382588	-0.316422	0.451543	1.0207	-1.66366	-0.909443	-0.246408	-0.106887	-0.454293	-1.47643	2.51782	0.819856	0.671293	-0.367429	-0.285131	1.94191	1.2785	-0.121962	-0.0508882	0.826645	0.254685	0.117663	2.45444	
1.32301	1.95293	-1.14265	-0.321428	0.850158	0.318197	-0.0068411	-1.68471	-0.193705	0.851533	1.16329	-0.729183	0.756783	-0.0366163	1.1551	0.811676	0.668754	-0.505518	-1.21705	0.681021	-0.337102	-0.463349	0.525655	0.323514	2.28371	0.716413	0.718362	1.10632	-0.111627	-1.81362	-0.303618	0.170343	0.113128	-0.665308	-1.62209	-1.16352	-1.3654	1.20971	-0.0946201	-1.82261	-0.539801	0.26336	0.0430259	1.12143	0.172697	1.13096	0.631089	-0.444004	-0.950253	1.69726	-0.564703	-1.59349	0.895553	0.919864	-0.122197	1.38095	1.53589	0.554125	1.49163	-0.685118	
0.447572	1.43622	0.527492	-0.2776	1.13037	0.345152	1.38452	-0.290592	0.00459673	0.851715	-1.10393	-1.0942	0.586705	-0.125748	0.159709	1.55409	0.0798748	1.37574	0.381985	-0.777532	1.80776	0.885753	0.143714	1.20206	0.908154	0.632709	-0.204168	0.0214012	0.870654	-1.51836	-0.231963	0.460646	-1.98001	0.00238614	0.310672	-0.0603326	-0.634152	-0.515638	-0.328771	-1.45242	-0.250676	0.982413	1.05646	-0.0679146	0.872231	0.132672	1.27324	-0.462013	-1.59475	0.0470307	-0.909162	0.609673	-0.0315028	-0.191401	-1.27232	2.17097	0.603036	0.799393	-1.11516	0.3603	
0.270916	0.65086	-2.94222	1.39515	2.86396	-0.44024	-0.81177	-0.686913	0.102871	0.568491	-0.443887	2.22253	0.856418	0.952999	0.00763887	-0.424167	-2.10473	0.315499	-0.0438729	-0.730211	-2.18279	-0.356222	-0.170518	-0.970591	2.00092	-0.0244589	2.38002	0.166454	-1.31989	1.41549	0.824957	1.38306	0.882067	-2.90554	0.0112534	-0.294212	-1.91775	1.44358	0.211485	1.45222	-0.001206	-1.87575	-1.29508	0.483362	-0.361679	-0.132215	-0.544814	-0.391218	-2.00005	0.949276	0.919093	1.058	-2.08716	1.16252	-1.03649	1.41641	-0.360578	0.287952	0.388222	-0.130149	
0.220147	1.28593	-1.24755	0.255059	0.0421626	-0.214021	-0.454115	-0.646301	0.42847	0.522028	0.211326	0.488933	-1.10587	-1.58539	-0.00365911	3.3708	0.878486	-1.72451	-1.08141	1.45723	1.49075	0.471372	-0.514664	-0.247791	1.41525	-0.0747346	-0.525697	0.94352	1.01439	0.532571	0.97482	0.295466	0.572272	0.523719	0.826515	0.768876	-0.636868	0.124676	0.238864	0.978135	0.552086	-0.150295	1.81541	0.258349	0.187584	-0.242814	1.60815	0.06642	-1.26297	1.22433	1.20739	0.190011	1.10618	-1.40168	-0.115449	0.922199	-1.04339	0.371456	-0.380723	0.146139	
-1.43206	0.401501	-0.52759	1.42773	-0.12433	0.402737	0.241486	-0.028094	-0.805642	0.838513	-0.481407	0.806621	1.62063	-1.43977	1.18903	-0.400724	-0.246196	0.00136999	-0.520662	0.783815	0.540916	-1.44261	-0.0589199	1.28653	1.05897	-0.00594901	-1.36624	1.14072	-0.939613	1.22541	0.555375	-0.279168	0.282152	0.620162	-0.101878	-0.714259	-0.591732	0.666538	0.517244	0.557648	0.829126	-1.04854	1.06119	0.727971	0.0050486	0.45873	1.78368	0.341785	-0.251685	1.12678	0.0226874	1.15643	0.843851	-0.189792	-1.12179	-0.702472	-0.688704	-0.171859	-0.978747	1.79493	
-0.896156	-0.629029	0.393729	0.00618259	-1.66288	-0.166744	-1.26664	-0.540913	-0.0650479	0.812042	-0.113282	-0.186687	-1.55765	-1.38515	0.786648	-1.3805	0.373009	-0.853629	-0.517007	0.223875	0.922377	1.03384	-2.21077	0.400876	-0.935556	-0.802568	0.72	-1.40798	0.149702	0.904309	-0.761676	-1.23323	0.32217	-0.481928	1.46167	-0.450412	0.518304	-0.0534292	-1.19902	0.155375	0.775758	-1.06021	0.312687	1.02233	1.02626	1.80636	-0.558428	-1.05068	0.990754	0.0471005	-0.201498	2.02668	1.48077	-0.40094	-0.769372	0.13063	2.08395	-0.226838	-2.47946	0.457902	
1.07996	2.23982	-0.378355	0.0571748	0.252022	-1.12728	-0.0345228	1.01285	-0.535826	-0.548267	0.578016	-0.177302	0.64168	0.113791	-0.445283	-0.52347	0.435016	-0.828243	0.293842	-0.030206	0.15288	0.824858	1.18929	-0.0141044	0.341929	-1.02042	-0.85463	-0.38479	1.03318	1.32253	0.134918	0.0195253	-1.81457	-1.29617	-0.931491	-0.726692	0.866978	-0.085947	-1.22706	-1.07098	0.677111	0.352336	0.197498	-0.760034	-1.22016	-0.809295	-0.296007	-0.342505	0.619717	-2.00995	0.0730852	2.84732	-1.0645	-0.815999	-1.89518	1.87256	0.0859838	1.95447	0.0766869	-0.79394	
-0.0535028	-0.557611	0.428383	1.42788	-0.398564	-0.606906	-0.801276	0.488531	1.49384	-0.828826	0.155049	2.36549	0.310171	3.06149	-0.237611	0.695147	-0.0366368	-1.16223	0.0627808	0.140554	-1.14623	-1.64494	-0.429501	-0.457239	-0.606445	0.605435	0.221122	-0.527375	-0.0883669	1.85174	-0.165903	-0.138205	-0.00801913	1.53472	-0.280292	-2.10227	0.232808	0.845615	1.10682	1.5756	-1.86986	-0.0392452	-0.15813	0.0258364	0.094448	-0.94359	-0.71064	-0.0786729	-0.430624	0.940325	-0.0164397	0.916455	0.253535	1.14496	0.212715	0.952059	0.97583	-0.611319	0.458755	1.59636	
0.869825	-0.29157	-2.66429	-0.399876	-1.1289	0.567023	-0.57183	-0.67371	0.707418	-0.509629	-1.11726	0.902181	-0.407522	1.20999	1.53715	1.96286	1.11279	0.600837	0.608264	-1.56021	1.74809	0.270304	0.693375	0.367138	-1.04731	-0.252651	-1.0047	1.83191	-1.16961	0.134607	0.65324	0.230522	-1.63708	-0.933277	1.17073	1.68592	0.164766	-0.263113	0.598717	0.0621225	0.465879	-0.577985	0.342595	-0.331708	-0.774989	-0.521624	-0.441775	-0.499431	0.740235	-0.24583	0.0198189	0.695272	0.343802	-1.98516	0.903392	-0.4336	1.8295	0.719633	-0.6359	-1.32604	
0.282146	0.817951	-2.27055	0.453406	0.265012	0.594232	0.526524	0.588649	0.240533	-0.0297922	0.367859	-1.50334	1.11736	-1.46127	-0.437901	0.971938	1.58935	0.00846312	0.138118	1.86296	2.719	1.67018	1.06109	-1.49106	-2.30417	0.914508	0.725046	-2.20454	0.840069	-1.84948	0.8187	0.142166	-0.765739	2.32486	-0.263593	-0.246794	0.818393	-0.0578478	0.142631	-0.374473	0.507067	0.223764	-1.09696	-1.25716	1.22516	1.34679	-0.392909	0.0939233	0.315349	-0.796514	2.07354	-0.374937	1.13571	-0.747652	-0.0556407	1.36553	-1.11513	0.962703	1.00424	-2.03737	
0.62884	-0.687652	0.885259	-1.25896	-1.25666	1.5045	0.967821	-0.524001	-0.139326	0.109347	0.102521	-0.806068	-0.315882	-0.657777	0.754748	1.18863	-2.68884	0.790457	-0.585272	-0.773905	-1.17567	-0.461272	0.673778	0.40463	0.755248	0.90813	2.20579	-0.75996	1.95204	-1.19365	0.514627	0.0285167	-0.327266	1.18689	-0.833397	-0.373665	-1.21076	-0.831356	-1.37628	0.246676	-0.817407	-0.733358	1.56699	-0.460325	0.692767	-0.420166	1.15398	-0.720293	-1.62924	-1.10154	1.40995	0.0535204	-0.0857271	-0.210239	-0.13511	-1.53512	0.257593	0.616499	-0.212305	0.284444	
-1.18037	0.746382	0.221386	1.80134	0.0926319	0.768371	-2.94207	-0.138638	-0.695422	-1.24412	-2.33517	0.642955	-0.626501	-0.410031	0.836274	-1.75417	-1.1032	1.88564	2.39346	-2.47934	-0.630606	0.329997	-1.18671	-1.05414	1.6655	-2.11871	0.262862	-0.346182	-0.708315	0.24432	0.370352	1.33227	1.16963	-0.0947298	0.97725	0.381322	0.341746	0.747905	0.360357	-1.0646	1.23596	-1.41275	3.61381	-0.146706	-0.504283	0.672607	-0.89723	-0.743471	0.0638065	-0.549419	-0.969736	2.06469	-0.742224	-0.304514	1.8364	1.65774	-0.55945	-0.126767	0.765036	-0.850856	
3.9921	-0.152332	-1.97756	1.02935	-1.52185	-0.394283	-0.975698	-0.693213	3.434	-0.0199991	1.82509	-0.370715	0.413717	0.948099	0.0327314	4.19234	-2.83158	0.985537	-1.03028	-2.79959	2.18333	3.07909	-1.45449	2.79797	-0.124392	-0.211656	1.61751	-2.05776	-1.694	0.41389	-1.00461	1.00004	1.84569	0.162304	-4.15279	-4.52212	-1.27569	-1.32015	0.00830095	0.508892	-2.32734	-5.60083	0.95524	0.617499	2.29378	0.310709	1.24371	1.42398	0.389098	3.05939	-2.70642	1.64109	0.906089	1.51516	3.01277	4.04407	-2.99654	1.42574	-1.31462	-2.01355	
-1.85088	-0.604659	0.0400398	0.173622	-0.64458	0.0761404	0.457994	0.716495	-0.235003	-0.443509	0.0216812	-2.84336	-0.263813	0.583753	1.55095	0.310292	0.37725	-1.6418	-2.10279	0.801372	1.08055	-0.571897	-0.213275	0.190261	1.32979	-0.957214	-1.11243	-0.321656	-1.48229	0.184516	0.365623	0.670242	-0.898066	0.224543	-1.73631	-0.941413	-0.507573	-0.602322	1.35509	-0.919474	-0.869578	-1.07968	0.556982	-2.74077	-0.710698	-1.09141	-0.619575	-0.603696	-1.1741	0.38493	-1.07627	-1.40539	-1.00472	-0.428729	-0.688597	0.137836	-0.351774	0.296965	1.33478	0.717869	
-1.18113	0.324926	-0.329875	0.156504	-0.598486	1.91047	0.324842	0.128513	1.58771	0.0461861	0.0509576	-0.76333	1.21448	0.394421	0.821244	-0.49561	-0.527484	-0.13068	-2.40059	-1.7055	-1.82017	2.48966	-0.533731	0.0592314	-0.0522103	1.10604	0.236021	-0.215508	0.00429683	-0.865404	-0.798364	0.60148	0.533173	-1.27114	-0.166545	-0.601072	0.508617	-0.0825047	-0.964705	0.0538903	0.516626	-0.148403	0.0253359	-0.754126	1.4063	1.89129	0.300797	-0.341841	0.000451024	1.01216	-0.00655038	0.166239	-0.380878	0.243225	1.19215	-0.53607	1.37464	-0.14001	0.272603	-0.16763	
1.18368	2.14995	1.79212	1.20213	-0.0291721	-1.0409	-0.309556	0.730035	2.02788	1.17453	0.363549	-0.732637	-0.299212	-1.15857	0.229855	1.14248	0.0565048	0.408554	-0.512473	0.307435	-0.374803	-0.484373	-0.435257	-0.524149	0.472115	1.15164	1.26565	0.475582	-1.09504	-0.703717	1.68353	-0.0258529	-0.618845	-0.269862	1.91597	-0.0141124	-1.16189	0.688582	-0.300349	-1.51122	1.59888	2.77305	-0.22391	0.75662	1.50807	-0.403744	0.75675	0.63276	1.42603	-0.183698	-0.306038	0.240977	1.68386	0.589512	-1.63933	0.329178	1.28609	1.4539	1.27271	0.0745432	
-0.704233	0.92369	-0.274886	-1.15731	-0.738632	-0.463879	0.809053	-1.39352	-0.0374242	-2.71144	-0.14246	-1.16848	0.780936	0.729339	-0.351602	1.99976	-0.146057	0.989884	-0.207008	-0.427229	-1.40909	-0.685231	1.19466	0.140173	0.084154	-0.119789	0.745522	0.121738	-1.35252	-0.0635388	-0.386047	0.400393	1.66224	0.120261	0.671535	-0.505212	-1.74295	1.19542	0.767266	-0.530906	-1.0128	-1.47345	-0.134283	1.61614	-0.141409	0.0543607	-0.876806	-0.329849	0.272858	-1.1025	0.745203	-0.156049	0.477035	1.0143	0.949287	-1.6654	-0.0401457	-0.779598	-0.324677	1.90331	
0.96745	2.35133	0.478777	0.233854	0.201162	-0.236303	0.666412	-0.153294	-1.52195	-1.11031	-0.58328	0.38605	-1.73258	1.40638	0.57246	0.715475	1.01311	0.689207	0.927587	1.89407	-0.685207	-1.07884	0.941626	-1.55398	-0.137862	0.230124	0.764512	1.00083	0.246014	-1.22672	0.891891	-0.206082	-1.21496	-0.0799453	-0.43937	-0.35411	0.438711	0.838919	-0.839421	0.12644	0.90709	-0.362864	-1.25986	-0.822025	-0.0656666	0.0838762	0.497449	1.51223	0.298777	-0.193358	1.75833	0.838386	-0.389464	0.608679	-0.210455	0.74444	0.420736	-1.51061	1.29429	-0.00961172	
7.1912	-2.39514	-9.54	1.19906	-4.84483	1.78419	0.0500463	0.444047	7.30666	0.960938	0.574195	4.57863	-4.93779	-0.983969	5.88857	9.87965	-4.63667	4.80616	-0.270353	-0.757047	7.78176	6.39524	-4.0322	5.59225	-2.28964	1.45556	2.09804	-4.07081	-5.72859	1.93556	-2.64541	5.05697	1.42922	3.44247	-8.13565	-5.38279	-3.30509	0.951568	-1.04992	2.21421	-5.35034	-9.89604	2.54869	-1.95014	4.13789	1.93919	1.75553	6.38776	3.15495	10.1304	-1.7489	4.7645	3.9359	1.13363	9.5846	8.62354	-5.66551	3.10298	-0.0605396	-4.64792	
0.205122	-0.373133	-1.83577	-0.471321	0.375678	0.0831785	0.244963	-0.318506	-0.0819627	-0.702913	-0.208975	0.844484	-1.68169	0.359689	0.557663	-0.335418	-0.985779	-0.573603	-0.891431	0.868848	1.41098	0.244126	1.50895	-3.37361	0.989867	0.0120133	0.395738	0.879479	-0.050318	0.170338	0.17514	2.33414	-0.49438	-0.628708	-0.615719	0.830239	0.732966	-0.313162	-0.217793	0.930245	-0.459308	0.0591474	-1.10496	-0.121187	-0.605668	-1.35755	-0.863906	0.798235	-1.88683	-0.693302	0.673727	0.614203	-0.849183	1.72259	0.260956	-0.973611	-0.13532	0.694586	0.949019	-0.255498	
0.688738	-1.57746	-0.611372	1.43092	0.681582	0.580724	0.278631	-1.24235	-0.299217	-0.0725855	-0.34993	-0.214158	-0.493009	0.0078617	0.671361	-0.249507	-0.0528172	-0.288483	-0.0807066	0.934923	-1.20962	1.16487	-0.614994	-0.790461	-0.460607	0.0914823	0.535113	-1.12956	-0.404762	-0.133406	-1.05351	2.09128	0.221134	-0.729111	-0.949422	-0.25398	1.05026	1.42509	-0.28899	1.38863	-1.97376	0.964641	-0.38628	1.5436	0.281058	0.810882	-0.683914	-0.236723	0.130459	-0.470667	0.674107	-0.357652	-0.584321	-0.259023	-0.99651	0.462789	0.852968	0.135398	-0.823556	-1.40105	
-1.31359	0.96193	0.645823	-1.00139	0.524198	-0.0681699	-0.175857	-0.988053	0.307101	0.0595359	-0.237423	0.405303	0.400002	-2.16406	0.0495701	1.48063	1.31861	1.36042	-0.865987	1.25703	0.190318	1.35651	1.15391	-0.862641	-0.393368	0.977904	0.760243	0.834572	-0.136934	-2.00126	-0.201592	0.255224	-1.24205	1.41591	0.209931	-0.273273	0.455543	1.14795	-0.695599	-0.375105	-0.866909	-0.32536	-0.424512	0.392626	0.804034	0.295565	-1.21879	0.462627	0.782981	-1.30419	-0.281775	-0.579956	-1.39177	0.324257	-0.016788	-1.2615	-1.03859	0.628946	-0.493973	-1.7362	
0.21817	0.263445	-0.650184	0.273142	-0.454942	0.598647	1.1085	-1.95389	0.11789	-0.155884	-0.186077	-0.18524	0.486337	0.249852	-0.561307	0.0311982	-0.0973857	-0.971577	0.832446	-0.219938	-0.192193	-0.454201	-1.24253	1.17383	-0.985189	-0.514983	0.938309	-1.08598	-0.0944696	-1.01788	-0.620313	1.03263	-0.290574	-0.254412	-1.4632	0.0372866	1.10551	-0.834082	1.28997	-0.966602	0.0504985	-0.555799	2.10007	0.392156	0.750695	0.533121	0.72056	0.48066	0.88848	0.400023	0.0305539	-0.213922	0.92179	-0.14386	2.24197	0.535073	-0.0946226	-0.780203	-1.5183	0.914782	
4.62549	-2.20732	-7.6009	0.596647	-2.69581	1.22845	0.236991	-0.111503	4.8011	1.84197	1.08374	2.71514	-4.48525	0.217641	4.29331	8.03851	-1.80079	3.03187	-0.951052	-1.84435	5.26587	3.9416	-2.45485	4.32186	-0.282776	0.818897	1.93417	-3.017	-5.55844	3.69772	-2.89131	3.65508	0.548369	5.45265	-7.92594	-5.63157	-3.42326	1.46948	-0.560132	0.764826	-6.02827	-7.74941	2.63519	-3.11758	1.20848	-0.0642512	1.51756	3.48061	1.93907	6.7065	-2.89771	4.65072	2.50194	2.26766	7.45194	5.66916	-3.11081	1.41573	0.496647	-3.63287	
1.28097	1.0348	2.33148	0.363722	-0.504395	-0.306857	-1.29169	0.999811	1.10856	0.478736	-1.87609	-0.876064	-0.0365651	-0.169594	2.22895	0.528396	-0.325689	-0.332561	0.481497	-1.7158	1.27122	-0.480209	-0.420119	-0.262794	2.2051	0.159128	-1.13785	-0.223398	0.511818	0.110864	-1.57366	1.54421	0.187908	-0.810772	0.884627	1.61851	0.26708	1.75228	0.0913758	-1.73279	-1.97086	0.338505	1.90498	-1.32417	-0.0910811	0.741126	-2.81587	-0.0166233	1.46255	-0.276464	0.26745	0.923747	-1.5678	0.871611	-0.589936	1.81926	0.32098	-0.686178	1.1445	0.426103	
-0.0105941	1.71005	1.02057	-1.00288	-0.215237	0.633141	0.721527	-0.720954	-0.732671	-0.0651408	-0.904035	0.41176	-0.0208261	-0.667842	0.0292288	0.746805	1.34844	-0.198534	-0.863725	-0.952601	2.4375	-1.48813	-0.793454	1.15961	2.28957	-0.714874	-1.36909	0.735248	1.3188	0.585328	-0.935344	0.485945	0.555617	-0.304255	-1.27339	-0.307535	0.492729	0.80055	1.23636	1.48592	-0.85909	0.103082	-0.54772	-0.0478361	-0.418315	0.4669	0.221288	-0.0448384	-0.853529	-0.705336	0.67387	-0.422613	-0.705644	-0.0683443	0.220135	0.674719	-0.141967	-0.938269	-1.5675	-1.18277	
-0.620842	-0.520838	-0.189754	0.842922	-2.68223	-0.725265	1.57925	1.27061	1.0193	-1.5398	-0.28488	-1.28468	-0.000609983	1.24155	0.0108767	-2.41892	-2.01596	0.38877	-0.55805	1.47394	-0.61536	0.067205	-0.790306	-0.0677046	-0.270999	0.626532	0.24434	0.0608316	-0.441167	0.662357	0.0215367	0.237011	0.0335856	0.395091	-0.277469	0.189115	1.30139	1.93603	1.01838	0.974811	0.172849	-0.761304	-2.95943	-0.136035	-0.514923	0.205192	-0.0591328	1.58817	-0.411882	-1.07323	-0.212799	1.32024	0.944479	-1.44364	-0.709822	0.981301	0.97313	1.46233	0.881883	-0.478156	
13.216	-2.5231	-18.9436	2.57515	-7.16031	2.6537	-0.992918	-2.23439	10.8088	3.43407	2.85294	6.69695	-6.33209	-1.02644	8.73903	15.0315	-8.09416	7.88151	0.806921	-4.26328	10.5944	11.0478	-4.75796	7.98334	-0.41423	5.36388	4.94519	-6.33467	-7.35031	4.66178	-4.88298	7.23138	2.57063	4.5852	-12.3648	-11.0083	-3.01103	1.8883	-0.516634	2.41275	-13.1291	-16.7619	4.65656	-6.97742	6.40107	1.6663	3.98562	6.58526	5.10523	17.8249	-2.81654	9.45796	5.79501	4.87689	17.3914	13.963	-9.20297	5.45923	-0.624093	-5.84054	
-0.601193	-0.674808	1.05098	0.87374	-0.128396	-0.00755527	0.333067	-1.29027	-1.53198	1.31117	-0.511867	0.0912484	0.495686	-1.28572	0.717942	-0.80442	1.6815	-0.995528	-1.16456	0.679421	-0.134824	-0.110635	0.366912	0.396467	-0.0639101	0.0945923	1.68997	-0.321921	1.46737	-0.840102	-0.0860673	0.718131	0.703918	-0.0729651	-0.655145	0.418929	-2.05881	-2.11236	1.36311	1.34843	-1.35577	-0.663336	0.721513	1.50423	-1.05799	0.0685575	2.72499	-0.241987	-0.658605	-0.18714	1.51917	0.800774	0.0746136	-1.24274	-1.89052	0.083699	-0.333628	-0.544514	-0.331226	-0.777486	
-10.0654	1.70466	17.2404	-3.95976	5.37598	0.057083	1.57308	1.64585	-11.0006	-4.33064	-1.739	-5.24626	4.95467	-1.86444	-6.79935	-14.9071	5.83014	-7.1349	-0.360839	3.10734	-9.43784	-10.3357	6.32091	-6.4209	0.818674	-4.40021	-5.40025	7.16888	7.29499	-5.03332	4.5973	-6.68715	-1.75726	-5.16925	11.8231	9.75352	5.72493	-3.3038	2.92233	-4.27236	9.28476	15.8979	-5.18329	4.99167	-5.17957	-3.72476	-2.23524	-7.02326	-4.56417	-13.6594	1.98775	-9.20119	-5.57068	-5.63314	-12.6758	-13.9856	7.08582	-1.6381	0.352681	3.79743	
-9.72884	0.615813	11.4315	0.16984	4.10966	-2.86417	-0.0728913	1.80799	-8.54657	-2.47467	-1.79382	-6.46053	2.43045	1.76549	-5.01531	-8.47856	3.23172	-4.86887	0.491734	3.2689	-6.89402	-7.60344	4.27221	-7.0989	0.264242	-3.75768	-2.90581	3.01042	4.63279	-6.36382	3.71472	-3.55856	-1.02703	-1.93774	10.2472	6.62528	1.78033	0.152191	1.2486	-2.21086	6.48091	11.6178	-2.99434	4.52308	-2.89646	0.114935	-2.28529	-3.45921	-2.48748	-11.5973	3.41247	-7.21257	-4.5973	-2.76019	-11.9876	-8.03156	4.76268	-3.36761	-0.0273475	3.51016	
0.701557	-0.154045	1.02958	0.285129	-0.0630017	2.01765	1.09444	0.165269	-0.657164	-1.43603	0.82993	-0.137216	1.01793	0.679677	0.165357	1.13622	0.105252	1.15079	0.868979	-0.0162094	-0.148343	0.455298	-2.89206	-0.0513694	-0.11432	-0.399565	0.337218	-0.910456	-1.10517	1.2195	-0.0441407	1.37461	-0.0323623	0.752225	-0.0309804	-0.445849	0.821196	1.5529	-0.970377	0.65853	2.18972	1.04891	-0.376349	-2.47172	-0.260514	0.718333	0.147791	-0.301553	-0.898737	-0.292361	0.466258	1.19394	0.591762	0.613679	1.51733	-0.532624	-0.984008	-1.40221	-0.209311	-0.937412	
