-0.847339	-0.528423	-0.11818	-1.3453	0.318017	-1.01838	-0.209445	-1.34392	-1.4249	-0.188238	-1.0704	0.914204	0.334715	0.938027	-1.35587	1.09797	0.387046	-0.944963	1.86385	-1.33379	
0.548771	0.648347	-0.0227712	-1.54805	0.321024	0.360013	-1.05883	1.60305	-1.31811	2.05628	1.41341	-0.0814561	0.695638	-0.86241	-1.13094	-1.32681	0.962624	0.370017	1.36062	-0.394532	
-0.43767	-0.793846	0.31581	1.19948	-0.942199	-0.207789	-0.709241	-0.0777407	-2.07394	0.798322	1.08627	0.0434472	-1.14036	-0.964297	0.603884	-0.700107	-0.215728	-0.895334	0.472449	-0.6184	
0.0699555	-0.170946	-2.09942	-0.638131	-0.293129	-0.745393	0.430171	-0.709255	-1.16603	-1.21459	0.726717	0.841565	0.0317025	1.233	0.312461	0.569184	-0.11151	2.45583	-0.681559	-1.50545	
0.208564	0.335595	-0.826122	-0.796809	1.74751	0.534006	0.0425379	0.45944	-1.27586	-0.636036	0.777397	-0.541935	1.13335	0.1941	1.56138	3.50234	-0.680021	0.914368	-1.68078	-0.650638	
-1.69854	-0.119083	-1.40383	-0.443938	-0.220652	-0.772618	-0.198593	1.42642	0.835105	2.60828	-0.572299	-0.508763	0.290438	-0.764289	0.0569914	0.867597	0.837867	-1.59908	1.81541	0.845205	
2.0924	1.277	2.55117	-0.193472	-0.309539	1.88155	-0.592347	-2.70895	2.02881	1.47102	0.650741	-1.79316	-1.14714	1.06022	2.3876	-0.591693	-1.04462	1.05812	0.458364	-0.684646	
-15.8538	0.664164	21.6586	-3.98221	7.03503	-2.70475	1.82712	3.56892	-14.8459	-3.65187	-2.3306	-6.61736	7.56683	0.00400943	-7.53942	-18.034	9.51881	-10.8911	-1.65074	2.05449	
-0.779322	-2.05046	0.827148	0.598309	-0.309543	0.444924	-1.0905	-0.545676	0.471483	-1.85808	-0.399603	0.701006	-1.33986	-0.980374	-0.590782	-0.878736	0.387807	-0.679426	-0.195159	-0.409473	
-0.187153	0.280016	-0.0865122	1.01327	-0.743576	-0.415229	0.174264	-0.625952	-0.202621	0.861023	0.69199	-0.981871	1.21938	0.288417	0.159301	-1.89215	1.23698	-0.365576	-0.45434	0.552156	
1.75134	-1.55025	-1.78835	1.60928	1.60783	0.869045	1.34069	-0.449556	0.875218	0.939062	0.234172	-0.0426426	-1.08091	0.280297	1.19371	0.752829	-0.567402	-1.10107	-0.0261449	0.492891	
0.484864	-2.63094	-0.316024	1.23073	-0.950609	0.0187464	-0.698734	1.00119	-1.71855	-1.24954	-1.61802	0.0328944	-0.25172	-0.744806	-0.00834733	-1.3926	-0.160929	-1.41626	1.66278	0.656924	
-1.63842	1.99097	1.17852	1.11999	1.16067	1.367	-1.00808	0.922564	0.492618	-0.374757	-1.95628	-0.374739	-1.08306	-0.524147	0.270064	0.231985	0.250075	-0.0694955	-0.845898	-1.08399	
0.588753	1.09175	-1.29216	-0.999367	0.74522	-0.835013	-0.565863	0.35944	-1.76832	0.6495	1.3117	-2.17213	0.676129	1.12819	0.328466	1.32541	-0.486194	0.778066	1.02674	3.28864	
0.718645	-0.77472	0.609637	-0.130356	0.969348	1.532	-0.854535	0.0176755	-0.369938	-0.491348	0.161456	-0.482088	-0.421218	0.223809	1.42867	-0.460749	-1.24223	1.83424	-0.159834	-0.705461	
3.8184	-0.807779	-6.20986	1.33369	-2.37131	0.548713	1.48153	0.771417	5.60826	1.13547	2.08067	2.12169	-1.84985	1.42798	1.27185	5.79939	-2.16919	3.49457	-0.928384	-0.0271291	
-0.642263	-0.723129	-0.314279	-1.06311	-1.39343	-0.22865	-0.725542	1.22253	0.767171	-0.968071	0.527413	-0.509322	0.832545	1.50874	0.302495	-0.822573	0.949921	-0.139762	1.15423	-1.23458	
-1.1477	0.301222	-0.439626	0.972777	0.167997	-1.90988	0.761335	-0.961908	-0.135455	0.446898	0.772945	1.02619	0.597023	-1.43297	0.220061	-0.894823	-0.161412	-0.743718	0.00489482	-0.985179	
0.988004	-1.35327	-1.17511	-0.363918	-0.486166	0.0832581	-1.88272	0.357955	-0.346709	0.393218	0.998039	0.0108575	-0.979501	-0.139755	-0.37829	1.12725	0.395221	-2.72782	-0.00822829	-0.160504	
0.00320812	0.458518	2.10836	-0.313617	1.58987	-0.102111	-1.03097	0.483479	0.351639	1.16185	-0.56476	-0.653117	-0.0398669	-1.23735	-0.664173	-0.470778	1.11421	-0.56115	0.45983	-0.228099	
0.421004	2.1663	0.373833	0.324155	-0.814639	0.319748	1.6885	-0.383285	-0.757883	-2.44324	-0.208662	-1.25952	0.63009	-0.604744	0.9484	1.27851	1.29158	0.567571	1.21415	1.67138	
-0.271167	-0.828293	-0.858626	2.46569	1.91224	1.16958	0.313667	-1.17762	1.24328	0.253722	0.678631	-0.318351	-0.952822	-1.23842	-1.002	-0.908464	0.488626	1.4235	0.434843	-0.210335	
0.816946	0.170687	-1.32349	0.975084	-0.796324	0.147439	0.872302	0.267196	0.671555	-1.36606	-0.965536	0.629102	-0.303555	0.0897187	0.467681	0.844887	-0.753216	1.0963	1.77905	1.22845	
0.352408	-0.58104	-0.671255	1.01691	-1.59696	0.878391	1.86431	1.22178	-1.30275	0.75323	-0.901806	0.603124	-1.48568	-0.442742	0.0268962	-0.320209	-1.86694	0.0414894	0.985498	0.97652	
1.20363	0.611155	-0.517401	-0.324226	0.486469	0.0279665	1.1571	-0.543407	-0.0997266	0.440403	-1.22686	0.0634961	0.370154	0.326642	-1.36028	0.870221	-1.41353	-0.881179	2.20068	0.342717	
-0.418272	0.547321	-0.905542	0.59548	0.391192	-0.197755	-0.454255	-1.81085	0.704482	-0.144888	-1.20553	-1.04633	-0.443616	-0.458914	-0.189764	-0.504165	-1.66683	-2.15204	-0.0344598	1.9006	
-5.79393	-0.387531	7.26338	-2.62162	1.80989	-0.743404	0.261027	-0.725194	-5.89972	-2.43585	-0.645686	-2.09667	3.08126	-0.0244526	-3.34982	-7.65763	4.27047	-4.85979	-0.378677	0.105779	
-1.5034	0.248671	1.16772	0.593808	-0.507623	-0.0854614	1.31831	1.00526	-0.73268	0.348267	-2.06211	0.671706	0.245997	0.396399	-0.279657	-1.64174	1.90452	-0.00352478	-0.576887	-0.133383	
