2.96551	2.12864	-5.57979	4.25755	1.62068	-0.930161	-0.0453998	1.98088	1.951	5.70804	2.20344	2.64977	-4.98934	2.55984	-0.866703	0.0755925	-0.0893918	0.902257	3.08895	-0.376159	-6.62292	3.76245	-0.840715	-1.69965	1.50498	-1.6865	5.7501	-0.296167	-4.24843	-3.66317	2.35544	-0.964418	-0.277678	-2.60411	3.32579	2.03369	4.43949	4.54952	-0.0772009	-1.18533	-0.64081	-3.65478	-2.98806	2.5223	-0.747374	3.19351	3.9359	-4.40122	-2.95756	2.56032	-1.82353	3.84241	0.942057	0.851337	7.59308	-2.20786	-0.820566	-5.02729	0.852647	4.93082	
1.22347	0.0604464	1.73883	-0.456682	0.254677	1.47486	1.51487	0.225898	1.19911	-1.683	0.826792	-0.369721	-0.69985	-0.454477	-0.546624	1.52408	-1.08839	0.0934615	0.523178	0.568095	-0.9375	0.122723	-0.0491153	0.0466378	0.0146224	0.838275	0.232773	-0.395053	-0.440826	0.831229	0.606451	0.917297	0.2167	0.672625	-0.831665	-0.300196	-1.30187	-0.437638	1.002	-0.648171	-1.13962	1.03196	-0.321447	1.52524	1.92466	-0.0784627	-0.497072	-1.04036	1.82303	-1.15588	-1.11201	1.22392	0.236607	0.92654	0.0194899	1.34632	0.679137	-1.85856	-0.135033	-0.982441	
0.428898	-0.415602	0.602832	-0.000221446	-1.20834	-0.0458845	0.117476	-1.80809	0.413473	-0.599201	0.379335	0.0325253	0.674832	-2.21258	-0.600593	-0.282398	0.811866	-0.416751	-0.901245	1.06756	-0.333454	-1.25	-0.0346385	1.69638	-0.241549	0.986237	1.54246	0.953069	-1.79532	0.262035	1.4199	2.24054	-0.797118	0.0958234	1.33615	1.37733	0.078969	1.3449	1.36306	0.305637	0.835132	-0.843754	-0.0854901	-0.153378	0.566512	-1.81018	-0.389721	1.46023	-0.0241556	0.230461	-1.49674	0.502154	-1.22961	-1.15842	0.372353	-0.506527	0.533092	-0.448635	-0.893284	-1.82677	
-0.237893	-1.35551	-0.018629	1.68935	-0.313291	1.80731	-1.60112	0.390614	0.237219	-0.234786	1.14379	-0.149857	-1.22818	-0.0706619	0.407088	0.87432	-0.0120263	1.22916	-1.11949	0.0274801	1.84331	1.60512	0.840923	-0.0217835	1.71678	-0.182235	0.724485	-0.744337	0.0693238	-0.0225733	-2.0654	1.44336	-2.12532	-1.50349	0.794003	2.01663	1.45536	1.67472	0.428499	0.446952	0.348058	-0.709795	1.30719	0.361662	-0.797534	-1.37089	1.09087	1.14319	1.31278	1.39632	-1.3525	-0.0856098	0.666268	-1.89437	2.16887	0.66152	-0.19694	0.59023	-0.843234	0.608783	
-0.267504	0.670262	-0.451733	0.138677	0.719526	-0.607506	-0.249765	0.5315	0.241246	-0.485476	-0.258434	-1.11668	0.0904886	-0.396979	1.34898	-0.309323	-1.36582	-0.480874	0.827668	0.234245	0.122572	0.761898	-0.376234	-0.234258	2.00066	0.71315	-1.30394	0.622046	-0.674071	-0.296474	0.535482	-0.540556	0.778543	-1.13496	-0.289622	-0.167541	1.13517	0.183653	-1.0295	0.396121	0.0353804	1.71828	0.318599	0.552731	1.95201	-1.61585	1.3734	-0.698363	-0.687864	-1.11541	0.251103	0.0659601	-1.03619	0.3912	0.188568	-0.0589398	-0.181987	-0.754328	1.40465	0.341331	
0.669023	-0.804903	0.871362	0.256172	1.12467	0.441419	-0.221232	1.01098	1.22373	-1.87183	0.10659	-0.878168	0.140221	1.06146	1.52152	1.35171	-0.44762	1.37308	-0.271003	0.490448	0.322511	-0.720704	0.37824	-0.480663	1.56853	1.07776	-0.210309	1.0703	1.55744	-1.32877	0.801232	2.80356	-1.17651	0.791969	0.0212401	-1.59286	-0.605559	1.6253	-0.505468	0.583194	-0.0313439	2.65606	-0.642441	-0.433563	-1.28812	0.280456	-0.303518	0.869388	0.522013	0.680465	0.494208	-0.236129	0.313569	-1.08075	0.639372	-0.224059	-1.62534	-0.543762	-0.596627	0.0101911	
-0.402281	0.787792	0.909554	1.37042	-0.783896	-0.701223	-0.752957	0.0883139	1.92862	1.77547	0.199399	0.788166	-0.665344	-0.904048	0.480221	-0.764052	-0.24985	0.506308	-0.162234	0.428323	-0.0437715	-0.800109	-0.163575	-0.819739	1.52321	0.0588527	0.0544515	-0.341831	0.136649	0.412005	0.511657	1.64587	-1.88859	0.975656	-0.684889	0.0351441	-0.174098	0.141181	0.500544	-0.785382	0.472985	0.661746	-1.73488	0.80564	1.07227	-0.172145	1.55439	1.43013	-1.80579	1.33551	1.50999	-0.118955	-0.611952	1.56854	-0.61749	0.769806	0.557766	-1.59806	-1.39202	-0.604309	
-0.448423	2.00831	0.5365	-0.892254	0.491924	-1.34204	-1.45718	1.33257	-1.52598	-0.101119	-0.111198	-0.363662	3.25963	0.338864	1.09545	-0.0294203	1.36632	-0.1314	0.271782	-0.207587	-0.0622304	0.539406	-0.544613	1.97572	0.301658	0.0787295	0.284222	-1.41192	-1.59044	1.72077	0.673256	0.84113	0.840436	-0.241825	-0.0419359	1.01657	-1.14792	-0.266022	0.445502	-0.153809	0.841267	0.361654	1.28154	-1.17283	-0.334101	-1.89217	-0.588638	-0.0804638	1.12545	0.27003	1.22603	-0.890951	-1.67641	-1.21691	0.928262	-0.654204	-0.534926	-1.23554	0.87207	0.498099	
1.29155	0.190671	0.634258	-0.885787	-0.60613	-0.277065	-0.773772	1.14182	0.573851	-1.10848	1.67264	-0.206198	0.786577	0.271309	0.495378	-0.444451	0.399266	0.601537	0.669796	1.07976	0.454286	-0.827302	-1.35707	-1.26912	-0.0765652	-1.01394	-1.04837	-0.408512	0.231507	-0.406497	0.586283	-1.13046	0.870482	0.895097	-0.561318	2.01221	0.0879691	-0.18256	-0.291452	-1.78753	2.56872	1.97384	0.92295	1.13115	-0.768261	-1.628	-2.24841	-0.446746	-0.951907	0.188351	-0.191686	1.17545	1.80234	1.59893	-0.410558	-0.72478	2.77813	-1.82358	-0.673905	0.171696	
0.872183	-0.4966	-0.566285	-0.0338822	-0.615259	-0.592945	1.71753	-0.174382	-0.0194949	-0.268306	0.833329	0.47435	-1.34248	0.445503	0.0659974	0.299565	-1.66539	0.622074	-0.610577	-0.0157498	-2.10972	1.40664	1.1345	-0.0694714	-1.32577	-0.502425	-1.41256	-1.09781	0.78643	2.10678	1.14692	-0.0136337	-0.314742	0.524543	1.12684	-1.27859	-0.50788	-0.0954798	0.266163	1.07043	1.97507	-0.675296	1.20235	-0.629054	-1.0691	-0.687639	0.429754	0.00352401	0.149964	-2.1227	-0.0610125	0.597673	-0.350396	-0.017239	0.896092	0.854044	0.0891572	-0.0250052	-0.893948	-0.382414	
-0.926712	-2.52424	0.185306	-0.650073	-0.0335622	-0.245436	0.696003	0.289195	1.22682	-0.529435	-0.157933	0.0866594	-1.10222	0.343727	0.0552207	0.174092	-0.933714	-0.280939	0.0661039	0.316711	0.591437	-0.0464604	-0.0304187	-0.95452	-1.21767	0.53097	0.17461	1.88623	-0.0879565	2.36801	-0.276569	1.48487	-0.104073	0.260389	0.61884	-2.80108	1.45977	0.30194	-0.910995	-1.38477	-0.402266	1.73063	1.01653	1.40256	1.20711	0.581747	0.601486	1.15848	0.996088	0.932146	-1.67195	-1.14485	-0.706207	0.451235	0.420387	-0.298207	0.166613	0.38452	-0.243689	0.336671	
-0.572771	-0.72313	-1.78515	0.0918463	-0.228715	0.254342	0.359786	-0.461121	0.441752	-1.71771	-1.38381	-0.539634	-0.874714	1.91264	0.251024	0.113383	-0.208784	-0.159372	1.34761	1.39092	-0.307081	0.185954	-0.525554	-1.50163	2.29054	-0.0442026	1.69721	0.451854	0.0357795	0.401658	0.562857	0.584262	0.147813	0.163593	-1.09324	-0.0813968	0.48116	0.925489	0.165954	-2.14543	-0.401275	-0.675142	2.1982	1.05034	-0.538771	-1.77504	-0.0620281	-0.0172801	-0.0286223	0.450325	0.0300789	0.265273	-0.912582	0.230608	-0.989386	-0.88937	-0.264471	-0.868745	0.987993	-0.72038	
1.53798	0.0787758	2.44877	-0.301494	-0.0229981	1.0466	0.329783	0.245763	-0.556677	0.505088	-1.80683	-1.5994	2.11456	-0.199798	0.533679	1.74652	-1.26351	0.180689	0.165891	0.428568	0.927295	0.108454	1.22261	-0.523677	0.679655	0.33086	0.44889	1.81756	0.0828995	-3.89903	-1.74775	1.14315	0.22982	-0.995772	-0.949829	-0.61735	-0.329163	-0.605447	-2.7427	-0.0980899	1.05075	-0.1485	-0.463577	-0.163231	-0.107823	0.0802047	-2.16882	0.171499	1.34524	1.27443	0.89332	0.203863	-0.976461	1.03475	-0.751085	-1.20303	0.320783	-1.51647	0.416399	-0.0101615	
-0.836271	0.355225	-0.476022	-0.174968	-0.763664	1.04687	0.282498	0.644989	-1.42047	-0.707282	1.07164	-0.848141	-0.540493	0.35263	0.602471	0.312604	-1.53801	-1.4342	-2.14362	-0.839188	0.81167	0.360305	-0.649773	1.14019	0.94625	0.924745	1.67267	0.281677	-0.105184	0.167306	0.759996	-1.25618	-0.27526	-0.0404917	0.672544	-1.06186	0.0941113	0.200181	-0.063422	1.00495	-1.39504	-0.0335723	-0.539388	-1.38265	-1.04708	0.756439	1.6069	0.06269	1.42056	-1.2552	0.389307	0.0462171	-1.42556	-0.452196	0.217512	-0.29887	0.865673	0.413947	0.688109	-0.92112	
1.96337	1.39103	0.624599	-0.596818	-1.55155	-1.66453	0.0451865	0.527503	1.02449	-0.216065	0.772091	-0.585238	1.11294	0.606135	-0.541492	-1.63095	-0.623091	0.0145364	-0.394896	-0.0949222	0.553591	-0.6226	1.73641	0.0871191	-2.22611	0.87881	2.42884	0.800372	-1.48769	0.529176	-0.653114	0.683374	-1.06951	0.645308	0.322879	-1.09349	0.772561	-1.10149	2.29496	0.880897	0.0816348	0.131304	-0.0425015	0.07352	0.118716	1.00178	0.545491	0.645994	-0.870823	-0.554645	0.880136	2.50053	-0.0981776	0.423901	-0.395646	-2.35643	-0.562683	-0.577571	1.82039	-1.2682	
-1.11601	-0.314149	-1.90465	0.979966	-1.57634	0.764346	-0.225063	-0.709127	0.277561	-1.49607	-0.119761	-2.28834	0.768849	0.0532225	-1.05865	-0.627438	1.39768	0.692364	-0.737671	-0.364516	-2.06231	0.863612	0.163724	1.56392	-0.687903	1.09439	-0.327863	-0.53285	0.28645	-0.107443	0.0629561	0.264667	1.33581	0.948814	0.434418	-1.81774	0.294741	-1.40261	-0.318769	-1.66085	-1.56009	1.34528	-1.9486	0.454998	0.992764	0.214931	-0.502048	0.147251	-0.17854	1.83852	-1.24818	-0.596894	0.359556	-1.23371	-1.96616	2.14053	-2.80739	0.223451	-0.187135	-0.155484	
0.292107	0.994402	0.0697075	-0.338143	0.0143056	0.623478	0.298123	0.210268	-1.43292	-0.0403903	-2.666	1.62248	0.714552	0.0799251	-0.339529	-0.137357	0.850859	-0.179296	0.999155	1.73639	-0.663685	-1.89967	-1.7279	-0.621328	-1.76872	-0.229933	2.53404	0.113553	-0.358931	0.0824555	1.00158	0.578999	-0.237076	-0.0906225	0.737143	-2.53167	-1.16386	-0.178175	1.16008	2.00612	-1.90068	-0.0921434	0.610836	1.13074	0.173285	0.948207	0.621222	0.52673	0.156611	1.86741	-1.60259	0.238698	-1.0834	-0.0268949	0.668401	0.15496	-0.865434	0.481253	-0.180038	0.857106	
-0.869568	-0.986891	-0.44549	-0.506304	-0.130213	-0.101018	-2.25805	-0.180813	-1.00268	1.63083	-0.171308	0.701659	-1.50848	-0.339181	-0.988131	1.92436	-0.36818	0.441796	-0.696942	0.490013	0.00582025	1.08516	-0.18751	0.572863	-1.50433	-1.27062	0.222621	0.211958	0.786167	-0.713011	-0.382298	-1.12888	0.651107	-0.666872	0.57441	-0.574401	2.37935	-0.240424	-0.0840776	-1.57327	0.1381	-0.449156	0.989332	-0.322161	1.60408	-1.02608	-2.08387	-0.970201	1.01081	-0.86447	0.143368	0.247259	-0.484457	-0.380387	0.416656	-0.0697942	-0.764562	-0.393591	-1.72704	0.527195	
-1.60409	-1.16623	0.437691	-0.332897	-0.614307	-2.17834	0.497458	0.371655	-1.09986	0.772839	-1.57458	0.0696279	-0.213083	1.73644	0.0489294	0.837818	-1.08537	-1.06371	-0.0977378	1.27054	-1.60834	-0.792201	-1.71088	-0.577969	-0.105066	-1.40912	-0.127665	1.12005	0.722973	0.406583	0.77868	-0.892193	-1.50022	0.452535	1.02952	1.62953	1.53087	-1.39662	-1.73138	0.694141	-0.133174	0.0700617	-0.166769	-0.23721	0.725569	-0.320398	-0.557299	-1.30096	-1.44895	-0.590148	0.250274	1.57451	-0.658267	1.7896	-1.02903	0.711833	1.56533	-1.1689	-1.06365	1.46642	
-0.46233	0.0797037	1.29412	-0.263789	-0.595138	1.43057	-0.09529	-0.81911	-0.468829	-0.172804	0.718629	-0.769164	-1.94617	-0.0141938	0.605579	1.3191	-0.276929	-0.887874	-1.15362	-1.10307	1.72514	1.43882	1.14282	0.179691	-0.130889	-0.486595	0.343588	-0.0815336	-1.50237	0.345861	1.40231	-0.411681	-0.773376	0.143516	1.07805	-0.271533	0.293282	-0.440817	0.521197	0.804003	-0.00542148	-1.45784	-0.914033	-1.62185	0.224722	0.269612	-0.998873	0.569693	-2.01283	0.946204	-0.828247	0.230113	0.190804	-1.20703	-0.410769	0.529897	-1.58231	-2.62126	-0.336055	-0.245696	
0.0347928	-1.1971	0.328442	-0.94739	-0.779721	-0.116164	0.670347	2.34872	-1.31624	-0.535959	-0.119098	0.403193	1.54851	-0.853618	0.0997404	-0.978381	1.22554	-1.20443	-0.373645	-1.45274	-0.527989	0.0422816	0.775707	-0.90067	0.78732	0.00880839	1.04619	-1.91324	-1.11391	-0.267044	1.76493	-0.742668	-1.19783	0.791733	-2.16138	0.337724	1.36095	-1.38673	0.238663	-1.13861	1.02361	0.838726	0.129483	-1.21555	1.91305	0.445353	-1.90447	1.44331	0.198783	1.31437	1.23669	-1.91121	2.05297	0.0715295	-0.0376828	-0.426478	-0.438976	-1.16748	0.678284	1.5695	
0.452652	0.554667	-0.853579	-1.8004	-1.0175	0.800662	1.11508	-0.126491	-1.15265	-0.675734	1.26977	-2.65761	-1.70627	0.604201	0.750131	0.482371	0.308098	-1.72502	1.70335	-1.04186	0.161539	1.41963	1.22819	1.398	0.165439	-0.200631	0.581685	-0.432814	0.0382588	1.12	0.0680484	0.735542	-0.568932	-0.861547	-0.443549	1.64506	-1.19144	-0.347315	3.08429	-0.776308	0.133533	-0.186933	0.00213305	0.594159	1.06635	-0.3968	-0.119628	0.306625	-0.417238	0.255015	-1.58698	-0.211243	0.753437	0.159595	0.197016	-1.6	0.148069	-1.09433	1.04967	-1.21884	
-2.27908	-1.29154	-0.13311	-2.51979	-0.982026	-0.153288	-0.72862	-0.233324	-0.768354	-0.522599	0.723075	0.394644	1.5324	1.46013	-0.503444	-0.0692041	0.198745	0.989599	-0.412048	-0.394914	-0.405084	0.0978526	0.141946	-0.414814	0.838778	-0.542904	0.822171	0.2993	-0.012352	0.444073	-0.00814126	-1.37271	0.0914161	-0.443573	0.00068727	-0.275279	-1.03354	-0.346541	-0.870769	1.0184	1.53764	-0.076079	1.25517	-0.338193	0.42884	-0.390375	-1.19052	-0.848963	0.406562	-0.879499	0.611864	0.44204	-1.14707	-1.09055	1.86532	-0.689966	-0.26347	0.755125	0.288651	0.610043	
0.609928	0.250485	-0.399653	-0.228313	0.82061	-0.443382	0.591518	0.431904	-0.301499	-0.812336	-1.06056	0.440663	-0.4087	-0.247392	1.05889	0.77822	-0.261153	0.908977	-1.06704	-0.713427	-0.401308	1.90028	0.341695	-0.600341	-1.47048	0.929054	-0.186125	-0.798191	-1.63228	-0.183196	1.99107	1.46735	0.130238	1.10288	-1.08031	0.305824	0.240692	0.392837	0.0830747	0.597706	0.00160582	-0.797799	0.571742	-1.92324	1.3835	-1.51709	-0.876388	0.755282	1.45143	1.87373	0.863747	0.283532	-0.238786	0.800049	-0.50453	2.38776	-0.297626	0.625542	-1.48732	-1.34131	
0.833514	1.59674	0.141134	-0.0921838	0.345441	-0.513585	0.214341	1.05706	-3.00962	1.20768	-0.853605	-0.578379	0.462343	-0.596551	0.467748	-0.992657	-0.457612	-0.341604	-0.843456	-1.08515	-2.86499	-0.907434	0.543285	-2.23919	1.34807	-0.101484	1.42765	0.324496	2.07515	1.35808	0.0304741	0.0536651	0.725897	0.498837	0.418895	-0.2381	1.08179	0.222471	1.90287	0.585203	-1.5044	-0.069571	-0.110073	-0.107349	-0.168883	-0.696175	-1.26639	-0.327623	-0.492038	2.42418	-0.0532701	-0.558417	-1.06792	-0.446817	0.0652076	1.59386	0.591068	2.12002	0.297483	-0.538631	
2.14394	-1.05383	-1.2539	-1.92642	1.40848	0.788329	-1.44792	2.54103	-2.41716	1.69293	0.646496	0.137568	0.173639	0.402048	0.362988	-0.507965	-0.633672	0.574994	1.18092	1.70838	-0.408606	-0.334237	0.356847	0.209615	1.04435	0.388643	3.65485	-1.04808	1.30366	-1.3654	1.00924	0.170427	1.04329	1.35828	-0.609354	-0.481657	-0.234321	0.017367	0.0928821	-1.19111	-1.18295	0.208666	-1.45334	-1.2258	0.412803	-1.70836	-0.891524	-0.204685	-0.935107	0.264125	0.975321	-1.05701	0.054969	2.2035	-1.26338	-0.658517	-0.470603	-1.51869	-0.544064	1.48777	
0.396812	-0.418451	-2.07352	-1.69057	1.18724	0.683652	-0.242885	0.808181	1.2326	0.909986	-0.814288	-0.271186	0.288856	0.0325345	-1.38606	1.66973	-1.12837	1.01855	-0.795905	0.60641	0.76338	-0.431606	-0.704571	0.747941	-0.592231	0.964229	-1.44107	0.419331	-0.872614	1.43375	1.56425	0.564435	-0.253548	-0.934891	1.39131	1.36834	0.350023	-0.592664	-0.35635	-0.847114	-0.924215	0.784756	0.308146	-1.49014	-1.15218	0.726782	-1.60578	-1.71052	0.455329	-0.310067	-1.38353	-0.60073	-1.74789	-0.601514	1.27475	0.0525607	2.23411	-0.618387	0.0514578	0.300559	
0.00489913	-0.795461	-1.3813	0.875098	2.17588	1.58959	-0.241355	0.0494636	0.489963	-1.13135	-0.465877	0.475998	-0.114924	1.9887	0.366969	-1.71258	0.086201	-0.255865	0.572225	1.67229	0.737003	-1.73177	0.0676755	-0.776544	0.286929	1.69951	-1.02328	-1.17801	-0.0202571	-0.677313	0.77035	-0.118769	-1.5089	0.445204	-0.263501	-1.54661	0.977119	-0.6255	-0.513281	-1.41822	0.633564	0.987559	-0.708165	0.606757	-2.8213	1.02299	0.384212	-0.422258	-0.559867	-0.900204	0.876165	0.913476	0.717331	-1.79404	-0.587418	-0.824163	1.19178	1.51314	-0.471114	-0.948562	
2.8342	4.58671	1.02265	-4.66314	1.84993	-0.784873	-0.524677	1.42292	1.60313	1.72456	-4.28535	-6.26769	-1.33649	0.299789	-7.46962	7.68464	0.378434	-4.35531	-4.97004	-0.409341	-0.258942	-4.46629	-3.60681	1.48961	-2.48142	-0.428107	-4.31859	-3.09269	1.87165	0.132145	-1.28581	-3.23098	4.58082	-0.455583	1.0098	-2.59655	-5.83623	-1.92355	1.3689	1.96819	-1.86301	1.89164	1.14883	3.13264	0.549196	0.423841	-4.17544	-3.0476	1.6698	-1.74762	3.77218	5.07314	-2.01882	-5.23591	-0.61215	1.16798	5.7949	0.843938	-1.10229	-2.23542	
-1.68991	-0.275551	-0.530196	0.418763	-1.40768	1.96022	0.197033	0.165977	0.95307	1.05436	0.0868222	-1.40993	1.15001	-0.394091	-0.357236	0.110849	-0.0134853	0.598582	0.763262	0.267929	0.0651397	0.0820371	0.0955112	-0.818994	-0.627136	1.90458	0.91742	2.07266	1.48835	1.37043	-0.554758	-1.76617	-1.41189	1.43552	-0.342907	-0.932781	-1.02604	0.242744	-0.818709	1.89705	0.554159	-1.17385	0.426889	-0.295268	1.0816	-0.680965	-1.07383	-1.47396	0.289098	1.38172	0.336591	-2.25297	-0.46435	0.809497	-1.05734	-0.224395	0.653933	0.196394	0.288283	-0.0719475	
0.231591	-0.229847	-0.838134	0.400087	0.868866	0.449547	-1.2949	0.278187	-0.36945	1.31747	-0.0289852	-0.121121	0.849044	-1.4467	-0.411496	-0.778956	-0.412037	0.424653	-0.18884	0.120773	0.66128	1.39223	-0.928301	-0.422411	0.567197	0.0600152	1.01991	-1.33334	0.756891	-1.31371	1.97148	-0.445498	-0.367969	-0.425138	0.00233344	-0.527192	-0.350105	0.382651	0.970153	-0.0826997	1.38209	-0.15611	-0.572154	-0.194237	-1.12646	-1.85547	0.0720235	-1.4907	0.53008	-0.795146	1.51326	-0.00872513	-0.444543	0.696227	-1.47742	-1.5908	-0.0204176	0.614562	0.642	1.1351	
-1.58847	-1.07064	1.63898	-0.261096	0.947165	-0.00931735	-1.40557	1.36776	-0.317683	0.428114	0.146399	0.733709	0.607762	-0.434527	-0.0308676	0.78888	0.959901	0.657417	1.6092	-0.320532	0.00968131	-1.13855	0.0452964	0.987537	-0.514493	0.547293	-0.172042	1.58585	-1.24246	1.63388	0.711369	0.716538	-1.38502	2.58812	0.346083	1.71026	0.733644	0.574389	0.211599	-0.220416	0.817577	-0.988502	-0.549485	0.747568	-0.0115177	-1.54005	-0.176989	1.05377	-0.0459067	1.7275	-1.83838	-0.218411	0.46307	0.562983	-0.167924	0.457515	-0.107947	0.899502	-0.49552	0.421309	
-1.91271	-1.35155	-1.2363	0.945591	-0.335176	0.652217	-0.210178	-0.131144	1.46219	1.0083	1.03695	0.71357	1.04486	1.93431	0.033282	-1.7322	1.16316	0.484445	1.31555	-0.319293	-2.97281	1.19548	-0.835884	-1.79391	0.489835	0.751299	-0.418492	0.200072	0.311418	-0.652221	-0.352114	-0.330933	0.411927	0.782232	1.22986	-0.998076	-1.5666	1.96964	0.326816	-0.710337	-1.08489	0.876596	-0.910764	-0.180606	0.372417	-0.761591	0.524649	0.494456	-0.097205	1.23391	-0.165944	1.0736	-1.21283	-2.73407	2.14448	-0.629893	-0.00112415	-1.0655	-0.35675	0.0857545	
1.16031	2.92999	0.0664139	0.0493481	-0.35096	1.68674	-0.873533	-0.218021	-0.761501	0.0684409	-0.0468728	-1.51565	-1.9549	0.204839	0.523002	-0.0825277	0.610193	1.46573	-0.713773	-1.07345	0.447897	0.504565	1.44109	0.439392	0.760994	0.287987	-0.31429	-0.20576	-0.664432	-1.1919	-2.66239	1.45312	1.77439	0.5753	-0.784945	0.624797	0.338554	-0.10086	-1.04385	-0.106431	1.12482	0.124993	0.703511	-0.582527	-0.497466	-0.611523	-0.147732	-1.60913	0.522266	0.817232	0.998411	0.0698232	-0.527934	-0.177167	-1.53739	2.332	1.35627	0.555385	-0.0469316	-0.140344	
0.243425	0.553184	0.993662	0.612587	1.17521	0.454181	-1.382	-1.14468	-1.39958	0.424331	-0.543773	0.620937	1.98301	0.557149	-0.0392652	1.58861	0.628051	-1.42061	-0.487561	1.47952	-1.0761	1.04525	-0.988768	0.384942	0.778898	1.48732	-0.202862	0.606921	-0.416743	-0.628587	0.856755	-1.16706	0.36004	0.687796	-0.637565	-0.776542	1.24305	0.495129	0.493663	0.33406	-0.527458	1.06208	-1.06337	-1.92363	0.98114	-2.03056	-0.80315	0.29168	-0.241134	1.63186	-0.243587	1.32695	0.0227223	-0.137492	0.260969	2.53919	0.505165	-1.51877	1.41324	0.269777	
4.93085	11.1772	2.72393	-10.6107	5.81356	-1.14779	-2.72642	4.33502	6.07422	5.04222	-15.539	-19.0384	-6.29568	0.0604012	-24.818	20.7051	0.129124	-12.1438	-12.9897	-2.39927	-0.371616	-9.62085	-14.2785	3.55875	-3.7158	5.1785	-16.1871	-11.5328	9.42526	1.99576	-7.40164	-7.56328	12.7609	0.812	4.49291	-10.2887	-19.2557	-5.77486	3.85762	9.77982	-7.40817	5.84244	1.88576	12.3833	5.36232	1.91112	-9.59627	-5.87322	4.20619	-6.05448	9.99809	13.2794	-6.05836	-21.8601	0.886684	2.82977	19.2675	-0.247633	-5.49908	-12.547	
0.271687	-0.0848104	-0.585325	1.04592	-0.977746	-0.805776	-1.70973	0.199936	1.38407	-0.270068	-0.0991509	0.305395	1.68739	1.94684	0.403789	0.0430048	1.40261	-0.270582	-1.26584	1.8301	-1.13816	0.259102	-1.79769	-0.731263	0.642738	1.39928	0.19259	-0.0456331	-0.860757	0.161472	-0.778497	0.081334	-0.122338	-0.50169	-1.23997	0.130459	-0.22754	0.0274181	1.05108	-2.2134	0.15202	-0.00316941	0.581548	-0.166298	0.353771	-0.917117	0.541526	1.40196	-0.605914	-0.222303	0.215868	-0.77884	-1.36266	1.39217	-0.00330679	1.22376	1.42428	-0.93294	0.225351	-0.137935	
-0.210206	0.924429	0.458401	0.171787	-0.472081	0.25298	-1.3859	-1.55539	0.246104	0.94262	0.394555	-1.17408	-2.12923	-0.922154	-0.200494	-0.688888	0.174751	1.56992	1.65773	-0.906352	0.976578	0.00573146	-0.409384	-0.91993	-0.468666	0.0166629	0.57236	-0.194969	0.051864	-0.00715162	0.619371	-0.217298	0.993335	0.711296	-1.23981	0.408916	-0.773312	-0.655777	1.47404	0.230715	0.289315	-0.673593	1.97959	1.1236	-0.944933	-0.259833	-0.636062	-1.50211	0.584519	-1.18974	-0.0392018	-0.569662	-0.620646	0.0687962	-2.08536	1.18644	0.868449	0.572831	-0.867275	-0.393431	
0.435374	1.54334	0.105645	-0.0407449	1.2834	-0.288357	-1.82932	1.62312	-0.932083	1.18411	-0.347156	0.810323	-1.96197	-0.317448	0.264787	0.629356	-0.360734	0.779839	1.34932	-0.602743	0.654247	0.292348	1.56567	1.00007	2.16406	0.20984	-1.65937	-0.16517	1.02239	-1.03062	0.524728	-0.882158	0.592	-0.227914	0.425906	-0.269584	-1.19642	0.272584	0.285062	-0.652852	0.266839	-0.45488	-0.234397	0.271197	-0.274104	-0.382118	-0.0674458	-1.29439	0.129594	0.330826	1.92498	-1.19518	0.103182	-1.466	-1.0183	0.810393	-0.292117	0.0820144	-0.0294069	-0.212715	
-1.19441	0.402179	2.10825	0.536035	-1.25631	1.02095	-0.57679	-0.651361	0.204821	-0.898009	-0.0358152	-1.31536	-0.0168193	0.149227	-0.607742	-0.708116	0.648044	0.335787	-0.25642	-0.0707099	-0.965217	-0.957623	-2.28491	0.515218	-0.120216	-0.469305	-0.132216	-2.17456	-0.613378	0.234065	-0.819483	-1.87938	-1.29717	-1.94024	0.410178	-1.82845	-0.0262421	-0.4876	-0.244447	0.134376	-0.727506	0.426294	0.382539	-1.51609	-1.01582	-1.4239	-0.176042	0.464802	-0.277546	-1.4423	-0.346967	-0.314048	-1.99008	-0.948099	0.347137	-0.523017	0.426663	-0.111403	-0.213263	-0.585228	
0.371018	1.27193	-0.828145	0.0942943	0.762141	-0.0922606	0.448884	-0.852129	0.185852	2.15195	0.603862	0.448674	0.119234	-0.132407	-0.167893	0.169367	1.36547	-0.0118294	-0.504884	1.70498	-0.6223	-1.02367	0.901794	1.19194	-0.157609	0.922914	-0.810425	0.42495	-0.739648	-1.01868	-1.0025	-0.388803	0.60695	-0.0529056	1.6499	2.24489	0.0751323	-0.121576	0.476417	-0.458261	-0.448179	0.134221	-0.912679	-0.21865	-0.258751	0.0610875	0.281154	0.832707	-0.0258831	0.871811	1.35773	1.27113	-2.03703	-0.409749	0.96453	1.31908	-0.17482	-1.24107	-0.420806	0.107654	
