1.12476	-0.693562	-0.675424	-1.85224	0.434497	-0.292836	0.0614488	0.12976	-0.187596	-0.400891	-0.101909	-0.919425	0.374147	-1.023	0.258329	-0.0366517	1.36147	-1.163	-0.561854	-2.35419	2.14171	-1.19021	1.2368	-0.0147759	0.749582	0.607935	1.11169	-0.0490124	-0.113842	1.58811	-0.954999	0.28706	0.627515	-1.80149	2.35693	-0.378654	-1.00545	-0.681034	0.726914	1.41159	-0.3384	0.115878	-0.0626084	-0.171393	-1.17074	0.117796	0.556871	0.00124396	0.316425	1.83843	1.85196	0.992124	1.18223	1.30476	0.250962	-0.975488	0.661247	0.781067	-1.1948	-1.63856	
0.0558789	-0.374142	0.467708	0.248477	1.14573	-0.072916	-0.97021	-0.0703172	-0.187756	-0.825642	-0.0998843	-2.57044	2.10193	-1.04843	-0.424345	0.670016	0.431584	-0.710728	0.861107	-0.132554	-1.16522	-0.762697	-0.380583	2.30899	1.61009	-0.203905	-0.20354	0.967575	0.199126	0.599786	-0.227401	-0.142864	0.180973	-0.478623	0.251915	-1.10936	0.426903	-0.448471	2.28507	-1.17389	-0.709196	0.216792	-0.455168	-1.44486	-0.13684	0.0983266	-1.46304	-0.531179	0.882267	-0.793605	0.330915	2.04013	-0.410692	1.19541	0.0101927	-1.34113	0.699685	0.872997	0.745948	1.42994	
-0.395421	2.3481	0.362443	0.78355	2.20477	0.2045	-0.724928	0.530822	1.70123	0.237549	-0.724974	-0.332956	1.35269	-0.310468	-0.776018	-1.37938	-0.114657	-0.880882	0.624869	1.19926	-0.269164	-0.272085	-1.67604	2.19367	-0.678136	0.623642	-1.00448	-0.313321	2.35977	0.477667	0.804762	-0.0954201	0.719652	0.188791	-0.378827	1.40351	-1.53344	1.08754	0.149789	0.196473	0.108957	-0.212234	-0.0779182	-0.623724	0.331182	-0.636908	0.607523	0.705048	0.973807	2.20153	0.716862	-0.0532645	-1.29285	0.0897349	0.964396	1.69484	1.20325	-0.842619	0.353583	-2.36526	
-0.213486	-0.00665266	-0.929552	0.416885	-2.43924	-1.39769	0.0976389	-0.982652	-1.36995	-0.567173	-0.684169	-0.147976	-0.634517	0.519617	0.734949	1.12495	-1.15944	0.528189	-1.29256	1.37248	-0.932514	-0.283043	0.445653	0.960659	1.92615	0.641495	0.723105	-1.92383	-0.716305	-0.202762	1.44179	0.0439841	-0.176177	0.34425	-1.18383	-1.2116	2.44992	0.474713	0.932149	-0.803771	1.39901	1.90151	-0.579178	-1.63498	-1.03612	-0.0954903	-0.590624	0.00313496	-0.330498	-0.585548	-1.3769	-0.863684	-0.530306	0.202744	-0.0719824	-0.612932	-0.995664	0.677056	0.0229127	0.111523	
-0.538973	1.30224	0.81685	-0.882857	-0.264287	-1.56253	-1.01494	1.58616	1.57361	0.0155025	0.763446	-1.04632	-0.760702	0.980542	-0.40487	-0.608989	1.40706	-0.523729	-0.553852	1.3676	1.04352	0.0688941	-1.31552	0.429123	1.61515	-1.15162	-1.02631	0.0736124	0.768877	1.86759	-1.65032	-0.159906	1.29555	-0.112952	1.32966	-1.41	0.981706	0.357196	-0.726192	0.246926	-0.565223	0.137088	-0.0715099	1.40516	0.163072	-1.36835	-0.713222	-0.486301	0.316215	-0.797779	0.209851	-1.11526	1.30239	0.0458508	-0.605013	0.202332	-1.25049	-1.54408	0.418896	-1.00183	
0.734982	2.82284	0.00335233	0.83489	-0.72564	-0.0105758	0.597373	1.09043	-0.769647	0.0523306	0.621305	-0.33232	-1.14247	0.988496	0.256322	0.442068	-0.167021	-0.00832282	-0.82245	1.80255	1.65655	0.879691	1.14188	-1.33079	-0.48505	0.767079	-0.291905	-0.698377	-0.025979	-1.1573	1.53282	0.297602	-0.655934	-1.6023	0.966967	3.12479	0.0183765	-0.440954	-0.722983	0.548459	-0.343371	1.62226	0.942657	1.17491	0.659535	1.26339	0.563051	1.87167	-0.285612	0.115425	-0.134137	-0.860348	-1.01955	0.511317	-0.0434483	1.12142	-1.55973	0.0377023	-0.0762354	-0.833425	
0.151278	-1.3498	1.13806	1.74672	-1.55637	0.322318	-0.747019	-1.06957	0.342048	-1.27375	0.458172	-0.625875	3.12844	0.271448	1.98174	0.0786952	-0.427541	0.304595	0.627033	1.15464	0.826865	-0.442942	-0.877532	-0.397572	1.49175	-1.51588	2.26911	-0.0958091	-0.168448	1.55904	1.56628	-0.202728	-0.0557242	-0.337309	-0.0524523	0.717034	-0.82741	-1.04858	-0.634492	0.743708	2.10256	0.62885	1.42933	-0.0252254	-0.180863	0.168155	-1.25138	-1.0152	0.276644	-0.661161	-0.992093	-1.32568	0.718751	-3.59116	1.02376	-0.616241	-1.5234	0.764048	-0.296251	-0.192093	
0.815587	-2.44871	0.520205	-0.546144	-0.0734681	-0.571117	-0.0269146	1.20415	-0.721842	0.20712	-0.772714	1.54254	-0.03335	-0.985206	-1.40505	-0.531247	-0.203015	0.813686	-1.28547	-0.323488	0.425895	-0.932826	-0.700915	0.691751	0.425822	-0.31691	-1.22774	0.392922	-2.22209	0.933146	-2.12865	0.438002	-0.454606	1.16519	0.824535	0.27964	0.466239	1.24651	-1.2571	0.376857	-1.45392	-0.938949	-0.616879	-0.655125	-0.0221518	-0.715664	0.435377	0.470039	-0.269132	0.536656	0.659151	-0.196842	-0.538369	-1.25566	0.122618	0.734642	0.413285	-0.380441	-0.409069	0.442509	
0.739828	1.26221	-0.708475	0.397528	0.540469	-0.243736	-0.214577	-0.878477	-0.685132	-2.05331	1.01734	0.873444	0.38078	-1.79311	0.770707	-0.723896	1.11975	-2.20392	-0.141523	0.387964	-0.344232	-0.158391	0.844604	-0.761591	0.0953501	0.470668	-0.546728	-1.33	0.108354	0.44817	0.188816	0.625818	-0.144833	-1.58977	-0.335607	-0.559723	1.01427	1.26889	-0.319178	-0.238248	-0.700543	2.43303	-0.890437	-0.0929468	0.0249251	0.811201	0.418831	0.825062	1.88288	0.247382	-0.574397	1.34352	-1.55738	-1.13965	0.31259	0.169738	0.186451	-1.48371	-0.797164	1.20925	
0.944464	-1.83727	0.00550557	-0.467783	-1.25807	-0.787726	1.31898	-1.78773	-0.440857	-1.45164	0.766067	0.816931	-0.913992	-1.02725	0.49884	-0.251433	2.53845	-0.973508	1.01277	0.787033	-0.903804	-0.0841092	-1.02622	-0.817965	1.551	-1.15937	1.37827	-0.712915	1.71806	-0.989416	0.515694	0.979537	-0.829286	1.10516	-2.19075	-0.644088	0.178194	0.027372	-1.17609	-1.62559	0.519219	-0.22208	0.24981	-0.410443	-0.10129	0.232285	1.44672	0.533844	-0.26888	0.84344	-1.19131	-0.970741	0.226697	-1.16113	0.506597	-0.172357	0.675915	0.339488	-1.13314	2.43657	
0.145089	1.00982	-0.720862	1.00172	-0.584431	0.61052	-2.08014	-0.135469	0.859278	-0.200743	-0.436065	-2.28174	-0.99141	0.819737	-0.641437	0.554428	0.822669	-1.09037	-1.64494	1.63271	0.220759	-0.0687344	0.232926	3.16879	-1.7314	-1.1228	0.130604	0.368328	0.535835	-1.95895	0.514628	0.298293	1.08983	1.26531	-0.678296	0.705953	-0.107126	-1.8376	0.825119	0.23035	1.00033	-2.12866	-0.0825505	0.17728	-0.488381	0.587264	-0.219444	1.63089	0.603095	-0.26434	-0.222097	-0.0441165	0.60154	0.421888	0.0262836	-1.29183	-0.0532538	0.509953	-0.837536	-0.934917	
0.147111	0.0883641	-0.33157	-0.542239	-0.182136	0.104709	0.0348386	-0.903268	0.183671	-0.8023	-0.997477	-0.199299	-1.10417	-0.350094	-0.278727	0.346004	-0.540249	-0.730847	0.252679	-0.473828	0.363073	0.656131	-1.32389	1.09219	-0.144697	0.285561	0.418293	0.929697	0.600668	-0.655767	2.06235	0.49282	0.501991	0.176509	1.04301	-1.23445	-0.20971	0.078843	-0.476243	0.724679	0.735045	-1.51842	-0.0851867	-0.786076	-1.43278	1.50175	1.62981	0.352523	-1.07895	1.17905	-1.78514	0.85305	-0.504271	1.82496	0.370305	0.512094	0.515299	-0.253933	0.043543	-0.556839	
1.0536	0.10853	-0.209917	1.55707	0.154025	-0.917629	-0.760068	-0.801759	-0.712874	0.476735	-0.423419	-0.57849	-0.83529	0.428908	-0.588201	-0.0454028	-0.648711	-0.221651	0.480846	0.833258	-0.23917	0.200266	0.67927	-0.257489	0.455709	-0.444086	0.0616548	-0.292018	-0.19416	-0.590807	1.84204	-0.119359	1.71336	0.00427399	-0.799555	1.75882	2.15505	0.675888	-0.333319	0.23551	0.115142	-0.321076	-0.282611	-0.35711	1.5739	1.02792	0.0257646	0.751329	-1.37389	-1.66171	0.325396	-0.25814	1.52872	-0.174718	1.33335	0.947611	0.319513	0.12655	0.598498	-0.716246	
-0.691138	0.412249	-1.62189	6.06499	-0.532108	7.46429	1.64179	4.36443	8.12291	-3.6454	1.57983	-0.889267	3.88122	-9.1458	-7.32724	-9.73311	-1.67684	-1.50867	4.82609	5.07079	-5.02625	-4.00894	-10.2317	3.60014	6.56933	-6.15166	-3.7609	9.97556	-0.155878	3.09481	-3.32499	7.01643	6.79409	5.25455	2.41192	0.243748	-2.52772	2.16715	2.9197	5.29592	-8.98295	-3.97836	1.42912	-1.55411	8.83193	1.10319	3.15254	-3.98622	-0.94369	-0.338102	0.543265	10.6187	0.357728	3.38796	6.74958	-2.0219	-3.11419	3.91374	10.5621	-1.00526	
0.11648	-0.246756	0.639575	1.35112	0.386423	-1.45305	0.317333	-0.962482	-0.321017	-0.0297295	1.61442	-1.53972	-0.288754	0.673639	0.189153	0.128705	1.63094	-0.421522	-0.098525	-0.0677033	-1.23321	0.304767	-0.0189069	-1.12404	0.237473	-0.188006	-0.753866	0.851626	-0.770822	0.446139	-1.32903	1.66062	1.02467	2.28005	-0.370495	-0.855029	-1.4131	0.985549	-0.173132	0.276703	-0.234188	0.115432	-0.341027	-1.75131	0.855363	-0.029616	-0.646534	0.863621	0.781754	0.509143	0.670014	0.738065	0.204659	-0.140313	0.279025	0.0939299	1.24698	0.793539	-1.23939	0.397549	
-1.5039	0.361794	0.0567113	-0.180731	2.38465	0.173618	0.0544556	1.86236	1.08221	0.720009	0.202327	-1.21664	-0.305081	1.02311	-0.730831	0.624911	0.201462	0.524278	-0.975423	0.221028	-0.618435	-0.810786	1.3195	-0.185707	-1.20444	-0.232673	0.735943	0.175937	-0.050832	-0.889925	-0.656059	0.947656	-0.4848	-0.310704	-0.242503	1.16527	-0.940519	-0.958872	2.47802	1.37535	-0.301394	0.469555	0.291082	-0.267464	0.507862	-0.679148	0.529805	-0.597591	2.26251	-1.86774	2.06272	1.34331	1.61813	0.718779	-0.180867	-1.34788	0.892145	-2.4754	-0.574468	-0.999477	
3.32683	1.25715	1.93623	-6.827	1.22166	-6.50638	0.0854968	-4.20737	-7.55205	2.76605	-2.24279	0.911557	-4.1557	10.6436	7.2866	10.6508	3.8524	0.0132115	-5.10414	-3.35507	4.88205	7.03699	9.82978	-2.48119	-7.62022	6.98678	6.30228	-12.6682	0.31905	-2.62371	3.27333	-5.52053	-6.77309	-3.13361	-1.40124	-0.841863	1.57366	-2.3765	-5.88846	-6.98368	9.65796	3.60541	-0.778413	3.36935	-11.3679	-2.72911	-3.43991	3.82826	0.950101	2.46573	0.55948	-10.4101	0.439486	-3.87276	-8.03233	1.30845	-0.200437	-6.13254	-13.0829	1.62359	
0.218825	-0.874981	-2.32054	0.964559	-0.871887	0.802769	3.10599	-0.0961049	0.582512	-0.366481	0.421546	-0.513495	1.20066	0.949562	0.396711	-1.94799	-0.673803	-0.141709	-0.606888	-0.721423	1.45228	-0.566561	0.0256166	-1.13551	2.00679	-1.35383	-0.858759	0.826132	-0.405839	0.535503	-0.0237293	0.766337	0.508631	0.39353	1.01783	-0.0553022	-0.129307	0.837128	-1.27188	0.866988	-1.16806	1.0407	0.374501	0.174731	-0.336802	1.35274	0.139808	0.621588	-0.558105	0.310846	-1.33891	-0.699411	0.327742	-0.705736	-0.927368	-0.00844669	1.64223	-1.30848	0.817625	0.432935	
1.45196	-0.854265	0.642154	1.29162	0.160651	0.453136	1.53358	-1.2631	-0.496426	-0.617145	-0.0956079	-0.488946	-1.19823	-1.62984	-0.0745322	2.83821	-0.264252	0.558345	1.16386	0.721514	0.276066	-0.382369	0.667967	1.85593	1.10519	0.953886	1.1197	0.281206	-0.84921	2.11017	-0.419101	-0.33721	-1.06767	-0.921094	-1.08387	0.180685	0.619866	0.77136	0.856317	0.596891	0.326714	-1.38522	1.06507	1.57909	-0.266794	-0.45868	-1.13633	-0.955458	-0.67863	-1.07074	-0.807226	-1.59907	-0.527775	0.11542	-1.67846	0.623822	-1.07142	-1.34787	0.235253	-1.22024	
-1.17199	0.741432	0.721247	0.0165062	-1.4541	1.93356	-1.07678	0.0134813	-0.771426	-1.90884	-1.05709	-0.418893	2.57939	1.79185	2.27954	-0.0691714	-2.78288	-0.00629553	0.136419	2.2212	1.20193	2.33862	0.349582	-0.622646	-0.0259751	-0.415813	-0.492348	0.626787	0.527096	-1.38565	1.20068	0.993453	-0.819974	-1.64518	-0.111352	-0.66026	-0.527938	1.03202	-0.0472946	-1.98499	0.422747	0.927312	1.36262	-1.3054	0.158857	-1.09955	-0.0910031	-2.07314	2.74973	1.27369	-0.467987	-0.87569	0.795485	1.21397	-0.115931	-0.281559	-1.81351	-1.45721	1.84092	0.941175	
0.898963	0.127128	-0.0329983	0.331024	-0.449089	1.229	-0.37582	-0.178023	-0.869093	0.20924	-0.56068	-1.22575	0.940648	-2.19533	-0.0893573	-0.503336	0.783609	-0.652254	-0.528338	-0.0608682	-0.167642	-0.698271	0.293793	1.48922	0.50064	0.877577	-0.745744	0.204929	-0.739358	-1.13454	0.785098	-0.236887	-1.65501	1.18767	-0.222779	0.816351	-1.63475	-0.162834	0.351584	0.927	-0.0567165	1.95837	-1.23907	0.924725	2.12949	1.02447	-0.995557	0.22287	0.110037	0.45834	1.051	0.349163	-0.0397752	0.850047	-0.538617	0.262514	0.315523	1.09222	1.1064	-1.44272	
-0.30699	-0.322584	0.122676	0.0103018	2.72166	-2.65554	0.0715647	1.8382	0.333818	-0.961403	0.350705	-0.210494	0.918958	-1.47625	0.617492	0.627506	0.643899	0.719116	1.35924	-0.447298	-2.25821	0.576456	-1.35162	-0.437932	-1.06124	-0.0353517	1.03823	-0.219012	0.324441	0.0851531	-0.991515	0.106159	-0.620429	-0.759096	-1.18559	-0.605181	1.02819	-0.642476	0.137839	-0.867545	0.898683	0.304341	-0.767983	-0.767657	-0.0559896	-0.738891	-1.43628	-1.03876	0.115676	1.26042	1.11717	0.374436	-0.411316	-1.14445	0.0900883	-0.188555	-0.369092	-1.13305	0.523039	-0.264746	
0.593823	-0.0167824	0.376991	0.381797	0.962842	0.444359	-1.2522	-0.913274	0.268594	-0.0131361	-1.84863	-0.533761	-0.803347	0.218152	-1.09952	0.0908473	2.31898	-1.79575	-0.198924	-1.13252	1.35419	-0.100633	1.20844	1.31693	0.849947	0.752636	0.565492	0.366828	-0.0471083	-0.0804055	-0.0701466	0.478667	-1.1739	-1.15662	0.987957	1.04551	0.527511	-1.84472	1.04678	-1.3294	0.92905	0.540353	0.836684	0.961026	0.583289	1.82143	-0.862126	-1.25573	-0.942717	-1.03432	0.352149	0.448919	-0.115614	0.989198	0.234461	0.494915	-0.164165	0.059721	0.655008	0.20576	
-1.97719	-1.40575	1.19216	2.5133	0.236047	0.584432	1.71524	0.259158	0.0624349	0.269182	0.752067	-1.14434	0.250641	-3.43483	-2.34812	-1.63032	0.450071	-0.0555373	-0.0846726	0.885722	-0.188639	-0.152813	0.138903	1.17587	1.96915	-1.28086	-0.162884	0.742745	1.45779	-1.49395	-1.11585	1.14993	-0.157759	0.129976	-0.220429	-1.56048	-0.440848	1.10972	1.75701	-1.23066	-0.362584	0.607425	-0.549121	-1.01038	0.0377936	-1.72941	1.51802	1.7469	-0.399482	-1.2254	0.629307	1.6323	0.864919	-2.23695	0.425084	-0.173574	-0.0558784	-0.17104	0.519725	-1.12561	
-0.442899	-0.897524	2.88713	0.45343	0.388405	-1.14768	-0.00435916	0.183378	0.292332	-0.320333	-0.347494	0.121093	0.292851	0.927207	-0.630841	-0.90916	0.28792	-0.313601	1.30145	-0.06001	-2.79129	0.265993	0.175002	-0.56989	-1.39953	-0.124573	1.04167	-0.665012	-0.121223	0.2022	1.02478	-0.651759	0.804561	0.893926	1.21707	1.52333e-05	1.79543	-1.14833	-0.37391	-0.244007	-0.00635434	1.16412	0.554221	-0.807818	0.717031	0.848301	0.247312	0.885448	1.1415	0.447798	-1.69451	0.928074	0.618299	-0.388369	-0.440577	-0.0642572	-0.3739	0.521888	-1.93196	-0.528803	
-0.85275	1.44951	1.62244	0.740228	1.30072	-0.422565	0.750659	1.32131	-1.73872	-0.482718	0.969291	0.571706	-0.22814	0.463552	0.776254	0.459126	0.463425	1.95215	-0.236459	-0.3808	-0.608854	-0.243366	-0.955821	-0.210323	-1.40479	0.187879	-1.14714	0.365184	0.011874	0.309251	0.411392	0.674576	0.0584217	-0.682911	1.02122	-0.88793	0.590144	0.329474	1.31286	-0.303206	-0.572603	-1.24039	-0.888798	-1.19792	0.466708	-0.0439648	-1.88898	-0.0397102	0.0365809	1.09533	1.36789	-1.00677	2.08511	1.05732	-0.261508	1.29466	-0.633102	-1.50346	1.28912	0.302667	
1.95219	-0.821199	0.262707	-1.41073	-0.112712	0.685303	-0.519407	-1.19248	0.655223	0.107243	0.220135	1.5874	0.623962	0.2682	1.34503	1.25162	-1.64573	-0.858929	0.0786366	0.514195	-0.0876328	0.775842	0.0742059	-0.25728	-0.606932	-0.473075	-0.593632	0.0315697	1.48001	-0.35214	0.684314	0.610533	-0.090559	-0.564158	0.525261	0.529584	1.68564	-0.493105	-0.372966	0.185425	-0.0945303	-0.544689	-0.760017	-0.0226889	0.635202	-0.15874	-1.63731	0.0703833	-1.78307	0.67169	-0.42418	-0.40459	0.756065	2.71382	1.99051	0.0414669	-0.770572	-0.242398	-0.654552	-2.14189	
-0.415079	0.530257	-0.968152	-0.548509	1.88397	-0.557139	-0.817414	0.0717269	0.329497	-0.161701	0.246611	0.514969	0.477152	0.375606	-0.300577	-1.8408	-1.41206	0.691278	0.389195	0.425282	-1.3831	0.807767	0.175757	-0.755614	0.167013	-1.24453	0.717044	2.1458	-0.802747	0.201037	-0.878669	-0.337359	0.24013	-0.718892	1.42769	0.234465	1.18434	0.817547	-0.920435	1.05575	-1.31106	0.483419	-0.535218	-0.565092	0.957187	-0.403206	-0.827726	2.73499	0.44477	-0.774771	-0.0606277	0.369402	-0.0396033	1.12963	-2.49554	0.530907	-1.86833	0.192652	-0.0690937	0.940187	
-0.404471	-0.93541	-1.51741	4.82738	-0.310283	4.31437	1.15373	5.24392	4.91131	-2.23217	0.0206691	-0.54249	2.20913	-4.64353	-2.58243	-5.07663	-3.73286	-0.424186	3.21043	2.27728	-5.42756	-2.17518	-3.93656	0.368114	3.24667	-5.17409	-3.72642	7.16906	1.42677	1.15798	-3.73187	4.92	4.89281	1.41094	0.393875	-0.0431809	0.012992	0.920504	3.51193	6.48015	-7.04964	-3.13238	0.413189	0.213408	7.97147	1.14482	1.50471	-2.76922	0.314559	-1.09737	-1.27736	6.52816	-0.293691	2.48885	6.44908	-3.6547	-1.85425	3.87695	6.70948	-1.6525	
0.129785	-0.370224	-0.36875	0.506418	1.96088	1.06242	-2.05341	1.31438	-0.99669	0.653231	-0.947412	0.781647	-0.0855003	1.68356	-0.314186	-0.0819105	-0.582131	0.71561	1.51903	0.520188	1.1623	1.68979	-0.663566	0.568912	0.735682	0.433078	-0.0328323	0.106014	0.523383	0.918816	1.64864	0.133834	0.329725	-1.40226	-0.755722	1.40068	0.226935	0.485663	1.59429	-1.27159	1.25757	0.331164	-0.0307953	-0.535579	1.74024	0.814469	0.799495	0.289794	0.630327	-0.12266	-0.869944	1.02741	1.31921	-0.17498	0.768703	-1.15913	1.88171	-0.751036	2.40577	-0.437424	
-0.47235	0.0229155	-0.282787	0.163303	0.399224	1.37674	-0.0690467	1.10732	-0.579815	-0.185966	-0.80153	0.125545	0.0488708	-0.421226	-0.888354	-0.424869	0.348239	0.443464	-0.621611	0.65205	-0.257629	-1.26822	-1.14724	-1.04548	0.0483371	0.816908	1.42713	0.314413	1.30974	1.06921	-0.585791	-0.959372	0.530748	-0.183977	-0.649134	1.01531	0.409571	0.104316	-1.37133	1.62775	1.41257	0.435064	-0.217883	1.47218	0.684008	1.02628	-0.0919861	-0.13582	-0.939611	-1.13418	0.522204	1.06663	0.297211	0.819133	0.515797	-0.711363	0.230095	-2.10203	0.596842	-0.407433	
-0.292835	-1.43503	-0.309802	-0.171646	-1.28052	0.0265526	0.929929	0.111635	-0.339969	0.450546	-0.277043	0.749437	0.534934	-1.48169	-1.07834	-0.0789709	-0.831776	-0.3189	2.3911	-0.886434	-1.91078	-0.359802	0.11758	-0.478475	-0.366417	0.0801234	0.447686	0.310104	1.6724	-1.21392	-0.596967	0.537017	1.13027	-1.19839	0.00977097	-0.658574	1.04195	1.05429	-0.264221	-1.6634	-0.0940811	-0.0967528	-0.144115	0.481561	0.818471	0.503205	0.270266	-0.210147	1.63145	1.12916	0.0223517	-0.678455	0.15649	1.72741	0.195538	1.70875	1.52675	-1.11576	-0.79421	1.00345	
0.0913795	1.81271	-1.25481	-1.34642	-0.0648724	-1.4041	0.473078	-1.12099	-1.28479	1.11062	0.0730581	1.7011	0.449274	1.08	-0.149829	-0.43573	2.06155	-1.25592	2.09852	-0.791281	-0.616537	-0.0557104	0.117975	0.668255	-0.245479	-0.681946	-0.203368	0.432532	-0.560807	-2.13666	-0.681683	-1.85866	0.842985	0.914219	-0.351338	-0.387603	-0.175549	-2.05378	-1.69193	-1.74251	-0.933207	0.0963752	-1.04344	2.00388	-0.875906	-1.1701	1.25883	-0.608288	0.585405	-0.526386	-1.68023	0.828385	0.705429	1.35452	0.00541301	0.147792	2.90925	1.7523	-0.273507	-0.559114	
-0.438274	0.375903	-0.558112	1.50717	0.919714	1.13509	-0.445154	1.1566	0.936132	0.932562	-0.0991064	0.556839	0.227143	0.878306	0.101203	0.750409	-0.962176	1.36501	-0.509343	0.332296	-0.559145	1.10692	-0.133019	-0.20014	1.08509	0.116013	1.34039	0.104766	0.0184482	0.531384	1.31696	0.716997	-0.291745	-0.400103	0.203448	0.28731	1.14845	-0.611684	-0.964515	0.881929	0.608072	-0.452393	0.36242	1.18627	0.749764	1.36337	0.369868	-0.167139	0.847018	0.277981	-0.222967	-0.304021	-0.517568	-0.848169	-0.608967	-0.541035	-2.0491	1.43907	0.0710219	-1.33855	
-1.66119	-0.794321	1.11736	-1.68871	-0.481068	0.267527	0.436732	-1.67995	0.770362	-0.670353	0.94593	-0.749867	0.459051	-0.437784	0.0198959	0.513858	-0.820176	-2.2538	0.0034588	0.355744	-0.182727	-0.860554	0.0327178	-2.08098	-0.258133	-1.80292	0.894882	1.5433	1.47588	0.41721	0.209354	0.708278	-0.872124	-1.40857	-1.89265	0.319463	1.62406	-0.95669	-0.529263	-0.154006	-0.0647904	0.973408	1.23127	-1.03743	-1.19208	0.336909	1.05587	0.214091	-0.390478	-0.682269	-1.00422	1.20142	-0.0516852	0.519933	-1.21656	-0.134289	0.668823	0.839704	-0.0719909	0.608626	
-0.487363	1.11795	-0.915986	-1.6858	0.294081	-0.984515	1.36261	-0.0751354	-0.658445	-0.212702	-0.275425	-1.1498	-0.353338	-0.114051	-0.325712	-1.00594	0.144826	-0.495488	0.433275	0.893448	-2.64366	0.296062	-0.489792	2.13771	2.11992	-0.962908	-0.303493	-0.142804	0.119917	1.09188	-0.870664	-1.11656	1.13371	1.32335	-1.48233	1.58679	-0.0286142	0.349346	-1.44162	1.38867	-0.292106	0.41406	-0.886715	-0.199639	-0.319512	-0.151503	0.357922	0.398438	-0.648362	-0.0293778	-0.41422	0.277088	1.04774	0.362557	0.601595	1.22859	-0.604957	0.46761	0.169679	0.312705	
0.590998	0.0398086	2.12733	-0.96556	1.15061	-0.714516	-1.43048	-0.278494	0.414999	-1.39466	1.76821	0.716658	0.0767201	-0.616954	2.30433	2.24476	2.41145	-0.156927	-0.193666	-0.326394	-1.4591	1.33092	0.982392	-0.864932	-0.364112	0.478072	-0.0432669	-0.119576	0.435041	0.894712	0.131244	-0.479167	0.814146	0.841248	-1.62086	-0.177121	0.434791	1.31899	1.8346	0.654276	-0.558974	0.68099	0.00746249	-0.36277	-0.135565	1.51687	0.731605	-0.74824	-1.55416	0.0708662	-0.732169	-0.797005	0.265079	-0.274281	-0.108129	-0.626869	2.30761	-0.354716	-0.847004	-0.161371	
0.296802	2.32061	-0.148625	1.54646	0.326909	0.735897	-0.0853394	1.33056	0.702247	1.03867	1.06105	-0.172302	-0.637112	-1.36066	0.241806	-0.126064	-1.2787	0.304331	-0.00615344	-0.0581585	1.1491	-1.04723	-1.07223	1.35098	0.249985	0.62581	-1.11501	-0.300653	1.14499	-0.348952	0.647233	0.0480534	0.324102	0.418194	-0.700259	-1.01125	0.206583	-1.08307	0.410143	-0.273221	0.0561741	1.91591	-0.0908775	1.4037	1.48207	0.981268	0.28937	-0.752678	0.922122	0.183874	-0.98509	1.03075	0.453948	-0.31725	-0.552113	-0.736763	-0.216034	0.732121	-1.04715	0.911463	
-1.21496	0.888157	0.905328	1.30999	-0.751464	-1.14513	-1.91275	-0.238888	-0.517944	0.159144	0.321031	0.417234	0.62404	1.64654	-0.600265	-0.772684	-0.888977	0.869482	-0.0176458	0.246204	0.996137	1.56837	-1.22438	-0.0976992	1.59588	1.21708	0.306164	-1.90454	0.481068	-1.71821	1.06468	0.976764	-0.126925	0.138456	0.202928	-0.393649	-0.855613	-0.790118	0.180439	0.0504314	0.43035	-1.75757	0.855066	1.43921	1.02847	-1.11884	1.43919	-0.0923646	1.35436	-0.0833613	0.763198	-0.597958	1.9693	-0.526835	-0.106097	0.847798	0.610187	-0.305634	-0.586635	0.701259	
0.315321	-0.867548	1.21297	-3.07718	1.56726	0.761114	1.002	0.995841	-0.685318	0.380396	0.37555	-1.76213	0.260521	0.791849	-1.53169	0.65555	0.701048	-1.23075	1.68698	-0.509663	-0.194469	-0.759844	1.0865	0.866092	1.19333	0.175249	-0.121936	2.09202	-0.302471	1.95322	-0.837183	-0.0515879	-0.0951567	-1.67007	0.827325	-1.13944	-0.818792	-1.18918	1.0783	0.492456	-0.440863	0.939418	-0.633915	0.183463	-0.7191	-0.088345	-0.723618	0.411533	0.430755	-0.816974	0.660183	0.106855	-0.448522	0.7942	-0.256759	0.0888272	-1.51148	1.32411	-0.0460065	0.837734	
-0.0794301	-0.403706	-1.90167	1.47454	2.8401	3.52443	1.06483	2.12947	2.73508	0.858063	-0.171781	-0.210779	2.06823	-2.53863	-1.84635	-3.05054	-0.312339	-0.467955	0.762381	2.13384	-2.08909	-2.68805	-2.49597	1.49581	1.6182	-1.97952	-0.526494	2.31573	0.661237	0.695592	-0.429585	1.9876	2.17685	1.30029	1.73707	1.75719	-0.647228	1.05115	1.10445	2.05991	-2.15241	-3.14117	-0.177253	0.00763113	2.4461	0.261575	0.110897	-3.772	0.00880995	1.46227	1.7478	3.10822	1.0688	1.28903	2.16382	0.852581	-0.203883	2.05719	4.91178	0.649664	
