1.34848	-2.1244	-0.13804	-2.65955	0.887844	1.2267	0.815565	-1.92857	-0.584615	2.96241	0.113193	-0.688056	1.32676	-1.78913	0.947076	-0.161023	-0.13305	-0.546947	0.276489	-1.94277	0.954331	-0.87648	2.31379	-0.926776	-2.83281	0.489394	-0.948702	-1.19041	-1.94664	-1.4886	-0.0599541	-1.04968	-0.864143	0.308546	2.34125	1.4507	-2.21577	-1.49606	-0.0477004	-1.86993	-1.82316	-0.372844	1.26892	-0.608103	-0.599427	-1.18527	1.75373	-2.05965	0.45934	-1.51076	0.176891	0.380054	-0.120638	1.45348	0.824934	0.00166685	0.699586	-0.16959	1.88464	-0.998207	1.08937	-0.539434	-1.59342	4.8753	0.608841	-0.88207	-0.289105	2.19447	2.01483	-0.375182	0.428262	0.673446	0.534906	2.37109	2.08712	1.57539	-0.62778	-0.750814	1.521	-0.397535	
3.26776	-1.26373	5.62012	-4.85227	1.65793	-1.03224	3.92028	3.67006	0.255403	-3.79959	-0.481903	-5.36363	4.55684	-0.345718	-1.60377	-3.93252	5.5552	3.74019	-5.24055	-11.1367	-4.8391	-2.03898	-1.33379	-1.98906	3.02798	-1.60375	-7.42547	-3.94617	-3.21704	2.27288	0.850176	2.87578	-0.631739	-0.0247609	0.773546	2.66797	-0.427678	-2.98126	0.935539	0.487348	0.536124	-5.10124	1.4144	-7.532	-1.31504	-5.78162	-1.6858	-0.437793	7.25481	-6.52595	7.06231	-0.450696	-0.22186	7.1036	-1.27398	-1.0586	3.86735	-1.14098	-5.39112	-5.29924	-0.0800156	-1.59489	-1.83376	-0.61014	2.31813	5.3681	-0.356217	4.02652	-3.91196	-0.924803	0.830901	8.70978	-6.05151	-3.97637	1.16381	2.52328	-1.10622	-2.99167	1.36371	1.48552	
-1.49943	2.18644	0.0563134	2.26149	-0.141742	-2.24585	0.0689211	-1.38264	2.42218	-1.42456	0.487958	1.00181	-1.46572	1.2189	2.17191	0.0307998	-0.0524808	0.405158	-1.0985	-1.23814	-0.330665	-0.530146	-1.37817	1.32256	1.03352	-0.661144	-0.800737	0.534181	-0.199627	-0.379633	0.348832	-0.157689	0.662832	0.513432	0.340447	1.16465	-1.22141	0.206675	-0.0204033	-0.321653	3.01357	0.563749	1.80745	-1.95608	-0.0104931	1.48402	-0.374601	-1.18204	-1.66499	3.16283	1.42079	-0.445633	-0.125806	0.0202624	-0.307835	1.58843	-0.33273	0.221498	3.72172	-1.15333	-0.456595	0.75447	0.131655	-0.703029	1.63443	1.92065	-1.2202	-1.34312	1.04068	-0.47975	1.05836	-0.30988	1.74414	2.59338	-2.39756	3.39819	-1.56431	0.579075	-0.750046	-1.04214	
-0.674576	1.60288	1.88931	0.453603	-0.910341	0.148238	2.30467	-0.946746	-0.260106	-1.56358	0.947042	-0.193532	2.78414	1.33297	0.860457	0.0241018	0.828887	0.61445	0.325702	-1.1153	0.0132028	0.787476	-2.15508	-0.0597168	-0.022421	0.663603	2.35678	-1.81418	-0.519095	0.175545	-0.0423992	-0.486031	0.406711	-0.0971099	0.824131	2.15787	-2.78125	-0.192779	-0.83841	0.0615936	2.36662	2.12533	0.709186	-0.62979	-1.01142	1.17427	3.27111	0.231112	-2.69326	-0.586173	-0.0824987	0.0246226	-0.517066	-0.404244	-0.126772	3.99033	0.555024	-0.0123391	2.94339	-0.853237	0.0498613	-0.673657	-1.05957	-1.71356	0.13537	-1.03162	-2.5719	0.448373	0.325313	-3.14558	0.485973	-0.965059	1.16255	1.8995	-1.65688	0.252032	1.44726	1.03583	-1.20175	-0.551515	
1.26459	-2.74217	-0.585378	-0.608735	0.231523	0.286163	-1.37608	0.540323	1.11165	1.42587	1.66743	0.0438874	0.398968	1.07566	-0.282022	-0.0251536	-0.248295	0.376736	-1.49992	0.95968	1.3944	0.325165	-0.826662	-1.27176	-0.567681	0.870458	-0.911071	0.665524	0.066886	1.02028	0.250316	0.863791	1.31805	-1.40894	-1.38076	0.043214	0.438537	-0.271514	1.13905	0.802499	0.757759	0.0587393	1.68219	0.372181	0.292857	-2.51032	-0.387174	0.210632	-0.685743	-1.46587	-1.84457	-0.68269	-1.37454	1.57677	-1.86786	-0.329986	1.18897	1.50143	-0.772781	0.250262	-0.0852352	-0.288345	-0.365004	0.32743	-0.33505	0.679707	0.627146	0.273358	1.34815	1.25976	-1.18783	-1.04846	-1.17448	-1.9065	1.31366	-0.94576	1.03354	-0.270649	1.02169	-1.11264	
-0.0181281	-2.95321	-2.31552	-1.00664	0.72355	1.23077	-0.410182	2.86467	-1.15467	2.30273	-0.135193	-1.12525	-0.468946	-0.800063	-1.14646	0.290057	-1.28717	-2.05471	2.10811	1.02536	1.7899	1.14951	0.840862	0.985991	-1.3384	0.961364	0.577709	-2.39769	2.76674	-0.26817	-1.44523	-0.517602	1.73219	-0.128381	3.23595	-1.17816	-0.000852425	-0.245655	-1.41192	1.69292	-1.65058	-0.786705	-0.778876	2.84193	0.589591	0.412412	0.520391	1.73779	2.43267	-0.453724	-1.20445	3.28248	-1.29355	0.955729	-1.22758	0.261718	2.23459	2.25852	-4.68016	-0.0999658	-0.204635	-0.0111588	-0.79917	-1.12854	-4.14355	-1.038	1.84106	-0.485666	-0.155892	0.601984	-1.55302	-1.12323	-2.0964	-0.579678	0.477634	-0.51502	-0.00213964	-0.672373	-0.290107	0.877416	
-0.932497	17.9193	6.63431	10.4314	-5.02053	-11.2638	3.64307	-5.49887	4.68258	-12.5556	1.38031	2.64326	5.32076	6.24438	1.7887	-1.99779	6.01588	13.1986	-7.03786	-5.71787	-6.92492	1.48998	-7.98995	1.8132	2.87453	-1.41757	-0.362254	11.8911	-6.76496	1.46905	0.800357	5.79021	-5.04501	0.734128	-6.86354	6.61934	-6.90329	-0.701889	1.19294	-6.15252	13.7868	6.84279	7.15136	-12.6269	-3.71485	8.69772	6.00617	-2.61064	-10.4066	7.26487	12.1552	-4.15744	-0.234331	-9.56841	4.12599	5.97006	-3.87488	-10.562	19.9572	-7.45745	-1.99359	-2.66198	4.48085	-0.803603	7.76911	-5.13164	-3.28665	2.72875	4.71938	-5.62578	8.51263	9.68097	9.87187	10.1245	-3.90271	9.71429	-5.03706	-0.794229	-0.140509	2.39468	
0.302637	3.41283	1.77603	1.48636	-0.972862	-3.12369	-0.787171	-0.786954	0.626554	-3.11339	0.282043	0.452173	1.41881	1.29972	-0.0146655	-2.28437	1.89103	2.79323	-3.14983	-0.738386	-2.10847	-1.46318	0.124446	0.910265	1.47431	0.749811	-1.28141	2.67564	-2.89717	0.00503969	-0.41013	-0.639428	-0.576618	1.34917	-3.02152	4.09942	-1.82021	0.806715	1.13521	-0.861916	3.81823	0.460713	1.10394	-3.23856	-1.46925	2.90843	0.590704	0.342304	-3.91469	0.958578	3.82167	0.916338	-2.30317	-3.34906	0.637953	2.58581	-1.00249	-3.71867	5.76031	-3.32643	-0.133716	-0.284256	1.73546	-0.904833	1.32238	-1.43489	-1.18318	-1.04092	1.01723	0.402809	3.43181	1.85108	3.34776	0.273662	-2.20119	3.02598	-2.0306	-2.72868	-0.402233	0.0979988	
-1.31573	3.62442	2.27338	0.820168	-0.423193	-1.5642	0.00894769	-2.20057	0.860698	-1.83852	0.189681	0.195007	3.4262	0.564998	-1.35062	-0.913593	-0.0692531	0.668057	-3.096	0.162526	-2.14974	1.8387	-2.02915	1.62292	1.08399	-0.164029	-0.369388	3.36956	-1.46614	-0.60294	-2.88595	1.24442	-1.36902	1.11377	-1.24743	3.7209	-2.36509	-1.63321	1.30784	-2.99283	1.28718	2.86705	0.546026	-3.99638	-1.02353	1.79753	-0.806471	1.09312	-2.85241	2.79194	2.1647	-2.60216	-0.572351	-2.76854	0.731555	0.441907	-1.04903	-5.19559	4.30399	-2.88854	0.103005	0.943021	0.0124975	-1.77696	1.13554	-0.494364	-1.07243	0.885154	0.548431	1.02496	1.8885	1.29194	0.531579	0.347527	-2.24711	0.770181	-1.02404	-0.74177	-0.338309	0.826344	
-0.180573	6.52715	5.73776	0.545298	-1.52143	-6.84591	2.89217	0.775373	-0.444504	-7.7055	-0.0574882	-3.95941	4.79584	5.19692	-2.13311	-3.2111	4.30054	8.36131	-5.88287	-9.23088	-7.62227	0.322754	-4.02473	-3.00325	3.43863	-1.91718	-6.61307	3.72202	-4.19464	2.70065	0.834374	2.35619	-5.30889	-1.80003	-2.34107	3.86974	-2.2342	-4.09883	1.22106	0.41959	4.49291	-3.605	1.84871	-11.0116	-2.16765	-0.607787	-1.75004	1.96603	2.17765	-0.997807	11.6641	-2.90884	1.43739	2.03113	1.2085	0.74255	1.19933	-5.33183	0.963239	-5.15518	-1.71398	-4.9463	-2.09037	-3.64675	4.71869	1.18433	-4.58237	4.75236	-1.03568	-3.86639	4.78592	10.271	-2.02626	2.31337	-1.32118	8.14161	-1.93389	-0.666089	-0.565725	0.143557	
-0.59005	-3.12781	-1.60728	-0.264267	0.582074	0.0641072	-1.61645	0.790817	0.754604	0.512961	-1.17855	-1.36413	1.13072	-2.31469	-1.33893	0.861566	-1.55142	-1.1951	1.23716	-0.650486	0.315656	0.53158	2.46733	-0.188561	-1.53725	-0.52798	0.468065	-1.99515	0.927874	-0.916402	1.98123	-0.523203	0.4791	-0.607763	-0.339609	-1.71177	1.20235	0.161383	-0.559294	2.38119	-2.33838	-1.65795	0.047252	3.27004	0.666818	-1.41924	-0.416818	1.4886	2.22694	-0.60579	-1.9226	0.0644218	-0.0431202	1.16712	-0.97525	-2.42764	-1.37512	2.01225	-3.26887	1.44805	-1.01096	1.12521	-1.19961	1.09337	-1.73576	-1.7065	-1.24603	-1.17627	-1.93264	0.944819	-2.08398	-0.289803	-3.42137	-1.51795	0.157008	-1.84241	1.18865	0.0378075	1.20717	2.32878	
-1.36405	-0.790931	-1.33604	-0.605283	1.15718	0.272629	-1.1444	1.22665	0.101813	0.659121	-0.12738	1.45911	0.384927	-1.2455	0.842681	0.0539669	0.116579	-0.288188	1.92318	0.514671	0.638383	-0.176946	-1.17307	-1.00886	0.424257	-0.572268	1.42649	-1.33754	-1.12831	-0.443337	-0.956757	1.5005	-0.915362	-1.11339	-0.213011	-0.0318067	-0.241696	-0.942025	0.0599285	-1.56055	0.792626	0.701836	1.22722	-0.179135	0.830238	0.358232	-0.576762	-0.88697	2.64298	0.645061	0.132383	-0.114992	-0.0171617	-0.631261	-0.678726	-0.210651	0.257755	0.160016	0.228023	-1.1881	0.456182	0.00111583	-2.05139	-0.578252	0.114119	2.12515	0.424866	-0.40644	-0.295507	0.443149	-0.0492716	0.845848	0.135051	0.707708	-0.665073	-0.483427	-0.341758	1.4027	0.714396	0.304549	
-1.38711	7.46008	3.75985	4.27429	-2.192	-6.0898	0.896578	-0.686833	2.18324	-5.839	-0.927025	-0.494228	1.19679	2.01878	0.392772	-0.681737	2.19212	3.84192	-2.1651	-3.83838	-6.16298	-0.534968	-2.29632	0.689014	0.694105	0.403757	0.687045	4.79408	-3.20288	0.0835086	0.0196959	2.81434	-2.37673	1.42188	-3.46624	1.49391	-2.43998	-1.105	-0.943784	-2.79019	6.78312	1.36646	2.43243	-6.81063	-2.90864	3.54641	2.60209	0.60426	-5.26841	3.81765	6.3204	-2.15713	-0.625401	-3.65396	2.80327	2.53372	-2.50644	-3.70911	8.25765	-1.63206	0.147026	-1.9588	2.97784	-0.859921	3.49509	-1.72971	-1.67171	1.31586	2.74458	-3.26013	2.57446	3.81729	4.96981	1.33712	-1.1081	5.62801	-2.55697	0.882481	-2.16684	0.692353	
-1.08512	23.06	6.77362	15.9107	-4.7979	-13.566	4.61926	-8.29247	4.70729	-16.6058	-0.395775	1.43311	3.50375	7.42512	2.50378	-3.81142	7.35	16.8158	-9.16088	-8.22829	-9.82801	-0.568478	-9.79624	4.73302	6.24756	-1.53469	-1.03539	15.4557	-5.20702	1.86833	-4.28176	5.74199	-10.3447	3.05845	-10.4572	9.74413	-9.37443	-1.31039	3.32869	-7.90873	18.0037	6.1334	7.54747	-17.7369	-3.72663	8.94161	8.07376	-2.00409	-16.4515	9.73093	16.8235	-5.65739	-0.521232	-10.2799	4.52649	9.55969	-5.61893	-14.5237	23.2799	-11.3305	-2.34735	-3.53346	3.9329	-0.466618	11.3415	-5.96116	-5.6022	4.16767	6.8841	-7.03971	9.15133	13.1167	11.0843	11.5558	-5.26124	14.6186	-10.3494	0.853937	-4.27105	1.73758	
-4.78472	20.8101	5.61742	14.2107	-1.96419	-13.0634	4.20742	-7.58575	2.99716	-15.2189	1.63422	2.90529	4.94921	8.29719	2.95974	-4.80125	7.78107	14.0188	-8.76003	-9.46387	-10.0869	-0.478448	-11.2557	4.14086	6.83286	-0.971803	-0.620247	16.2666	-8.31257	2.52187	-2.27139	7.94918	-7.98644	3.02886	-9.13146	8.90468	-8.24555	0.503161	1.13439	-7.93035	15.6694	6.0796	5.19011	-15.8553	-5.07721	11.08	7.19822	-1.10546	-14.5864	7.5568	16.653	-5.41907	-1.78459	-9.03806	3.49269	7.64665	-3.36137	-11.6755	23.244	-7.1139	-1.40133	-1.37492	3.06517	-2.99416	11.4597	-5.089	-4.16348	5.3084	6.71242	-8.77217	7.56707	10.9395	11.4515	9.33591	-6.16753	15.8698	-9.78964	-1.63926	-1.94224	0.794843	
0.44586	8.06792	2.57527	3.38499	-1.54102	-4.53287	3.20151	-3.17974	0.965723	-5.4609	1.70656	-0.90086	0.167563	2.95016	0.995279	-0.69711	2.43702	4.05983	-2.488	-2.3405	-3.12088	-1.92635	-4.28767	1.48004	2.07002	0.220801	-0.226443	5.1175	-1.05656	0.364059	1.14673	0.28964	-3.90815	0.32192	-3.14091	4.30922	-3.46282	-0.16317	1.50139	-2.38731	3.86181	1.97115	4.26608	-5.46713	-1.2083	4.74002	0.790207	1.7797	-4.6136	3.38824	4.97668	-1.12467	-0.340454	-2.43171	0.960251	2.94627	-0.958808	-2.30775	6.6139	-2.23233	0.197764	-0.450063	0.890406	-1.5746	5.34575	-1.55797	-2.50948	1.86665	2.28366	-3.62693	3.55081	4.4919	2.42315	4.66903	-1.76445	5.10281	-4.60706	-0.935843	0.263096	1.13819	
-0.938369	-0.0599018	0.752863	0.761151	-0.316607	0.0695468	0.575043	-0.877479	0.0083173	-0.884773	-0.602392	1.10094	-1.26571	1.35129	-3.15586	0.764451	-0.10734	1.68993	-0.00273409	-0.535871	-2.74285	0.598323	-0.459177	1.82992	-0.48758	0.061899	0.299606	0.874239	1.66097	-0.531292	0.613007	0.106584	-2.70671	0.0667552	0.0657894	1.10077	-1.02132	0.482643	0.852336	-0.55533	0.497262	0.754171	0.0148988	-0.783374	-0.51584	-0.477461	-0.364111	0.582845	2.52115	1.9241	3.08936	-0.0479012	-1.35902	0.293545	0.487689	0.198374	0.108187	-0.321474	1.44193	-1.94813	1.85866	1.30714	1.10974	-0.43647	-0.509302	-0.825525	0.108373	-0.322211	-0.445758	-0.13883	-0.297511	-0.953826	0.772298	0.816952	-0.255028	-0.737115	0.626884	0.976561	0.338056	-0.93255	
-1.19558	2.89111	-0.585891	2.82435	-0.0256741	-2.546	-1.38435	-3.31061	1.49607	-2.71726	1.68268	1.08682	1.29716	1.0716	0.628377	0.0182394	2.2946	1.79668	-1.66435	-1.89302	-0.792876	1.06599	-0.893651	-1.28122	0.545058	-1.11155	0.582764	3.05324	-1.46066	0.460847	-0.92388	1.65753	-0.368833	-0.353175	-2.45793	1.16963	-2.42822	-0.436621	0.245223	-0.87118	4.171	0.858373	1.68149	-2.4183	-0.590728	0.781457	1.92513	1.38637	-2.66056	1.52954	2.07065	-1.43644	0.265017	-1.53963	-0.154424	0.802008	-1.41395	-1.66964	3.85746	-0.937921	-1.27393	-1.29923	1.3955	-0.60798	2.60323	-0.90476	0.273414	0.420609	0.112211	-1.75697	0.573223	2.3674	1.7086	0.140349	-2.00376	2.34351	-1.05055	0.38817	-1.29108	2.14962	
-2.71986	27.8126	10.3315	17.0736	-4.41799	-17.1722	3.96419	-10.3357	5.16127	-22.272	3.57145	2.60229	6.6916	10.2468	2.10825	-3.26996	6.74936	19.2715	-12.3119	-11.2958	-14.1113	-0.277174	-13.8529	6.02089	7.48795	-1.73251	-1.57541	20.0915	-7.40513	1.9582	-2.98022	7.10781	-11.3462	3.05075	-12.9714	11.3903	-10.9039	-3.54165	2.07903	-9.89191	21.8867	7.50113	9.41002	-22.1306	-4.88464	12.2621	10.7803	-0.99101	-18.8541	13.2066	21.0048	-8.05744	-1.0675	-13.2327	5.83078	11.8282	-4.24714	-15.8716	29.4655	-12.0129	-1.75622	-4.10582	4.54693	-2.35459	15.0977	-5.97024	-6.32242	5.38585	8.32093	-10.67	12.047	16.0146	13.3595	14.2037	-5.09817	19.9441	-11.3281	-0.574833	-3.83286	1.06253	
4.25359	-25.6579	-6.97377	-17.5718	4.15191	16.4489	-4.23344	9.98091	-5.75024	20.2375	-4.41532	-0.329777	-5.99674	-10.1945	-2.61991	5.2105	-7.72719	-18.9706	10.7295	8.51359	14.4948	-1.27603	13.4513	-5.65074	-6.66445	2.3225	1.67481	-18.4214	7.87199	-1.09101	3.79829	-7.95925	10.3396	-3.56097	13.5757	-10.5221	11.8101	2.26868	-3.82643	10.2023	-22.0505	-8.21444	-10.6329	21.0384	4.75039	-14.2801	-8.64854	1.85878	18.8336	-12.4344	-23.4542	8.45324	-0.886273	11.841	-6.61943	-9.81572	3.96276	14.4672	-27.9995	12.4429	3.23494	2.06334	-6.93376	3.72734	-14.8367	5.50602	5.80511	-5.19901	-7.44401	8.01631	-11.1409	-15.7039	-13.4152	-12.4991	7.0407	-17.0638	10.6988	-0.080502	3.9349	-0.785219	
-2.37002	17.2067	5.58482	11.5097	-3.8827	-13.6303	2.80822	-7.34346	3.19218	-12.6132	0.306123	2.63554	3.42225	7.57376	0.771323	-3.87244	4.87927	12.6049	-7.73599	-6.65435	-9.75533	-0.557308	-6.86997	4.29107	5.0437	-1.98989	-2.43552	12.7963	-5.34417	1.43625	-0.71322	6.05683	-7.05077	3.36068	-7.50995	6.79879	-7.31475	-2.72041	1.85759	-8.29851	13.9162	4.83775	7.54398	-15.0388	-5.63128	7.51166	3.9677	-0.331163	-12.4869	8.14395	14.6591	-4.82263	0.158569	-11.0181	4.2823	5.87372	-1.88038	-11.6237	19.0098	-8.61539	-1.67049	-2.11813	5.53967	-2.07915	10.037	-5.1287	-5.21467	2.77231	5.26645	-6.08965	8.45705	11.1356	6.92167	8.99761	-4.50612	11.4612	-7.21579	1.04333	-4.09751	1.25605	
1.47913	-4.49503	-2.7045	-2.59883	2.16979	2.52205	0.0792854	0.301337	-0.248114	2.94492	-1.0665	-1.40285	0.536407	-1.55671	-1.87059	2.68711	-2.8979	-4.19603	0.971898	-0.195076	3.09503	-0.802863	1.90271	-0.0403983	-1.76595	0.823389	2.15998	-3.88263	3.21683	-0.754406	-2.07826	-0.825522	0.959247	-0.160978	1.65586	-1.71197	0.988167	1.51147	0.372294	0.963572	-4.35984	-2.07506	-0.621132	4.46457	1.331	-1.96036	-0.460251	-0.846241	3.52941	-2.38763	-3.41924	1.30024	0.564499	3.3351	0.490903	-1.32191	0.0155095	3.28759	-4.43968	4.08448	-0.329436	-0.282417	0.312214	-0.0962813	-2.17522	3.11203	-0.177141	-2.08445	-0.920954	1.24459	-0.49977	-2.10072	-2.43751	-2.60163	2.09284	-1.94387	4.42887	-0.461371	0.918804	-0.24326	
-0.444611	7.34267	4.7776	6.17589	-0.919005	-5.68857	3.08846	-0.510128	-0.489015	-8.02131	-0.0984312	-2.90424	5.92673	4.14024	-3.25773	-5.74865	2.38312	7.71606	-5.42204	-7.4277	-4.8795	-0.172973	-3.40099	-2.19283	1.49035	-3.42261	-5.07225	3.57358	-4.88062	1.14891	0.918741	2.28217	-5.05331	2.04374	-2.26359	4.05882	0.142969	-4.76612	1.70511	-2.5631	5.5366	-1.18107	2.07177	-10.8462	-1.96332	0.829976	0.234849	0.237185	-0.908177	-1.73627	11.4023	-2.94323	2.01016	1.91766	0.665223	1.43013	0.976332	-5.15619	1.16953	-7.85962	-1.89046	-1.19934	0.719566	-2.61983	3.9984	0.4648	-3.21088	3.91291	-0.90819	-0.831494	3.69411	10.1554	-0.408982	0.730785	-1.59228	6.91726	-2.80288	-0.120251	-0.367661	1.66905	
-0.107687	10.7967	4.48298	7.74152	-2.11626	-7.46293	2.21777	-4.74553	1.39366	-8.87634	1.90125	1.25137	2.42401	3.41018	0.366097	-1.42359	3.45059	8.69286	-3.57862	-3.3652	-5.87161	0.798877	-3.15949	2.08475	3.45068	-0.461884	-2.57981	8.8939	-5.06262	1.00889	-0.41938	5.41795	-4.2935	0.622786	-6.01019	3.83273	-5.84167	0.197963	2.70102	-4.63331	8.0202	3.40864	4.19262	-10.2969	-2.29396	5.81619	5.73528	0.380802	-9.15033	7.65208	11.6114	-2.09937	0.388161	-6.28997	2.45029	3.9184	-3.29308	-7.59654	11.8583	-4.60043	-1.25452	-1.27631	3.20216	-0.705697	6.63056	-1.63634	-3.38317	3.16035	2.43059	-3.90031	4.93387	6.40491	6.16439	7.32739	-4.43999	7.64066	-5.21481	-0.394448	-3.56	-0.249713	
2.32494	-0.72201	12.5309	-4.87866	2.69577	-2.08491	5.13467	11.1469	-3.12144	-10.3809	1.33715	-17.1955	9.52358	4.33442	-8.06779	-9.06864	10.4499	15.7161	-7.37588	-16.9739	-9.02109	-3.85208	-7.30084	-9.62738	5.45327	-3.59432	-14.0046	-5.98064	-5.89806	2.96262	4.29949	4.63866	-7.33349	-2.61031	3.68709	5.8543	2.83752	-9.36261	4.28921	8.64239	-2.46497	-10.1413	-2.21454	-17.5413	-1.90472	-12.3443	-7.53711	1.47469	19.4584	-15.2635	17.642	-2.70304	6.82138	14.1536	-1.35489	-1.36934	10.3826	-2.84347	-19.3736	-12.1993	-3.39108	-5.30864	-7.89695	-7.27663	2.69922	11.9158	-3.88486	10.3452	-10.963	-3.70369	4.87887	20.6595	-15.2345	-12.7419	3.96647	8.49059	0.118995	-2.04136	2.84397	1.48428	
1.12026	-10.2735	-2.30933	-7.23011	2.0876	8.10499	-2.59968	5.18501	-2.38548	9.20486	-2.19026	-1.10974	-2.79241	-4.30585	-1.79013	2.33938	-2.92499	-8.90827	6.69121	4.66049	4.3399	1.01206	5.43377	-2.95538	-4.93127	0.278257	0.508297	-7.77279	2.00829	-1.60683	1.67135	-3.5733	3.22677	-1.88099	4.33646	-4.82622	5.61041	1.28919	-1.31361	5.42734	-10.908	-2.70456	-4.89834	8.84993	1.97238	-6.75038	-3.81773	-0.854681	7.56272	-6.79684	-10.1433	3.7768	0.936832	4.88883	-2.42095	-3.38798	2.12665	7.43152	-13.3028	4.84277	1.08006	1.34324	-1.7313	0.893987	-7.24747	2.16458	1.41759	-1.87219	-2.01078	4.55642	-6.52227	-7.3024	-5.55641	-5.38398	3.03257	-8.73784	6.11925	0.0742095	1.30055	-1.86689	
-0.760387	-7.41456	-0.774983	-5.59987	1.47068	5.15438	0.188376	2.43439	-3.25255	5.81552	0.374375	-1.07558	-3.27215	-2.2544	-2.75959	1.62456	-2.90882	-3.88201	2.71119	2.03283	4.40151	0.412992	4.11438	-1.45281	-2.87138	-0.999268	0.537005	-7.54033	1.18004	-1.12192	0.709145	-2.42784	3.03616	-0.759933	4.26631	-1.90548	2.56151	2.11249	-0.517595	1.95046	-6.88918	-1.24194	-1.65894	5.66251	3.21159	-2.99345	-2.96105	0.348399	5.39597	-4.99331	-6.19233	2.57844	-0.524347	2.07892	-2.23628	-1.73023	3.19651	5.14951	-7.24299	5.61525	-0.0612204	1.39775	-3.84364	-0.107429	-5.1217	1.59074	1.31655	-1.90993	-3.3	2.29077	-5.10335	-3.94117	-2.90832	-4.12929	1.77977	-4.74742	2.2614	-0.549539	-0.476159	0.741503	
1.45554	-5.58211	-3.70002	-4.43815	1.90629	3.17608	-1.27626	2.22221	-2.16962	5.40457	-0.820927	-0.339169	-2.47655	-1.45045	-1.4921	1.54886	-1.12629	-4.75175	2.68674	0.78206	3.71854	1.19051	2.99481	0.213078	-0.539917	1.13818	0.739743	-4.88636	1.77002	-1.51209	-0.89633	0.697769	3.04512	-0.289947	4.21794	-3.20619	2.85472	0.489986	0.0532541	3.04605	-4.53178	-1.47007	-2.79132	5.08238	0.374051	-3.49013	-2.43832	0.835561	4.80935	-2.42679	-4.11887	2.44097	-0.561972	3.56048	-1.32775	-2.38113	1.7751	1.35727	-4.33636	1.63987	0.983454	0.646195	-0.108058	-0.477207	-3.22502	1.15056	2.28347	-1.18197	-3.00321	1.47227	-2.98392	-3.55432	-2.44747	-3.54415	1.06876	-3.30323	3.05987	-0.446051	2.69201	-1.6876	
-1.26864	2.84776	3.1587	3.22726	0.277824	-3.7147	1.2529	-1.73737	1.03441	-4.45735	1.71958	-1.11159	-0.968391	1.34559	-0.181898	1.05052	1.30383	3.95165	-0.639196	-3.89824	-2.95063	-1.03206	-1.52843	0.692731	1.69361	-0.421542	-0.876481	3.31549	-0.983474	0.906675	0.680838	1.01644	-0.424301	1.14623	-1.76938	1.98212	-1.37736	-0.939523	0.474627	-1.47378	2.90712	0.690192	1.1039	-2.44136	-0.00375788	1.76563	0.804576	-0.887088	-3.85498	2.44878	2.62212	-1.03098	-0.820563	-2.99665	1.40338	1.3258	-0.990699	-2.02558	4.4506	-0.0137965	-0.243911	1.09891	-0.0993712	0.157268	1.52489	-1.54561	-0.815087	0.464192	2.68014	-0.766062	1.14282	2.41858	2.76332	1.38726	-0.444406	3.21156	-1.64999	0.99371	-1.236	0.390788	
1.93559	-4.06115	-1.53358	-3.56535	0.807946	2.40792	0.651634	3.25769	-1.64122	1.52136	-1.70134	-0.23033	-2.79319	-2.40497	-1.77913	2.47873	-0.822093	-2.35415	0.77984	0.190855	2.85948	-0.700821	-0.318255	0.571955	-0.140236	-0.730064	-2.09078	-2.27843	0.874621	-0.15628	-1.02445	-2.55918	2.68601	-1.16998	0.553326	-0.54165	3.58162	-0.518896	-0.521765	0.400245	-3.75155	-1.54	-1.55243	-0.133418	1.43281	-0.487835	-0.505011	-0.607688	3.64748	-2.77354	-2.96831	0.526412	0.158202	3.14557	-0.712332	-0.699191	-0.746197	0.186086	-2.73736	0.821196	-0.354068	0.991638	-1.87413	-1.26821	-2.5697	2.20075	1.50518	0.924121	-0.686717	1.9466	-2.11401	-1.88988	-1.40892	-2.15999	2.2394	-4.02852	3.6175	-0.565096	1.22599	-0.978893	
-1.46642	5.09861	1.58189	5.28502	-0.313428	-3.63536	1.59437	-1.54265	1.2726	-3.23652	0.200609	-0.738962	1.56995	1.62529	1.91784	-1.66473	2.50803	3.8035	-0.902384	-2.10823	-2.65544	-0.713687	-1.98888	-0.338618	2.84469	0.901071	-1.44045	4.05857	-2.45679	-1.1374	1.61361	0.70387	-2.2672	2.13939	-2.25139	3.91574	-1.99648	-0.0954472	1.38084	-3.33893	3.27375	0.840334	2.85797	-2.90715	0.237105	2.59545	0.971911	-1.21122	-1.94571	0.918931	4.52184	-1.12471	-0.967489	-1.52827	-0.445419	2.96335	0.0705745	-3.15684	6.48854	-2.40079	-0.413132	0.0141143	1.51785	0.477161	1.65518	-1.64893	-1.97421	1.70081	-2.33312	-2.06805	2.24359	0.202181	4.47481	4.82806	-1.61936	4.53153	-2.96418	1.45159	-2.33319	1.73742	
