-0.138174	-0.800257	-0.183375	0.524824	2.07006	-2.46738	2.23419	0.678456	0.104508	-0.789716	0.0051134	-0.684643	1.53108	-0.045539	0.173548	0.503191	1.07407	1.96948	-0.441763	0.44451	-1.59213	0.0790324	-1.49286	0.0981802	-1.57615	-0.282579	1.33484	0.663882	0.146093	3.1156	0.833535	0.000692781	0.839743	-0.122165	-1.92454	0.411124	1.78565	-1.10614	0.525793	0.191187	-0.914064	2.51043	-0.20763	0.18784	1.55198	1.32628	-1.23092	-0.165621	-0.332389	-0.295318	-1.35555	1.26929	-0.246124	-1.89817	1.21643	0.952242	0.583145	-0.973001	2.50568	0.61988	0.614458	1.11923	1.35151	1.83859	-0.789827	-0.124592	0.725521	-0.138813	-1.3177	-0.0864071	-2.32312	-0.988639	0.0252821	-0.499436	-1.25477	1.40061	-0.179902	0.386902	1.91224	1.36656	0.847834	2.16549	-0.798055	0.169172	-0.176271	-0.0636199	-1.65578	2.06811	0.0656334	-2.94434	-0.849996	2.0118	-0.431274	-2.0703	-1.5038	-1.47645	-0.428547	0.398616	-0.0946215	0.300534	
1.90924	2.14342	0.585907	2.50585	0.232389	1.70382	3.22076	1.16766	3.05587	-1.7046	0.101269	-0.29333	-1.9474	1.46567	2.95523	-0.513642	-4.51034	1.51732	-0.0462887	-1.51354	0.610602	2.41895	3.62538	-1.95399	-0.990377	0.558101	-2.36387	-0.412904	0.123222	0.0950801	1.25954	-1.15946	1.65246	3.4209	1.68798	-1.36743	-2.8886	0.838854	0.537715	-0.936124	0.0941605	-1.20824	4.28576	0.320439	-0.40541	-0.446837	1.11172	-1.51729	-0.402079	0.590797	2.96054	2.94287	0.70804	3.84008	0.810908	-4.99293	-2.14433	-1.36631	-3.71892	2.10475	-2.68653	2.17629	0.87795	-3.03468	3.4653	1.43397	2.00587	1.19058	6.02299	-3.1773	0.214933	3.04202	2.12522	3.53934	1.33348	1.96949	-1.51006	-2.46412	-0.0726286	-2.96639	1.73915	-5.82054	2.11119	-0.530165	0.688917	-2.29554	3.28447	-1.05748	-1.42879	-1.36046	0.802957	-3.28992	2.93913	1.77394	3.32851	1.19545	-1.32633	2.84973	0.113642	3.0575	
0.335319	-3.23162	-0.421335	0.487192	-0.66513	-0.303695	-3.24992	-1.04778	-0.901946	0.020197	0.160978	0.998388	-2.16653	1.02489	-2.74381	0.255164	2.46542	-0.70633	-1.33938	1.31902	-0.330754	-3.55033	0.147081	1.25906	0.761612	0.446808	0.510904	1.19893	0.649084	-0.18504	-1.08337	0.821274	-0.7289	-0.598879	-1.45335	2.28495	1.30779	-0.698815	0.32816	2.0408	0.688139	1.62936	-2.55791	-1.23118	-0.209742	-0.294476	0.837012	1.74918	2.10571	-0.419059	-1.33879	-3.52681	-0.153396	0.248008	-2.95765	2.13695	-0.464768	-0.942613	1.28488	-2.83948	3.20093	0.0832708	-1.20131	2.02642	-2.20263	-0.414636	-0.363389	-0.144372	-3.27292	1.57659	-0.809971	-1.6502	-0.767946	-0.597554	0.629883	-0.39969	-0.714955	1.47969	1.12637	0.526875	-0.219928	2.80119	-1.61469	0.947978	0.872085	1.50852	-2.54721	2.1305	2.23464	1.68634	-1.36001	1.19819	-2.48111	-2.23366	-1.58033	0.815507	-0.633959	-1.15311	-0.76124	-2.72894	
3.5583	9.011	0.519334	6.01305	1.90291	6.1056	8.90981	0.278561	7.5645	-3.204	-1.87023	-1.36928	-2.87174	4.42496	5.76236	-0.18	-6.33037	4.21461	1.58263	-3.20457	3.09745	8.37719	7.42853	-4.25239	-1.28186	0.577893	-3.93785	-3.47772	-0.129304	0.384392	0.0460197	-1.01231	1.85774	2.14763	3.21247	1.27863	-6.97613	-1.48175	-0.817014	-1.74043	1.0997	-5.20947	8.85614	0.479853	-2.98418	3.5554	4.08865	-2.58319	-2.79352	2.98098	3.61132	9.50495	1.65969	7.34922	4.07842	-15.607	-5.26638	-0.444775	-8.97048	4.07346	-6.70429	2.9771	0.243632	-6.58442	7.63875	4.31272	5.83966	0.822704	15.8674	-4.49434	-1.15973	6.05593	4.24646	4.65329	-0.0633114	3.12097	-1.43955	-6.52202	0.049394	-6.10434	0.879775	-13.2741	1.92295	-4.97577	2.579	-1.75705	3.06068	-6.43553	-4.90387	-1.96489	1.94195	-8.4667	8.19078	-0.399397	7.99842	0.296175	-1.50933	9.20305	1.36205	5.14883	
-5.04636	-7.8524	-0.356669	-4.57243	-3.04624	-5.11663	-5.62194	-1.56829	-4.96009	0.808953	-0.199335	1.82091	0.570337	-5.15339	-7.64246	1.57301	5.43296	-3.72395	-2.03122	2.0409	-1.78675	-8.79856	-7.06926	2.91665	-0.39667	-1.33328	4.16775	2.65527	-1.69274	-0.545245	-1.17516	-0.239525	-2.05253	-2.15723	-6.07324	1.55402	4.93416	0.390567	0.150598	1.43142	-1.95641	4.21691	-5.22849	-2.07084	0.822683	-4.54207	-3.0509	1.47499	1.32675	-5.03556	-3.49459	-5.98138	0.313061	-7.14229	-1.69992	16.5445	3.67038	-0.651208	8.57911	-1.2643	3.95413	-4.69668	-2.42132	8.79807	-8.96977	-1.2554	-6.04211	-1.0472	-14.4597	5.49332	1.03183	-5.80126	-6.44282	-5.35839	-0.119351	-4.44596	2.83839	6.09809	2.20112	4.65391	0.872119	10.5631	-4.22281	4.40305	-1.96856	2.06147	-1.35445	4.49039	4.4003	2.94118	-4.17556	7.81244	-6.69574	1.43407	-9.17632	-1.0013	1.12473	-6.96675	-1.29278	-5.17924	
-5.1551	-10.6382	-3.3999	-9.67331	-5.31985	-6.66802	-10.2436	-3.37267	-6.5551	0.744989	2.29206	0.77504	1.342	-5.404	-6.87014	0.524697	7.1845	-4.47419	-3.07677	4.76446	-4.05414	-10.0331	-9.77177	3.70023	3.2584	-2.24751	6.73579	0.70946	0.658933	3.7605	-2.37957	1.74586	-0.381458	-2.87528	-3.57108	1.13378	9.85526	1.65241	-1.21124	-0.483968	-0.473854	5.53917	-9.70619	-1.02104	1.97571	-2.51059	-4.7327	3.86533	-0.493011	-5.33765	-4.93646	-7.36392	0.569314	-10.2054	-3.25004	19.7755	7.13741	0.462648	9.48138	-6.3867	5.41934	-3.28473	-0.690773	9.01096	-11.7537	-4.29025	-8.31049	-0.309192	-18.6658	7.06769	2.04206	-8.09022	-6.13421	-6.36298	2.75093	-5.46217	3.79138	8.77892	-0.0522928	5.59419	0.205768	14.3146	-3.95153	3.64736	-4.80102	5.18179	-3.72857	7.15193	4.66274	2.07926	-4.16027	9.79969	-9.9038	-0.453674	-10.7847	0.184581	1.30702	-7.85299	-3.33705	-6.84946	
-3.35797	-9.20874	-2.10604	-8.02143	-3.96337	-5.65672	-9.26418	1.04051	-7.01482	1.80812	1.06404	1.70318	2.10649	-6.01035	-8.56756	2.54732	7.74344	-4.45615	-4.01454	2.82173	-4.43524	-10.8821	-11.187	5.10369	0.216712	-1.66187	4.6915	3.32163	-0.751662	1.46119	-2.07014	2.50687	0.176648	-1.88343	-2.70913	2.08227	9.29414	1.4065	0.36839	0.048973	-0.937359	6.70293	-9.137	-1.04411	2.72377	-1.96652	-4.57866	3.38595	0.751502	-6.72549	-6.43485	-9.0222	0.205551	-8.54214	-2.26559	16.9538	7.31597	0.00383345	9.45374	-6.82876	5.98456	-2.63528	-1.74328	9.66665	-11.1177	-3.33159	-8.0162	-2.28622	-17.8752	7.34981	-0.116891	-6.85881	-4.90777	-5.8193	1.01165	-5.26286	0.660589	8.35885	0.273153	6.42611	2.81235	15.0632	-3.03681	3.79061	-2.71767	2.9607	-0.474764	4.44149	5.78066	2.78269	-4.54735	9.53577	-9.30424	0.956518	-11.0041	-1.70586	1.18286	-10.1998	-1.31027	-6.56856	
-8.89922	-13.7792	-1.40118	-11.8462	-2.74316	-8.32823	-10.9298	-3.50746	-8.56886	2.03051	1.89757	2.35831	3.49754	-7.02673	-14.2594	0.774721	15.0378	-8.47225	-3.69035	6.82674	-3.8526	-15.6349	-15.825	6.30953	2.73736	-2.28155	8.27253	2.64744	0.751805	3.06176	-1.14544	1.43804	-2.85082	-4.54036	-5.98021	2.11969	12.4023	4.14204	2.26277	1.77142	-2.65299	6.32871	-15.0613	-1.36836	0.879336	-4.80341	-6.22361	6.67896	1.79181	-10.6374	-7.67609	-13.5884	-0.950618	-12.2206	-5.69052	28.4774	9.4628	1.50298	15.2688	-7.46396	7.08296	-3.96478	-2.53526	14.7022	-17.0665	-5.15299	-10.8122	-1.67224	-27.4668	12.4769	3.09525	-11.997	-7.87612	-9.42715	3.15455	-7.79285	2.7195	11.8566	-0.689977	10.1709	0.100886	20.998	-5.46059	8.14894	-4.13006	6.45643	-6.97008	7.96158	9.46272	5.39127	-4.14829	16.136	-14.5123	-0.199284	-17.8498	-1.90152	1.78565	-15.1077	-1.94671	-12.0447	
3.85968	6.26896	1.11858	6.4892	0.457323	2.58003	6.39025	0.180402	5.21026	-1.70094	1.09385	-0.993584	-0.350558	4.68548	6.7607	-2.29889	-4.60467	3.9472	0.862354	-3.61796	2.0646	6.26686	6.42176	-5.41205	0.713087	2.12012	-4.47486	-2.02683	2.13927	-0.436986	-0.343358	0.57065	1.64098	2.19531	2.5128	-1.47689	-6.52984	-1.39054	-1.67902	-0.973082	0.513935	-3.44161	6.56556	0.891864	-1.25539	0.972824	1.91134	-2.85671	0.905774	3.44732	3.55544	5.40942	0.195933	6.14752	3.39698	-13.9191	-5.10524	-0.535811	-5.78009	0.890406	-4.53201	2.28732	3.18926	-6.0937	6.90294	3.58448	3.8931	-0.0897715	12.7756	-5.28887	-1.55158	4.37351	5.50435	4.81869	0.45114	3.10523	-1.65928	-6.34669	-1.57113	-3.54429	-1.09562	-8.04667	2.74395	-3.33069	3.09465	-2.36944	2.90248	-4.94614	-5.10663	-2.26425	3.40618	-5.87465	6.35449	-0.125653	6.88236	1.93424	-3.06719	5.00244	2.07518	6.79382	
5.10118	9.60267	3.15592	9.6334	1.65403	6.12664	9.05871	2.20568	6.4735	-1.88229	-2.05422	-1.96656	-2.53909	6.42384	7.52366	-1.69178	-10.4896	5.92461	2.04897	-3.36419	4.25618	10.365	10.9204	-5.84405	-0.61071	2.56872	-5.49983	-3.74465	1.04486	-2.08523	2.47308	-1.78349	1.84822	5.99493	3.31708	-1.97241	-9.49629	-2.09142	-0.760603	0.984895	2.30188	-4.65355	8.47401	1.67323	-1.34617	3.61046	4.29777	-4.32548	-1.19023	3.87427	4.32143	9.00953	1.39576	7.75711	2.65865	-19.9363	-6.607	-1.76668	-9.91436	6.6506	-4.20912	3.55622	1.49694	-10.093	11.2758	3.84507	8.34935	2.62904	19.0484	-6.48184	-0.145299	6.88586	6.31263	4.82679	-2.35111	5.19056	-1.41639	-9.43899	0.124913	-6.41346	-0.853073	-14.6242	4.96796	-6.1022	4.97005	-4.20745	3.05317	-5.61225	-6.3794	-3.45268	3.82964	-9.98106	9.56755	-0.377992	9.85617	1.60402	-2.01332	9.62887	1.10932	7.46115	
-2.24972	-4.30684	-1.10374	-6.13142	-2.29037	-6.25182	-7.97588	-1.1546	-4.21519	0.740045	0.473855	0.618177	1.81113	-4.0986	-4.82721	1.60633	5.29385	-2.76397	-0.634418	3.66117	-1.88017	-7.83173	-6.09676	1.2245	2.86354	-2.17489	2.45562	-0.382986	0.113901	1.51642	-1.9543	2.00111	0.118703	-2.53047	-2.06357	1.42148	4.84694	2.07477	-0.888539	-0.207066	-1.18758	3.6262	-5.94109	-3.33204	-2.28707	-1.13855	-2.76217	3.83317	0.174244	-4.04298	-4.07705	-5.52451	-1.43583	-4.56179	-2.6294	11.4123	4.4496	0.87576	5.18739	-1.52166	0.834502	-1.6743	-0.754148	6.78261	-6.75456	-1.22554	-5.40361	-1.44299	-12.7161	5.04157	0.829548	-5.23831	-3.07852	-6.41081	1.01841	-2.33745	1.76368	5.57862	2.44937	1.64283	1.07769	7.22295	-3.36255	4.45325	-2.96839	5.17571	-2.02651	3.31202	3.59963	1.76777	-2.3453	6.71094	-5.72396	0.67476	-8.4566	-0.320219	1.151	-6.57096	-0.883261	-5.15916	
-1.45788	-0.747232	1.13656	-0.90382	0.335049	-0.503726	-0.164054	0.317424	-1.80781	2.0197	0.137708	-1.45164	2.83224	-1.80723	-0.504003	0.129967	0.354603	-0.824229	0.522153	-0.825132	1.03103	-1.82319	-1.79559	-0.173516	-1.7797	-0.822539	0.0705399	0.825571	1.49092	-0.244662	0.625083	0.241383	-0.228393	2.15318	-1.97613	-0.603512	-0.69645	1.14645	-1.32296	-0.972409	0.935666	1.71115	0.043254	-0.0477511	1.58794	-0.179691	-0.568386	0.155615	0.265944	-0.78471	-0.716395	-0.516579	-0.147505	-0.944636	0.860649	3.47411	0.615696	1.5074	0.451437	1.33332	2.50139	0.738051	-0.955923	0.915583	-1.00323	-0.074631	-1.16341	0.202665	-1.13334	0.0828518	-0.516039	-1.79511	1.0293	-1.30427	0.603433	0.820658	1.7535	1.45912	0.279853	-1.42114	0.604316	1.36653	-2.28326	1.79433	-1.34446	-0.141258	1.2719	1.68868	1.92869	0.895646	-0.733141	1.22365	-0.507951	-0.114877	-0.66965	-0.686421	1.00046	-0.177461	0.323662	2.62602	
0.287118	1.2929	0.861446	-0.0994127	0.0341474	1.41737	-0.454774	0.620339	-0.0332239	-0.665452	0.581027	0.745934	-2.03413	-0.0613623	1.54872	-1.28238	-0.161143	0.141057	0.476177	-0.862438	-1.03731	-0.214916	-0.966002	1.7641	2.21141	-1.0029	-0.674609	0.51763	-0.0212068	-0.363679	-0.785014	1.34258	-1.20551	-0.12444	-0.67875	-0.187825	1.38703	-0.267669	0.0624806	0.679051	-0.589078	0.0998788	-0.428718	1.66672	-0.209592	0.304292	-0.182354	-1.18721	-0.225821	-0.645481	-2.31861	-0.349413	0.276648	0.939193	-0.360594	2.10001	-0.499773	0.531024	1.20739	-1.38344	1.60797	-0.343481	-0.542541	-0.455243	-2.27932	1.84285	-1.34075	1.40133	-1.58899	1.4503	-0.679807	0.473523	-0.825309	0.0642535	-1.15126	0.844732	-0.0931155	-0.0229449	0.0467486	0.760453	0.0582009	0.532599	-1.55853	0.691037	-0.76615	-0.597507	1.15792	1.62853	-0.507389	0.16164	-0.565777	2.35017	-0.763078	-1.9365	-1.45605	-1.62797	1.05938	-2.49829	-0.545849	-0.033142	
4.62517	5.50926	-0.45497	5.61772	4.04318	2.63561	7.50381	1.62995	3.81774	-3.06396	-1.37948	-0.500894	-2.43862	4.65235	6.07913	-2.66657	-7.06475	4.65248	1.45659	-3.27596	1.12616	7.52257	10.6107	-2.43302	-1.87555	0.757492	-3.64348	0.714156	0.0885206	-0.168634	2.02312	-2.87611	-0.187349	4.05561	2.66372	0.926236	-7.00476	-0.374317	-0.287422	0.398523	0.614423	-5.88253	7.56024	0.936906	-0.302307	1.07766	3.95473	-2.93845	-0.764398	2.25277	2.89763	5.83102	1.40769	8.4205	-0.599629	-13.5529	-4.72878	-0.821035	-8.00354	2.61341	-2.54484	3.04456	1.27779	-7.28076	9.29578	4.65684	5.12851	-0.714434	12.7518	-4.23279	-0.763343	6.25422	5.2128	3.69752	-2.53696	3.14667	-0.301815	-6.74085	-1.02428	-3.84245	1.50799	-8.05034	1.95963	-5.24886	2.35172	-3.97592	1.04047	-3.18232	-4.56423	-3.08749	1.34852	-8.31065	5.66063	1.44262	7.68008	1.35021	-3.03169	6.26985	1.03889	4.97473	
-4.78503	-12.6028	-2.27202	-11.0897	-3.46397	-8.62976	-12.332	-2.25172	-9.77363	3.63749	2.62951	1.41981	2.17534	-7.75707	-13.1913	2.66698	12.324	-4.79416	-3.26395	4.59164	-4.83554	-13.0878	-12.1004	5.11949	2.51213	-2.40945	6.21458	3.0634	0.434714	3.76493	-1.63766	3.83035	-1.97559	-5.79055	-5.22337	1.24633	11.7087	1.94861	-0.311871	1.01039	-2.38826	8.28655	-12.7105	-1.39812	2.95944	-5.09006	-6.0984	5.26292	1.75709	-8.26344	-5.57162	-12.98	-0.576424	-10.8892	-1.71829	27.1136	9.97425	-0.778497	15.2957	-6.11017	7.68898	-5.16797	-1.88683	13.8708	-13.7978	-4.94545	-10.6131	-0.694333	-23.8803	10.2333	3.342	-10.1006	-8.65273	-9.29094	2.35312	-6.66381	3.36469	9.76897	-0.262365	8.91141	-0.18064	19.4011	-4.69684	8.99053	-4.78679	4.5371	-5.00092	7.17457	8.8675	6.02596	-4.01192	14.9764	-13.5776	1.23681	-16.2467	-2.637	3.2101	-13.116	-2.40873	-10.5781	
-3.30497	-6.37814	-0.314442	-5.52733	-0.520173	-5.43475	-5.76355	0.0832166	-3.50687	0.395234	2.06771	0.659544	-0.310854	-4.14885	-5.43131	2.59436	6.00547	-4.18821	-1.07005	4.90782	-1.22489	-7.88703	-6.96811	3.98479	0.0162769	-1.85717	2.84316	1.86027	-0.0261895	2.35133	-0.367834	2.76095	-1.91904	-2.66596	-2.58709	1.05507	6.50894	1.74756	0.336704	-1.10543	-0.0367803	3.18267	-6.98662	1.25117	0.0658121	-3.6729	-2.93175	2.33585	0.440754	-2.80629	-1.69138	-5.21825	0.668195	-5.82643	-2.39975	13.7975	4.51333	0.726418	8.77595	-3.85193	4.87846	-2.54996	-0.789876	6.86793	-8.26817	-1.23533	-5.23657	-1.16831	-13.4898	2.54197	0.22097	-5.07576	-4.03654	-4.54017	-0.512192	-2.27997	1.0715	6.05156	0.33832	5.54197	0.0594225	8.40069	-2.90609	3.53411	-2.26467	2.86678	-3.63784	1.86501	3.97399	5.73174	-3.53269	7.95245	-7.41986	-1.15778	-8.18606	-0.749939	1.59547	-6.13025	-4.21107	-4.60279	
-2.94275	-5.57331	-1.85468	-4.81036	-2.06867	-5.03521	-6.39991	0.163424	-3.49659	1.36523	-0.73061	0.0388019	0.135098	-3.90874	-4.72566	0.468546	5.88373	-3.34685	-0.49473	2.74019	-3.31835	-6.13689	-6.22494	3.03049	1.16574	-2.71449	3.76137	1.67088	-1.54715	0.725838	-1.80998	-0.0653182	-0.603812	-1.78618	-0.973233	0.706512	7.79789	1.85875	-0.202627	-0.550847	-0.880056	2.33205	-6.78693	-0.601397	1.32599	-1.75413	-4.00351	2.94825	-0.397503	-1.90626	-1.971	-7.06138	-2.71812	-6.42241	-2.72543	12.1086	4.24329	-0.379803	7.70473	-3.98089	1.90474	-3.44233	-0.0248492	6.41379	-6.29125	-1.01028	-5.13892	-0.292786	-11.8849	5.27218	0.119424	-4.69689	-5.44644	-3.50334	-0.130842	-4.4843	1.28778	7.44434	0.580328	2.88562	0.728126	9.75562	-3.82319	4.76588	-3.09639	2.77431	-2.21094	3.93977	2.27141	2.06609	-2.24505	7.99769	-3.72804	1.14121	-7.87219	-1.75589	2.00294	-7.13454	-1.6584	-5.0446	
-2.64578	-2.93497	-0.0866235	-3.28603	-1.24909	-3.21558	-4.14089	0.890316	-3.38164	1.32396	0.537212	-0.0109256	0.58361	-3.27306	-3.6798	0.435362	4.30993	-3.4049	-0.2465	1.84463	-2.67288	-6.06969	-5.54462	1.87432	0.688959	-1.28636	2.25494	0.150402	1.13446	0.0778622	-0.766665	0.444111	-3.33372	-2.25286	-1.8023	-1.57116	4.21233	2.13831	1.97578	-0.638477	1.27103	2.45554	-5.58194	0.370321	0.927482	-0.468248	-1.6276	3.10472	-0.285317	-3.62174	-1.16693	-5.4979	-0.448195	-3.16978	-1.32449	9.25795	2.45232	-2.04711	6.01317	-3.95431	2.04802	-0.641409	-1.22574	5.12401	-5.63923	-2.20315	-3.01156	0.430374	-10.0215	5.55546	-0.156879	-2.8392	-2.12344	-2.85383	2.8727	-1.57799	0.325631	5.01919	1.15152	5.33836	-0.208886	6.81446	-2.49544	3.89019	0.323392	1.26913	-0.0663018	2.35311	3.22072	3.16881	-0.583854	3.427	-3.72894	0.406939	-5.38095	-1.55296	0.310259	-4.31757	-2.63716	-4.48315	
2.58102	2.15957	0.0299922	2.19305	1.10555	0.553833	1.06909	2.29298	-0.32392	1.63646	1.35891	-0.740257	-0.684311	1.37052	2.11396	1.79121	-1.18982	-0.032494	0.629892	0.201844	-0.129551	1.76105	1.77826	-1.18483	-0.844966	-0.538125	-1.0479	-0.583137	-0.533104	-0.780283	0.120463	2.92797	-1.28078	0.922944	0.149853	-0.926866	-1.87754	-1.71541	-0.845316	-0.880643	0.76262	-2.44892	0.984942	0.0742423	0.265827	0.281748	0.280286	-0.151781	0.719663	2.24922	2.20855	1.50915	1.05886	0.846961	-0.908728	-4.6978	-1.9744	0.586012	-3.2637	0.218803	-1.26666	2.02007	-1.92211	-1.77545	2.12177	-0.394588	0.117089	0.650299	3.51963	-1.16075	0.410314	0.514591	1.47731	0.948216	1.04565	1.90567	0.839407	0.050829	-1.53354	-0.986191	-0.594994	-2.68159	-1.41315	-0.46858	1.21598	-1.22823	-0.418394	-1.41527	-1.67979	-1.31108	0.295597	-2.05086	2.74255	-1.67118	0.864469	1.83696	0.838536	1.01694	0.810291	1.56403	
-5.66853	-12.222	-2.81291	-13.646	-4.44799	-6.46674	-11.2926	-0.844339	-7.64569	3.89354	-1.16968	1.36598	3.29351	-7.2116	-10.3521	3.50241	12.2516	-8.21724	-2.37134	4.69684	-4.642	-14.1356	-11.3812	5.73795	1.6888	-3.60719	5.56718	3.75231	-1.02772	1.71113	-2.9168	2.90719	-2.36345	-3.94882	-5.49266	0.817101	10.3458	4.26661	2.54313	1.50098	-1.77718	7.37966	-10.8389	-0.824362	3.18948	-4.66371	-5.47882	5.98124	-0.820507	-6.19351	-5.37582	-10.7328	-1.15057	-9.78772	-2.37025	24.4531	7.00076	-0.958588	13.7523	-6.29251	5.63011	-3.9836	-3.42768	11.9009	-15.7488	-6.10725	-9.27806	-2.11329	-21.2606	7.91753	1.04912	-10.914	-9.13803	-5.89681	2.26879	-6.61849	3.46436	10.242	0.964113	6.11895	0.636281	16.7286	-2.77523	7.737	-3.52346	5.08043	-6.46213	4.67497	7.33694	2.8601	-5.5973	13.0607	-10.6523	0.801421	-15.8067	-1.65382	2.98741	-13.5337	-3.10242	-7.74018	
-6.07856	-7.23434	-2.31631	-7.1678	-3.14527	-5.07644	-8.60836	-1.39585	-5.47636	1.79806	0.293406	0.698306	4.15062	-4.06511	-5.66318	3.03524	6.60724	-5.38809	-3.26702	3.57173	-3.54843	-9.68703	-7.68496	3.81894	0.834504	-2.76963	6.07064	2.57182	0.758961	2.59228	-1.45069	1.51127	-1.52502	-3.52657	-5.06503	1.73358	6.54905	4.15808	0.837055	1.74139	-3.03819	3.88459	-8.1684	-0.567331	1.86968	-2.76716	-4.61645	2.46384	0.542117	-2.71459	-5.32865	-6.16951	-1.6721	-6.85585	-2.97648	15.7282	5.64293	-1.15821	8.96924	-5.15129	3.55834	-2.43252	-0.391974	10.0232	-9.4045	-2.76013	-7.33457	0.344448	-15.2955	6.70492	0.761184	-6.24183	-5.22402	-4.94068	0.775391	-3.89106	0.775848	7.45124	2.03487	5.94513	0.970371	11.3637	-3.44669	2.93246	-3.45536	3.2272	-4.1557	3.12659	6.2438	5.2212	-3.02193	8.8325	-7.44042	-1.78981	-8.77179	-1.95751	-0.114902	-8.36368	-0.618097	-6.52558	
-5.21337	-6.22583	-1.65591	-4.18592	-3.21416	-4.46101	-5.01393	-0.546736	-4.46209	2.07894	0.4923	1.92098	1.84088	-4.01349	-5.4537	-0.509264	5.39459	-4.25867	-1.79419	2.11079	-4.32277	-8.44862	-8.2475	4.92039	1.09234	-2.94503	3.65164	0.815676	1.308	1.04027	1.51977	1.46477	-1.68616	-2.38508	-1.75469	0.375166	5.58624	2.63829	0.539865	0.801879	-2.61271	5.55794	-6.92269	1.05714	0.783291	-0.951942	-2.80688	3.91588	0.50624	-1.98246	-2.93244	-5.73384	-1.07733	-5.77253	-2.0158	13.955	4.17611	0.457301	7.28421	-3.81612	2.52907	-2.39923	-2.05876	7.11612	-9.52854	-2.86516	-4.31271	0.00199186	-10.8714	4.44529	1.72818	-5.2579	-3.87177	-3.4171	0.786878	-3.77237	0.77565	5.54675	-1.24789	3.86613	-0.574833	10.0701	-0.510421	5.62251	-0.820199	3.36548	-0.986594	3.83989	4.99614	3.41119	-1.55197	7.84483	-7.2098	1.32215	-7.70364	0.59402	2.33647	-8.02748	-2.14901	-5.25291	
-1.40781	-0.452648	0.288077	-0.483459	-0.041495	0.222729	-1.59544	0.123277	0.646196	0.995965	0.659799	0.87022	2.12303	-1.27698	-0.87218	-1.13027	0.239626	-1.94974	0.780078	-0.313676	-0.918339	-1.57866	-1.31129	-0.43062	1.43216	-0.0263848	-0.484364	1.41395	0.570076	-0.617981	0.0554995	0.101485	0.377924	0.660794	-0.434965	0.209659	1.33205	0.844659	-0.916884	-0.518819	-1.41137	-0.393278	-2.51588	-0.577096	-0.378324	-2.33201	-0.695985	1.41319	1.91499	-0.88777	-0.14827	-1.77344	0.229929	-2.26176	0.617158	0.0639961	0.982836	0.00435845	0.726135	0.436359	-0.37414	-1.1614	0.719257	2.7548	-0.0809704	0.822894	0.719284	-1.01872	-2.91962	1.71352	-0.465454	-2.51396	-1.36126	1.55958	-0.826806	-1.65339	1.41758	3.67179	-0.448553	0.227012	-0.0813234	1.22182	-0.711987	0.848449	-1.16817	0.755707	0.36109	0.838698	1.40666	-0.930369	-2.61345	2.35996	-0.157111	1.7522	-0.808681	-0.44971	-2.29314	-1.60062	1.90023	-1.3831	
3.82939	9.51946	3.47514	7.93322	4.1135	4.66415	9.84533	2.44633	5.8763	-3.2386	-1.27558	-1.19501	-0.499624	6.57509	8.37614	-1.94802	-10.6439	6.62555	1.92697	-4.27458	2.8656	11.85	11.2552	-6.80671	-3.85342	3.63257	-5.81328	-1.92858	1.51712	-2.76981	2.6955	-3.04217	2.70434	6.00873	2.74506	-0.450043	-9.69261	-2.75102	0.465369	-2.6634	3.58202	-7.23066	10.3931	1.08994	-4.0908	4.53769	4.18163	-3.71666	-0.466743	5.26063	4.47868	10.4575	1.37179	9.4005	2.99766	-20.3438	-7.03931	-1.3104	-13.749	5.42983	-5.27761	4.46077	3.84904	-10.9563	13.1262	4.7676	6.96832	0.130963	20.2061	-6.40851	0.380018	7.63897	9.309	7.24558	-1.34267	6.62663	-4.69246	-8.1851	-0.40928	-5.04049	-0.937139	-15.7877	3.66141	-5.90175	6.87807	-3.91254	3.0068	-6.3814	-7.95036	-4.66782	3.56737	-13.6324	10.7816	0.610639	13.3565	0.570863	-2.20028	11.2946	1.82023	6.99325	
7.14399	11.253	8.91589	12.4784	1.76882	6.63853	8.39237	0.246067	7.76021	1.80274	-0.49192	-2.14165	-3.26301	2.8055	9.21556	-4.83256	-13.586	10.6274	6.41522	-7.6904	4.04467	12.8087	10.8787	-3.97001	-4.48255	1.44475	-2.33067	3.82205	2.57638	-0.540528	3.31517	-3.15082	2.6226	4.23819	-3.07176	-1.11807	-8.28015	1.56909	-0.597222	-1.14174	2.11994	-4.77056	10.1473	5.00668	0.370635	8.92966	8.91788	-5.87853	-3.04227	5.51141	5.37426	12.2891	-4.0868	12.5362	8.34784	-27.7373	-2.23389	3.37721	-17.0822	4.31924	-1.13037	4.67084	6.49034	-7.89767	14.8025	4.70223	9.15685	2.61532	25.5056	-10.9982	-0.282723	6.72477	7.15081	5.95097	-0.029748	10.3649	-6.56342	-9.14254	2.51572	-8.17758	-3.34136	-14.0736	4.23941	-9.45758	10.9669	-3.3112	1.45318	-9.63296	-8.29931	-3.65697	0.986935	-10.4116	13.6535	2.7094	15.4681	-0.00419856	-5.42095	11.412	-3.26592	9.79506	
