0.750457	-0.620151	-0.721711	0.309565	0.687408	-0.338181	0.0923472	0.418737	-0.540903	-0.624415	0.764894	0.810339	1.17336	-0.0272828	-0.818912	0.101896	0.163762	0.308198	0.488826	1.662	0.766677	-0.335833	-0.253211	-0.208755	-0.715247	0.625991	-1.13303	-0.319061	0.0117609	-0.19802	0.146268	0.4943	0.393872	-0.0155582	0.899036	-0.377939	0.0643566	0.443528	0.229376	0.612312	-0.427116	0.664979	0.707481	-0.274536	-1.57678	-1.75708	0.155604	-0.132081	1.99881	1.21157	-0.0592734	-0.613353	0.290871	0.122105	0.536424	-1.19322	0.0218335	-0.411027	0.189482	0.361496	
1.18217	-0.613167	1.42177	0.359931	0.00777227	0.546762	-0.371074	0.0266251	1.22809	1.51692	1.14035	0.0455407	0.132614	-0.501977	0.0814396	0.245471	-1.34668	-1.18445	0.1258	2.42583	0.795032	1.49573	0.0873682	0.247775	-0.5248	0.184869	0.821224	0.342618	-0.11542	0.646339	-0.161777	-2.87293	-0.0327278	0.00711322	1.29111	-0.981163	0.242182	-0.69711	2.41428	0.85838	0.673532	-1.09358	-0.536899	-0.275845	-1.09671	-0.603012	0.0431613	-0.888091	-0.828265	0.642072	0.384929	-0.192206	0.334704	-1.42363	-0.00581067	0.573111	-0.493007	-0.654133	0.0191133	-0.203168	
0.314561	-0.334754	-0.489795	0.143425	-0.36193	0.120724	0.0469954	-0.0425932	-1.3272	-0.721659	1.5262	0.189313	0.480166	-0.59316	2.82064	0.825317	-0.434818	-0.752047	0.0854698	-0.273823	-1.78804	-1.19544	-0.15434	1.07764	-0.671608	-0.151677	-0.618212	0.423759	-0.622046	-0.533109	0.076589	-0.24854	0.377288	1.22301	-0.325431	-0.820993	1.39252	-1.53768	-0.270697	-0.375874	1.03393	-0.241397	1.76183	0.0189793	-1.29311	0.993774	1.4988	-1.06348	1.53164	0.244756	0.264876	-0.999993	0.380766	-0.0865051	1.5975	1.31004	-0.991959	1.42497	0.159999	0.385042	
-0.248093	-0.712245	-0.324808	-0.52729	0.572281	0.079405	-0.86943	1.84696	0.56124	1.75713	-1.2256	0.502629	-1.06655	-0.6694	-0.708475	0.287047	0.975931	-1.49427	-0.691462	-1.59927	0.0164899	-0.233675	0.214444	-0.164296	-1.19918	-1.21683	0.48057	0.96783	0.52636	-1.08844	0.0382893	-0.211852	-0.965981	-0.339653	2.20093	-1.89158	1.11133	-0.00334087	-2.79741	1.53035	-0.46449	-0.550442	-0.967239	-1.23831	0.147665	0.899722	-1.33834	-1.47056	-1.29999	-0.495862	-3.19318	0.154682	-1.42234	0.222134	1.45284	0.230007	-1.55542	-0.161442	1.12464	-0.0915642	
-0.604305	-0.228813	0.353773	1.70166	0.553214	0.159879	-0.320566	-1.36923	2.40556	-0.204136	0.25348	-1.86229	0.194833	-0.385523	-0.366502	1.9613	0.182277	0.333022	0.608309	0.0793165	-0.464294	1.32951	0.271186	-1.18595	-0.690599	-1.75337	0.920244	0.207351	-0.0696953	-1.21619	-0.595913	-0.954399	2.39793	0.352463	0.345347	-0.236191	1.33043	1.45537	-0.0505142	-1.27157	1.48738	0.0787529	0.139806	2.48962	0.435193	0.698391	-0.668187	0.451328	0.898433	-0.19287	-0.309109	0.994218	0.704324	-1.1816	0.526304	-0.287663	1.78127	-0.565659	-0.331821	0.759618	
-0.996558	-2.44266	0.941836	-1.39908	0.732916	-1.68538	-0.529174	-4.89944	-1.56677	-2.43391	-0.820626	1.28667	1.96685	-1.86114	-0.338437	-2.16702	0.289215	0.548311	-1.95107	0.804398	-1.2965	-1.88651	-1.9067	-2.58976	3.88049	-0.468701	-0.910008	1.72615	3.29296	3.23794	6.45966	-0.774332	-2.93246	0.786434	0.943573	1.73412	-0.446267	-3.60718	0.195233	2.84588	-3.43389	-0.462687	1.21241	-2.98192	1.97013	2.34539	-0.325859	4.03915	2.18657	-1.1199	-1.04922	-0.00913566	4.16637	-3.67067	3.29176	-1.74238	-0.249497	-1.2577	2.92791	-0.0509245	
2.35969	0.161671	-0.607098	0.0243058	-1.46254	-0.0926247	0.866217	-0.240844	1.34645	-0.564661	0.825692	-0.711898	0.155092	-0.152882	0.985535	0.260343	0.960784	-0.859812	2.43831	-0.670848	0.777363	-0.444153	-0.395359	-0.0201991	0.985689	-0.486581	1.21284	0.288832	0.241075	2.49375	-1.18447	-0.738853	1.45098	1.5328	0.128342	-1.13701	1.3494	-0.599387	-0.934805	-0.479538	0.0437294	0.0317833	-0.0502	0.138606	1.85268	1.06473	0.12242	-0.684963	-0.434116	-0.15782	1.97475	-0.0539563	-0.254906	0.275065	0.779279	-0.0977956	0.179416	0.0130855	-1.42741	-0.0481306	
-0.755829	1.1256	0.0283382	0.639017	-0.828395	-0.079002	0.113422	-0.356095	-0.0160552	0.491674	-0.172868	0.00428911	1.16245	1.11323	-0.353891	-1.26197	-0.426035	1.26311	-1.22564	-0.700936	-0.127881	-0.147872	-0.329314	-0.678851	0.22126	0.581996	0.756872	0.587886	-0.598657	0.0864283	0.112673	-0.492327	0.33681	-0.350723	0.472948	-0.0571974	-1.70484	1.29448	0.54237	0.217673	0.00132761	-0.127225	0.942973	-2.07946	-0.0196173	1.04047	-1.15519	0.505546	0.885102	-1.02298	-1.20011	-0.603883	0.485879	2.26082	-0.463004	-1.15682	-0.623081	0.920182	-0.350222	-0.0937174	
-0.39295	-0.248666	1.26244	-0.0842277	-0.02644	-0.0203124	-0.280148	0.50193	-0.287904	-1.34903	-0.272354	-0.270208	1.43831	-0.0264732	-1.51279	0.875241	-1.14001	-2.99129	0.927504	0.389553	0.204196	0.646821	-1.0381	0.720823	0.125689	0.158433	0.371183	-0.558445	0.756427	-0.518352	-0.787168	-0.877207	0.366386	1.02286	1.42138	0.800756	-0.00742213	0.770086	0.403182	1.10188	0.568947	0.88293	0.942845	-0.46295	2.19695	-0.676859	1.65269	0.383719	-0.297826	0.0578642	0.79697	0.511334	-1.41468	0.382166	0.684756	0.433919	3.09673	1.48323	-0.0437677	-0.954195	
-1.12163	-0.286278	-0.5007	-0.790109	-0.598818	-0.277403	0.896542	-2.5642	-0.176931	1.05861	-0.245293	0.230994	1.45982	-0.251811	-0.493772	-1.63919	2.16126	-0.0434562	-0.3135	0.578338	0.302777	-0.066762	0.680014	-0.509989	2.0943	-1.61576	0.867884	-1.32121	-0.68421	1.67054	-0.918553	0.952977	-0.675845	0.85689	-0.57221	0.984528	-2.01908	1.24433	0.0975806	-0.723223	-0.411941	2.43299	-1.25624	1.59848	0.206531	0.192368	0.687297	1.98005	-0.365003	-2.12048	0.222655	0.313019	-0.757439	-0.664453	-1.13426	0.307204	-0.566715	-1.85756	0.506949	1.07173	
1.37066	0.418514	2.17491	-0.394107	-0.0482566	0.230539	0.643099	-1.65456	-0.281268	-0.203925	1.10674	1.23036	-0.628128	-0.323509	-0.594141	2.53608	-0.599506	0.626109	0.507234	0.463251	0.481895	0.400043	-0.171751	-0.0513788	-0.734115	0.76816	0.170116	-0.911347	-0.0290404	-2.08187	0.193507	0.216013	-0.974339	0.229133	-1.96175	1.2173	1.50673	1.23594	-1.45675	1.42187	2.1584	0.175475	-0.818666	2.07563	0.645126	1.47008	0.741554	-0.891497	2.34293	-0.174364	0.497586	-0.0356965	1.70848	-0.422793	-0.588314	1.10909	-1.33563	0.658086	0.185921	-0.425853	
-1.51984	-0.962658	-0.207672	-0.46737	-0.289093	-0.915316	-1.35643	-1.80967	-1.37495	-1.27332	1.03411	1.50186	-0.230723	0.234215	-1.01158	-0.192069	0.316422	0.402976	0.300597	0.231395	-1.51096	0.696399	-0.237124	0.0537578	1.30368	0.781847	-0.154107	-1.3561	1.77607	0.409447	-0.324484	-0.404607	-0.251117	0.457294	0.145516	-1.24979	0.999555	0.182199	-0.966516	-1.12058	1.41007	-0.379359	1.50464	-0.34568	1.07965	-1.06115	-0.779001	0.50257	-2.12891	-0.832098	0.249081	-1.00487	0.69934	-0.892263	-0.921971	-0.1575	1.8248	-1.87862	-0.0931418	1.3504	
-0.892228	-4.89619	0.235369	-0.295684	-0.250528	-6.14292	3.64209	-9.95944	-0.0251458	-5.79941	-2.24082	1.86833	4.92202	-1.96078	-3.78075	-4.75303	-5.56395	6.71573	-7.88067	7.0573	-0.139682	-8.40946	-2.22522	-4.95691	8.69972	-2.3403	1.01816	4.0371	9.10464	1.66189	9.16084	1.12587	-6.89366	-3.56619	4.12528	2.52685	0.45448	-6.40004	-3.08218	9.97854	-6.71191	-0.757664	6.09608	-9.5329	3.98684	5.50516	-3.30096	8.53915	5.15588	-2.09151	-3.98815	1.69538	7.17879	-6.38053	10.7411	-1.29166	-2.26736	-3.50381	8.41924	-1.41201	
0.0386177	-1.15944	0.144666	-0.0248197	-1.4148	0.115223	0.0468959	-0.692084	-1.06778	-0.556744	0.644998	0.320535	-0.0297963	1.65867	-1.45966	1.10416	-0.47071	0.499566	-1.02386	0.165074	-0.173903	1.11878	0.339684	-1.03527	2.33719	0.982941	-1.20011	-1.64554	-0.706138	0.357252	-1.038	-2.01642	1.11027	-1.44562	-0.563142	-1.20283	0.416495	0.449836	-1.06876	-0.0317813	-1.12689	0.489778	0.248302	-1.04251	1.06002	-0.0901569	0.0734112	0.471325	1.16971	-0.153084	0.314595	1.21713	-1.39658	-1.87117	1.71963	-0.424071	-1.03858	0.48558	-2.48056	-0.879888	
-0.691734	0.431754	0.667404	-0.642385	1.26558	-0.551505	0.716939	-0.214954	-0.528341	2.17891	1.80808	0.513922	0.439236	-1.08279	1.40389	0.865587	0.840157	0.968278	-0.323299	-0.72923	0.993681	-0.908046	-2.41995	-0.995587	-0.389679	0.131686	-0.130321	0.975175	1.3026	-0.344801	-1.61029	-0.317158	-0.278865	-0.448834	0.431559	-1.02469	0.313355	-0.398563	-0.836932	0.84896	-0.998433	-2.18789	0.763902	0.0219454	-0.683265	-1.6287	-1.53266	-0.486151	0.533	0.393072	-0.458254	0.352013	-0.594735	0.690648	-0.531724	0.121418	1.27466	-0.855832	-1.47783	-1.61293	
0.305269	0.636504	-0.0886951	-0.698406	-1.23631	0.168345	-1.43368	0.345434	1.4682	0.252412	0.0513547	0.733307	0.134626	-0.0457134	1.36863	-0.314191	-1.56591	0.0668494	-0.604906	-1.50132	0.687984	-0.965014	-0.898096	-0.640901	-0.961379	0.248086	-1.66027	1.32533	-1.47831	1.09714	-1.05719	-0.553009	0.440809	0.916062	-1.02305	1.39468	1.42638	-0.73322	-0.518069	-0.242777	-1.31435	0.599599	-1.03319	-0.557732	0.921946	0.789257	-0.631329	-0.159001	-0.414048	0.189222	-0.40055	-0.38213	-1.34353	-0.0331183	0.25143	1.4078	-0.0748451	1.35397	-1.1478	-0.980987	
-1.11166	-0.57174	2.11481	-1.06887	-0.769442	-1.79309	1.90253	-5.41904	0.171672	-3.78922	-1.85611	0.605865	2.13307	-0.517694	-1.02299	0.179868	-2.62336	3.90809	-4.04068	3.15639	-0.43542	-5.14208	-0.515048	-1.06828	3.09185	0.367979	1.07217	2.57866	1.55213	0.778978	4.89185	-0.0523674	-2.62724	-0.348977	-0.226109	1.30115	1.44408	-4.6092	-1.84279	5.01026	-4.1147	-0.696416	2.85756	-4.742	2.02455	3.07616	-2.22019	5.77241	2.83636	-1.82912	-1.16157	-0.281362	2.27326	-3.15497	5.96547	-1.48123	-1.83874	-1.18171	2.59293	-0.404514	
0.868754	-0.0644425	1.09868	-2.08785	-0.496868	0.990812	-1.57695	-1.79534	0.541844	-0.858247	0.413068	-2.57427	-1.7963	-0.651967	1.35075	-0.584966	-1.30112	-0.341439	-1.26058	2.03274	1.21189	-0.491176	-2.5601	-1.75996	0.0873546	-1.29163	0.644733	0.92411	-0.383136	-0.31368	0.0809954	0.626537	0.260236	-0.402854	-0.427235	-1.24275	0.831359	-1.02977	-0.765426	1.00839	-1.73698	1.62833	-1.59147	0.719689	0.651064	1.28506	2.23075	-1.45308	-0.377688	-0.742529	0.986691	0.453082	-0.772294	-0.0815581	0.600616	-2.35997	1.09758	0.178397	-0.392235	-1.35604	
-0.0299105	0.70659	-0.589106	-1.54564	-0.934651	-0.716081	1.01771	0.416027	1.70485	-0.190817	0.0494122	-1.12678	-1.1547	-0.725555	-1.36533	-0.48692	-0.901926	1.51619	0.35233	0.445473	-1.12269	0.54985	-0.737681	0.663255	1.39457	-0.208402	1.3733	-0.421685	-0.465236	0.656674	0.180111	1.58459	1.4077	0.76261	-0.101301	-1.01447	0.849572	0.913561	-0.172695	0.0930189	0.431148	-0.321327	-0.992665	0.309394	1.31798	-0.279188	-1.04767	-1.09609	1.15806	0.339808	0.75634	-0.996436	-1.18116	0.369319	1.22653	-0.542647	1.33615	0.789886	-0.611969	0.54337	
0.661244	-0.0113823	1.12353	-0.364721	-0.339248	-0.419347	-0.0316789	-0.956008	-1.15464	-0.517013	-1.0123	0.126562	1.84202	-1.35844	-0.18142	-0.442672	-0.358059	-1.04412	2.74815	-0.636929	0.670013	-0.201265	0.121576	-1.23517	0.488137	-0.917983	-0.894344	2.27895	0.759972	-1.11718	-0.857469	0.176561	0.757617	0.730279	1.21719	0.920496	-0.336237	-0.454825	1.51137	-1.02425	-0.458393	1.13459	-1.31728	-0.495449	0.686152	0.287208	-0.425372	-0.952655	-1.03135	-0.167837	-0.369438	-0.454484	0.252632	1.77997	1.57401	-0.403318	-0.281699	0.221876	0.340935	-0.176468	
-0.896293	0.830044	-0.902223	0.996137	1.21399	-0.0936883	-0.274191	0.172548	0.934176	0.602777	2.21674	1.10149	-1.90791	-0.516666	-0.417727	-0.0413911	0.759831	-0.555929	-0.522824	-1.14275	-0.283922	0.646734	0.433416	-0.0784931	0.14452	0.200448	1.72192	1.15572	0.0330747	0.183674	-0.957937	-0.534811	0.404329	-0.447548	0.0269528	0.285168	0.565762	0.0716591	-1.06263	0.115628	0.288349	-1.37543	1.78499	0.748551	0.344738	0.396169	-0.143964	0.486136	0.577505	-0.107935	-2.00953	0.647312	-0.58615	-0.299551	-1.10027	-0.745386	-0.0418657	0.161825	0.402009	-0.152153	
1.02414	-0.605019	-0.0111374	0.763082	0.135155	0.176586	0.878311	-0.752927	0.469802	0.836242	-0.128195	-0.0578839	0.368505	-2.10203	-0.263755	0.0751312	-0.561955	0.128594	-0.176221	-0.449148	-0.133055	-0.0717212	-0.232956	-0.749695	-0.157103	0.986172	-0.724695	-1.23394	0.0265964	-1.24464	-0.312493	0.870584	-0.121311	-0.785408	-0.880806	-0.716576	-1.857	0.202439	0.414969	-0.757696	-0.0410468	-0.0149078	0.663662	-0.23164	-0.755308	1.24624	-0.864129	-0.106346	-0.496143	-1.79209	0.668174	1.23832	-0.0295734	1.5327	0.770713	0.157561	0.808902	1.51664	1.14109	0.536215	
0.512091	-0.984978	-1.06077	-0.483885	-0.324294	-0.0481889	-1.14519	-0.801102	-2.10337	0.195985	-0.400588	2.18614	-2.62943	0.0305409	-0.437396	1.10365	-0.846284	-0.367154	0.582168	0.898647	-0.256713	0.266681	0.790285	1.24647	-2.69822	-1.00848	1.13385	-0.167042	-0.528007	0.598143	0.669398	-0.74671	0.691013	-0.408916	-0.182213	0.405585	0.281625	-1.56026	-0.405792	-0.89684	2.07035	0.224627	0.536501	0.108955	-1.57609	-0.19301	-0.106706	0.47297	0.346506	-0.521102	0.230544	-0.599868	0.188176	-0.218644	-1.02658	-0.0673291	-0.0840879	-0.610961	-0.216951	-1.10413	
-1.54661	-2.506	-1.50008	-0.395209	1.04152	-0.688039	0.79767	0.58898	-0.0845124	0.123111	-0.0682152	-0.838421	2.49039	-0.411868	0.466678	-0.325672	1.73341	0.201771	1.32278	-0.139396	0.403489	0.0134224	0.144018	-0.448017	-0.739968	0.535564	-0.0513823	-1.36807	2.14814	0.15866	0.968779	-1.58648	1.56098	0.164645	0.222093	-0.380745	0.552448	-0.617931	-0.700251	0.0535316	-0.568685	0.331295	0.885321	0.560659	-0.467543	0.508497	-0.63275	0.570449	2.70565	0.171769	-0.789562	0.0316324	-3.8705	0.543686	1.87272	-0.444252	-0.217036	0.36183	-0.031852	-2.50351	
-0.344439	0.483343	-0.862672	1.1279	-1.48026	1.40294	0.38879	-0.687858	0.748647	-1.4055	0.0821672	1.98106	1.33551	1.57419	0.455108	-0.159204	-2.18525	2.01734	3.48092	-1.42403	0.82412	1.03137	0.376802	0.670951	-0.154489	-0.0541233	0.397272	0.470717	0.413661	0.0216335	-0.191879	0.860533	-0.499758	0.570351	1.33859	0.792485	0.666818	-0.95227	-0.605148	0.336161	0.681736	0.532775	-0.193531	-0.191358	0.441858	-0.197633	0.830942	-1.93699	1.68459	-0.21681	-0.040744	2.09179	1.29313	1.13045	-0.0122094	1.13451	-1.69044	0.409201	-0.16682	2.45988	
0.529031	1.31116	1.26495	-0.789026	-1.52337	-0.110183	-0.260502	-0.0309827	-0.615015	0.671394	-2.17744	-0.156354	0.432526	-1.02176	-1.15161	-0.249223	-1.41661	0.302609	0.667858	-1.31362	-1.6255	-0.224497	-0.870731	0.998423	-0.337629	0.3399	0.882745	-0.598092	-0.21501	-0.0954873	1.28099	-0.705852	0.65727	1.25872	0.145134	1.81066	-1.76058	2.2904	-0.788846	-1.42646	0.503764	-0.812578	0.959092	-1.38663	0.839866	-0.30491	-1.74597	0.199938	0.760075	-0.0543011	0.417733	0.0907228	0.260214	0.153596	-2.37406	1.27842	0.585916	0.817866	1.10893	0.393757	
0.0988021	-0.674996	0.586912	0.58273	-0.463086	1.02384	-1.44706	0.51489	0.323704	0.572613	-0.38474	0.748457	-2.23518	-0.335684	2.08025	1.44491	-0.0135335	0.912278	2.01926	-0.290953	1.82775	0.00489232	0.433256	-0.700399	0.814039	0.823391	1.80047	-0.196309	-0.906664	-0.345982	0.963145	-2.76651	1.44498	-0.139003	0.210481	0.00533148	0.58305	1.68305	-0.651713	0.407623	-0.710886	-0.365238	-1.68905	0.458668	-0.355713	-0.167868	0.576082	-1.82925	-0.00549671	0.492757	-0.323016	0.871732	-0.528679	-2.1044	-1.70975	1.27466	-1.11897	0.364246	0.969014	0.0119904	
-0.24495	-1.70077	2.09711	-0.771043	0.475272	0.144581	1.36549	-0.379788	0.0639258	-2.49306	-0.51129	-1.69896	-0.0184167	-1.11659	1.08715	-0.319847	0.134611	1.30001	-0.471302	1.2368	-1.21312	1.66086	0.489704	0.15385	1.15693	1.54512	-0.0222331	0.303726	0.398468	-1.40741	0.161753	0.398881	-0.107838	1.51706	1.55157	0.650656	-0.758965	-0.556153	1.42085	0.97628	-0.376664	0.613234	-0.274652	0.43925	0.35536	1.01999	0.742029	-0.41794	-1.05476	0.161372	-0.261208	0.378546	0.229575	2.89029	-1.5253	1.19694	-2.2964	-0.0406991	-1.11052	-0.507721	
-0.484528	-0.887879	-1.37813	-0.878384	-0.336497	0.74605	2.31797	0.939605	-1.65379	0.132437	-0.360707	1.21255	-0.807085	1.39683	1.5889	-1.72971	0.0386977	-0.845679	-1.09834	0.614712	-0.102659	-0.552683	0.646587	-0.0536404	0.661458	0.465623	-0.77638	-0.927868	-0.786578	0.122367	-0.367943	0.59188	-0.927237	1.70761	-1.27422	0.105777	0.9575	0.863401	0.342419	-1.63114	-1.78081	-0.552693	-0.59943	0.232563	1.63327	0.664212	-0.0147839	0.412754	0.41932	1.35711	-1.74253	-0.210159	-1.45177	0.784303	-0.627071	2.17796	-1.22762	0.197863	0.301832	-0.817169	
-0.56476	-1.46048	1.91258	0.822039	0.693444	-0.974459	0.639654	0.413973	0.129424	-0.399527	0.633902	0.0474384	-0.704597	0.676093	1.35147	1.01795	0.750525	1.29139	-0.821503	1.54711	0.601198	0.80901	1.20313	1.35398	1.38726	0.681168	-0.0953099	0.0589865	-0.266445	-1.64396	1.20192	-0.704736	-0.791583	0.0574812	-1.91003	0.732613	-1.40225	-0.161926	0.0721533	0.073896	1.11212	-0.127884	0.889819	-0.993552	1.10991	0.71894	-0.809211	0.510214	-0.994354	-0.27685	1.16499	-0.67559	-1.22438	-0.415128	0.651135	0.515801	0.785691	1.33553	-0.267868	2.02989	
-1.20028	0.197219	-0.331389	-0.358599	2.40078	-1.17677	-0.731721	-1.71431	-1.1379	0.957784	-0.721275	-0.269048	0.510595	0.55969	1.28021	-0.163833	-0.361332	-0.812464	0.182845	1.84135	-0.743232	-1.31995	-1.09025	0.131087	0.38144	-1.8557	1.1548	-1.35193	0.0633753	0.427284	-0.443822	1.14618	0.660911	0.0101541	0.734727	-0.341295	0.841128	-0.387615	0.885955	-1.37516	2.24884	0.31849	1.99594	0.321486	-1.57238	-1.89633	-0.613962	-0.129042	0.515057	0.648482	0.290788	0.241195	-0.565812	1.11499	0.456183	-0.563678	0.505372	-0.931435	0.282225	-0.401367	
0.703872	0.599733	-0.0114431	-0.478017	0.182641	0.545653	-1.47278	-0.588438	-2.32492	0.522265	0.383426	-0.996304	-0.347035	2.14815	-1.0294	-1.37236	-1.08435	-0.138433	1.48379	0.0631305	-0.926466	-1.4091	0.632771	0.368191	-0.730521	-1.75782	-0.48275	-0.554206	1.98124	-1.2484	-0.932702	0.47507	-1.24003	0.00787987	1.26713	0.932623	-2.09108	0.0177611	0.466581	-0.0216204	-0.594307	-0.300768	0.185732	0.497651	-1.71648	0.957868	1.33916	1.97604	1.6666	-0.447687	0.874431	0.55555	1.35769	-0.877665	0.22606	-0.601204	0.802453	0.363181	-0.813162	1.48232	
1.99175	0.904936	1.1035	0.321446	0.793827	-1.32727	0.334783	-1.24858	-2.29155	0.28173	0.414555	-1.68231	-1.08839	-1.67634	-0.0153287	-1.16411	-0.999477	-0.71704	-0.109829	-0.296019	-2.38882	-1.90693	-0.264614	-0.945591	-0.477862	-0.230629	0.32807	0.521304	1.28544	0.936123	0.839075	-0.0612279	-0.269073	-0.485069	0.254726	0.56661	0.246788	-0.341226	0.450917	3.02519	-0.476824	-3.00714	0.00566532	-2.30247	-0.804753	0.139515	1.28605	-1.89646	-0.114408	0.388861	1.62201	-0.492946	-0.905216	0.949681	-0.1323	-0.99349	1.97663	0.770847	-1.37309	1.3726	
0.937712	0.973919	-0.34416	-2.08235	-0.337034	1.11129	0.0431071	-0.972551	-0.548914	-0.137474	0.290328	-0.400652	-2.3255	1.13391	-0.00188246	-0.521777	-0.0420636	-0.873462	-0.477923	1.07012	-0.812952	-0.0971596	0.633682	0.713146	-1.15059	0.461825	0.0771582	-2.61629	0.422406	-1.49066	1.11795	0.888664	0.539007	-0.400898	-0.479256	-0.126309	0.283631	-1.37297	0.763246	-0.120687	-0.0147311	-0.787779	-1.65607	-1.57558	-0.262823	0.0696284	0.288138	0.153464	-0.307438	2.34964	1.06022	-0.225512	1.06503	-0.620661	0.982928	0.330364	0.137087	1.52601	-0.0452038	0.728637	
-0.263617	0.066848	0.110855	-0.188959	-0.22538	-0.976373	-0.749846	0.480783	-1.01557	-0.774135	0.68628	-0.731817	0.0796464	-0.206261	-0.42142	-0.853766	-1.29504	0.136296	0.327987	-0.265312	1.30622	-0.533602	0.253732	-0.483919	0.0833077	1.46809	1.32896	-0.055893	-1.96948	1.23128	1.95632	0.106739	0.677449	-1.16518	0.684887	-2.13176	0.372877	-1.46313	-0.787258	0.223167	-1.63647	-0.442228	-1.03902	0.705173	-1.32086	0.536213	0.777598	-0.233059	2.11932	-1.34584	-0.832793	0.542306	0.369629	0.240284	-0.0181396	0.416599	-0.0281217	-0.0528397	-0.0630416	1.19909	
-1.21799	-0.868612	-0.423705	0.543781	-0.412984	0.189191	0.368345	-1.28855	-0.328626	1.02771	0.879053	0.038682	-1.74362	-0.845032	-0.29596	-0.486826	0.548063	-1.23613	-0.846419	0.5835	-0.306281	0.135812	-2.84394	-0.872593	-2.03505	-0.516017	0.966088	1.66225	0.60229	0.876494	-0.0212396	-1.48933	-0.255978	0.0859566	-0.181622	0.879943	0.353749	-0.178898	0.323651	-0.947515	0.444169	0.593798	-1.29994	0.408022	0.112171	-1.81201	1.22296	-0.217673	0.729987	0.0642213	0.333924	0.559734	1.00657	-1.54039	0.671966	0.382495	0.39301	0.233794	1.13045	-1.0413	
0.547012	-0.312024	0.539043	2.34531	-1.44258	-1.73164	-1.22345	0.553632	0.381046	-0.0505417	-1.07321	1.50976	2.56874	0.6195	0.32256	-0.974159	-0.815705	-0.582797	2.10508	0.682471	0.199967	-0.274215	-0.184326	-0.308107	0.435174	0.676463	1.38396	-1.00117	0.170157	-0.0572683	0.4087	-1.33051	-1.45471	-0.641837	-1.67585	-0.748237	1.03331	0.718739	-1.40254	0.552912	0.888239	-0.641846	0.236846	0.456122	-2.00681	-0.407762	0.370538	1.10467	-1.08618	1.07128	0.62415	0.837584	0.708724	-2.15415	-1.14935	0.1708	0.0688553	-0.68367	-1.2677	-0.0930228	
-0.224975	0.659774	-0.171532	-2.28584	-1.13259	0.0829448	-0.948981	0.848061	0.120715	-1.1955	-1.50595	-0.179093	0.415504	0.0610262	0.880989	-0.722477	1.44441	-1.34586	-0.416933	-0.886564	-0.421119	0.364821	-2.05114	0.678135	-1.85563	-1.16179	0.534931	0.131575	-0.305629	-1.55418	-0.904253	0.39456	-0.387428	0.425707	0.753682	-0.603175	-0.723335	2.20839	0.052822	-0.776195	-1.41208	1.33339	-1.35198	1.43291	-0.375697	0.419601	-0.994765	-0.67401	-2.23673	-0.231983	0.161373	0.448738	1.30069	-0.900908	0.511095	0.0586053	0.579692	0.151053	0.184408	1.09728	
-0.445117	1.98745	-1.16701	0.456712	-0.55581	-0.186968	0.0285844	-0.944577	-0.658978	-0.136157	-1.04722	-0.393201	-0.163204	-0.508043	-0.293342	-0.302357	0.620401	-0.677101	0.404783	2.19593	0.651937	-0.0529989	-0.0987659	1.02247	0.634479	-0.969639	-1.51085	0.873163	1.61412	0.54155	1.30594	-0.544915	-1.12679	-0.392869	-0.599848	0.675373	0.0224223	0.30221	0.800689	0.363442	-0.0725295	0.539167	0.114631	0.726193	-1.11735	0.721229	-0.609989	-0.168923	-0.836899	-0.586983	0.139419	1.01342	0.494614	-1.43565	0.499095	-1.56962	-1.70854	-0.607503	1.43065	-1.17574	
0.409001	0.93873	-0.82972	1.32889	-0.731744	0.80247	1.02328	0.496095	0.895685	-0.0354475	0.706556	0.708062	1.19482	1.72979	-1.06089	-1.11614	-0.639711	-0.279686	-0.876855	-0.283496	-0.500465	0.264201	1.15591	0.300988	0.823713	0.198693	-0.823326	0.0899073	0.359866	0.135316	1.7894	0.480479	0.00899648	-1.36106	-1.39039	-0.932187	-0.847162	0.80933	0.862473	0.400329	0.0191564	0.300071	0.168948	1.74175	0.573029	0.541811	0.78054	1.74887	-1.44755	1.88539	-0.172184	1.28641	1.3293	-0.116167	-0.521269	-0.0856798	1.41089	0.721956	-0.417124	-0.67546	
-0.419954	0.140346	-0.133774	0.110956	-0.34824	-0.188899	1.48282	1.55721	-0.224402	-0.907168	-1.06995	0.894187	1.23224	1.74252	0.631322	-2.70452	0.477265	-1.18061	-0.906717	-0.213817	0.446	0.00976583	-0.30723	0.0450642	-2.63009	-0.208143	-0.674395	-0.136848	0.924688	1.89745	0.214018	1.10861	-1.31634	-1.30529	-0.137943	-0.116837	1.46995	-0.679093	-1.31696	1.36983	0.233292	0.766604	-0.262003	1.26098	0.952939	-1.20627	-0.516355	-0.926845	1.03328	0.151004	0.314628	-0.516965	-0.910191	0.777715	0.20209	-0.414881	1.1198	0.929915	2.23421	0.792283	
