-1.172	0.494992	-0.971128	0.0730997	-0.632449	-1.29792	0.771452	0.761948	-1.39058	-1.05576	-1.22519	-0.347728	1.099	1.10776	0.616524	2.00203	1.64489	1.16713	-0.910797	-1.63844	
0.524075	0.49275	1.59439	-1.65928	0.532695	-1.07057	0.567024	0.578549	1.95492	0.893808	2.97638	-1.01585	-1.07846	-1.48192	1.55904	0.965087	-0.0667889	0.148394	0.428749	-0.248964	
0.20183	-0.680871	-1.85457	1.98957	-2.7465	-1.50924	-0.0943039	1.96574	-0.60842	-3.35539	-2.23123	3.70385	6.51995	0.19803	-0.0118039	-1.15959	-0.74293	-0.826102	-0.924649	-4.32567	
0.211018	-0.296975	2.7001	-0.784043	-0.698127	0.593187	-1.43433	0.0112304	1.12209	1.67157	0.496614	-2.99953	-4.25576	0.210526	1.55839	-0.355256	0.167684	1.60575	1.03871	2.94892	
-1.27621	1.45383	-2.36411	2.2398	-0.564705	-0.912213	-1.30933	0.929636	0.0666121	-0.62561	-1.29104	4.70382	5.22859	-1.49012	-3.5466	-0.107233	-1.84989	-1.49449	1.91783	-1.66292	
3.51296	-3.06851	6.27332	-3.04578	2.17052	4.40532	-0.76723	-1.17607	-1.87441	7.11861	2.91406	-6.92494	-7.86433	-0.978291	2.29155	0.157986	1.37166	3.35568	0.363967	2.46567	
-6.55444	3.6645	-9.1442	3.97307	-6.48984	-11.4631	-3.4896	2.39403	2.34762	-15.8721	-6.65663	18.482	19.1377	-1.0228	-11.1168	-0.170957	-5.2359	-4.44276	-1.49283	-14.1371	
3.73241	-2.40828	7.65945	-4.4883	5.71934	5.76482	2.16726	-2.01123	-1.90862	12.4592	4.68242	-13.0236	-13.6074	1.20923	7.92359	2.00919	3.46975	3.28499	1.61518	10.6575	
-1.6015	0.712833	-3.08746	2.21654	-3.01953	-2.18325	-1.77793	2.06073	-1.10651	-5.59406	-2.46404	7.09982	7.88661	-0.0513275	-4.87751	-0.749016	-1.86676	-3.67804	-0.992739	-4.05561	
-3.5198	1.54364	-6.05044	1.37894	-2.21298	-4.70901	-3.77709	0.731231	0.14228	-5.91026	-2.82988	10.5108	9.77533	0.0478708	-4.19208	-1.65485	-2.42998	-3.01884	-1.24816	-4.73751	
-0.531792	-0.135087	0.10907	-0.0317955	-0.914933	-0.671955	-1.4614	-0.0604563	0.633827	-0.861615	-0.891294	-0.106234	1.08297	-0.82516	0.392649	-1.75605	-1.06969	2.27791	1.44191	1.15998	
0.0616775	-0.229403	0.892195	-0.574893	0.742768	-0.459806	-0.194948	-0.492258	-0.798034	-1.37358	-0.621298	2.21349	2.72501	-1.71827	-1.75336	-0.983472	0.451227	-0.0847099	-0.290439	-1.77949	
-0.0606188	-0.236586	0.640262	-1.58944	-0.960181	0.795865	1.01668	0.243572	1.5696	-2.37909	-0.659358	-2.62089	-1.47427	0.827561	0.121233	1.68863	-0.219762	-0.499691	0.179229	1.30967	
-2.24051	0.984198	-3.65137	0.983948	-1.145	-1.82747	-4.06977	1.3911	1.50855	-5.74844	-1.47146	5.94271	6.71363	-0.356296	-1.98434	-0.0126118	-0.7479	-1.246	-2.06337	-4.37082	
-1.89751	1.47896	-1.63725	-0.762763	0.89907	-2.25788	0.00343677	0.81342	1.46005	-1.0217	-0.638612	2.99928	3.64942	-1.04246	-0.667267	-0.829512	-1.01739	-1.97301	-0.564744	-2.1309	
-1.62465	0.0762158	-3.84154	0.415108	-1.44552	-3.10526	-2.55046	2.44391	-1.61378	-4.47087	-1.74547	6.49969	4.70769	-3.71326	-5.14565	0.824264	-2.74434	-1.82686	0.457339	-1.74603	
-2.19286	3.20146	-6.70305	3.38894	-4.44935	-6.16369	-1.96946	1.56536	0.836094	-10.4207	-4.1468	13.1406	12.7101	-0.215372	-5.77632	-1.44175	-3.07437	-2.07435	-1.22978	-7.55725	
-5.26538	3.47919	-7.34375	3.87479	-3.92764	-6.64052	-2.70572	1.76389	0.325224	-9.55738	-3.47768	11.2625	13.2616	0.372212	-6.96615	-1.72843	-4.44238	-2.7729	-0.67139	-8.30289	
-1.30702	-1.24495	-2.90335	1.33896	-1.47581	-2.8364	-1.30183	0.115529	-0.49722	-3.95209	-1.11723	3.21386	4.49815	-0.589828	-4.04316	-1.51525	-1.31128	0.262572	-0.712272	-1.27427	
2.84192	-1.24117	2.14445	-1.41627	2.35795	3.02223	0.934165	-1.86827	-0.552504	3.90988	1.69077	-6.74323	-5.69636	0.00318596	2.85596	0.689051	3.12918	1.72342	1.70252	4.85424	
0.599355	5.46607	-0.423676	2.8153	1.05327	0.0224505	3.8566	-0.943287	5.4507	-5.37513	-1.228	1.20902	5.87397	5.46662	5.35026	-3.99883	6.11536	-0.439329	-5.54952	-7.23886	
-0.10179	0.303934	-2.47757	1.67519	-2.33097	-0.733645	-0.566058	-0.506793	0.87521	-1.7344	-2.54858	1.20456	1.98318	-0.285732	-1.30046	-1.23935	-1.41052	-0.788533	-1.90326	-2.36651	
7.36429	-3.35551	9.32149	-3.17338	4.70026	9.31685	3.44589	-2.72565	-2.11903	14.669	6.04067	-18.9491	-20.7782	2.33543	9.46785	2.16951	3.32002	4.62745	2.84124	10.6837	
2.76554	-0.733426	2.56093	-1.5457	4.05334	2.98948	1.38014	-0.786529	0.404888	6.13124	1.66161	-5.86128	-6.56888	0.0300175	5.84106	2.63662	1.79194	1.31334	1.57437	4.23991	
2.27671	-2.25999	7.34498	-4.19016	5.83304	4.52904	2.45091	-2.68288	-0.789794	8.05294	5.43105	-12.1665	-10.4837	-0.258747	6.06732	1.18299	1.47	3.01212	-0.526539	6.41967	
