-0.736043	1.03089	0.403093	-0.370636	2.65789	-0.0842981	-1.941	0.815625	0.891037	-0.395944	-0.631537	-1.1225	-0.688627	0.152572	-0.518658	0.357459	0.137807	1.08512	0.401186	-0.27609	
3.28754	-6.04556	9.48748	-12.0742	2.74082	-5.18161	3.09001	5.19366	-1.19715	-4.73881	-4.40746	2.01798	-11.6473	1.1939	0.561749	4.33261	7.5623	-4.46844	4.32864	-2.24893	
-2.42909	1.09446	-1.35141	-0.475018	0.449073	-0.263659	-1.47058	-1.0493	-0.933846	0.476852	1.13059	0.296915	0.345428	0.916766	0.70928	-0.160966	1.31483	0.253935	-0.0948848	0.113894	
0.133471	0.0195746	0.239732	0.602492	-0.628229	-0.543971	1.46979	-1.41284	-0.601641	-1.10757	0.577683	0.0139608	-0.806667	-0.989609	0.611805	1.48777	0.398388	-0.983444	1.48945	-1.02114	
0.718302	-1.88651	-0.575022	-0.0935365	2.22626	0.440646	-0.81553	-0.822699	0.550262	1.47194	0.451998	-0.347149	-0.592396	1.11717	0.889499	1.04391	1.24799	-0.607966	-1.63014	-0.818265	
-0.0965142	3.03691	-5.22478	6.91871	-0.126754	4.26336	-1.09368	-3.53372	0.409259	2.98923	0.693933	-0.667832	4.84695	-1.42165	-1.29642	-0.848847	-4.74477	1.42911	-3.59298	0.833198	
1.84942	-0.35691	1.05895	0.897011	-0.806541	-0.0520756	-0.809145	-1.28706	0.346257	-0.728431	-0.0574173	-1.65745	0.423084	-2.01261	0.238941	-1.75468	0.28334	-1.33819	-0.259193	0.0368478	
-0.188193	-1.06233	-2.07092	-0.520018	-0.538044	-0.353908	0.494559	-0.0806505	0.688701	-0.315989	0.314557	-1.01851	0.863165	-0.274631	1.56728	-0.237088	-0.0539019	1.13281	-1.1585	1.43482	
-0.166888	2.27777	-0.911819	-1.37823	0.168166	1.51635	0.881516	-0.329431	-0.399514	-0.926631	0.438037	0.989855	0.749526	-1.15424	0.00425722	1.55435	-0.540568	0.556883	1.49859	-0.404424	
-0.000820005	0.176844	0.687288	-1.03617	0.614419	-0.114218	-0.0974222	0.842107	-1.81408	1.28099	-0.737348	-0.112213	0.720398	0.865861	1.41298	0.750146	-0.830035	0.594447	-0.680576	-0.938866	
-0.813491	-0.884721	1.36549	-0.470453	1.13496	-1.05322	-0.71278	-1.201	-1.05072	-0.527441	-1.81267	-0.533682	-1.02006	-0.469404	0.598311	-1.50755	0.340368	-2.56242	-0.319208	1.30568	
-0.637078	3.0962	-3.50834	6.51607	-1.07653	2.82949	-1.97183	-1.37965	2.32685	0.955547	0.262656	0.499986	4.34517	-0.433179	0.317792	-3.11165	-2.95312	2.28463	-3.08572	0.39996	
0.357801	0.0986715	2.00463	-1.66239	0.0365501	-0.30944	-1.21054	-2.36458	-0.612102	-0.561589	-0.504481	-1.17994	1.57103	-0.66474	-0.942917	0.447479	1.024	1.09183	0.716144	0.543256	
-0.0381446	0.104423	1.90332	0.252364	-1.03312	-0.40438	0.0419947	-1.27413	-1.89477	1.03216	-2.16182	1.09799	0.956593	-0.982846	-0.962364	1.25994	0.192068	-0.168705	0.219086	0.915157	
0.260385	1.37553	-0.00626911	1.2986	0.918736	0.130077	-0.545944	0.318675	0.301697	0.369034	-0.471237	0.166697	0.481338	0.422716	-1.41359	-0.323938	-1.62738	0.502545	0.405925	1.43355	
-0.569997	0.49409	-0.633289	1.53276	-1.56182	-0.688656	-1.07537	-0.143957	-1.08181	0.0425447	-1.02552	-0.450177	-1.65204	-0.964507	0.718551	-0.0882746	0.591562	-2.14266	-0.490877	-0.152731	
-0.918437	0.988927	-0.6323	-0.0181006	-0.445415	0.933756	0.448173	0.174467	-0.59945	-0.684017	0.136094	0.176865	1.81874	0.178408	1.34758	-0.129971	0.183286	-0.836666	0.287499	-0.484938	
-0.531766	-1.45909	0.970785	-0.324444	-1.83366	-0.764879	1.17718	0.333294	0.926397	-1.54516	-0.503535	-0.56429	1.20686	-1.54494	0.307099	-0.357391	-0.0539335	0.0608202	-1.19519	0.660388	
1.51597	0.192827	1.41525	1.58821	-0.666229	-0.661582	1.37927	0.383575	-2.31638	0.168398	-0.642114	0.251315	-1.29008	-0.0946492	0.00057365	0.0530379	1.93285	0.457163	-0.406973	0.877948	
-0.869783	1.86623	-0.74048	0.486705	0.110001	-1.58805	-0.276861	-0.248079	0.893883	-0.514021	0.635718	-0.685521	-0.871595	0.810074	0.728216	-0.330699	-1.19784	-0.787756	0.305286	1.18766	
-0.52563	0.620416	0.807856	-1.24179	-0.988196	-1.15286	0.958014	1.07573	0.795803	0.133664	-0.0989167	-1.30962	-0.264791	-1.17613	0.321955	0.999986	0.871884	1.3295	-0.860299	0.11786	
0.705159	0.478994	0.345981	0.6743	0.574779	0.475296	0.90028	-0.263617	-0.26673	-0.203475	-0.852938	0.539524	-1.65408	-1.11008	0.947813	1.56687	-2.03861	2.33918	1.31374	2.0924	
-1.1045	-0.74686	1.15627	0.657754	-0.868621	-0.349798	1.78084	0.0837206	-1.50453	-1.11165	2.25391	-1.57947	0.784818	-1.1133	1.61065	1.43609	-0.516036	-0.214314	-1.1495	0.475914	
0.0322622	-0.304069	1.55034	-3.40017	1.7965	-1.31146	0.472954	2.95835	-0.319344	-1.56931	-0.222705	0.820576	-0.330994	-0.0341515	-1.66567	0.781406	2.84127	1.08642	0.0687502	-0.989761	
-0.237074	-1.37203	-0.186339	-0.191929	1.06768	0.985615	0.827465	-0.901043	1.67709	-0.626038	-1.22157	-1.83728	0.528112	1.34146	-0.400555	1.29566	-1.09837	0.171756	0.984307	0.169818	
-0.201605	0.0655883	0.490942	-0.690123	-0.148517	-1.47187	-0.316923	-0.644655	0.0419893	0.171865	-0.505496	0.118094	0.147077	0.133887	-2.3254	-0.011754	1.65915	-0.575814	2.13563	-0.480827	
-2.33441	-0.76234	0.455594	0.713713	-0.726927	-0.160677	-0.907644	0.0892348	-1.72239	-1.25452	-0.563614	1.5377	0.101367	-0.7655	0.128168	-0.65094	-1.53637	0.577969	1.57958	-2.27769	
