-0.271899	0.641926	-1.03478	-0.867796	2.03642	0.683393	-2.51213	-1.67136	0.172675	-0.527133	1.08869	-1.20095	0.233883	2.0188	-2.35722	-1.73595	3.52561	0.817284	0.190093	0.372427	0.730498	-0.965721	-2.03277	-0.781869	-2.9528	0.83164	-0.330513	-0.371475	0.971444	0.0365512	2.10337	0.573427	1.33783	0.182604	0.211619	2.25287	2.07261	-0.964439	-1.2197	-0.828475	-2.05537	-0.531759	2.66374	0.103923	1.27727	0.717085	-0.522437	1.47138	-2.09258	-1.11536	-0.264229	2.50189	4.29632	1.14229	-1.22612	1.67488	0.483679	0.203525	-1.46069	0.814499	0.905688	-0.174305	1.22212	0.750973	-0.411603	0.80064	-0.0523757	-0.998262	-1.13754	-1.60825	-1.96296	0.212371	3.95215	-0.81171	0.0857713	0.225685	-0.69905	-0.643936	-1.95591	-0.54633	
0.0692939	3.52191	-3.20157	-3.79113	4.51796	3.47416	-8.02041	-7.91345	-1.82662	-2.88046	-0.268377	-2.30519	5.04089	9.56272	-0.674531	-5.99469	3.96839	4.48704	2.49458	-0.287421	-1.42153	0.0661693	-1.48364	-2.74934	-5.66399	4.08848	0.263644	-0.976531	2.71881	-1.2521	4.15979	0.325669	2.72514	3.78331	4.34498	2.34869	11.7462	-0.712581	-2.80136	1.31399	-11.009	-4.11465	7.83108	-0.0647625	5.10733	3.72112	-2.73281	6.2831	-9.58523	0.629719	-1.24765	3.21124	16.2417	2.09803	-4.17363	6.9851	5.65817	-3.74133	-7.90866	-0.637587	-1.22875	8.59301	3.95995	1.35602	-5.93811	0.925817	6.56356	-9.78994	-3.87277	-2.64974	2.50492	8.77106	7.64902	-2.83848	0.0875819	0.921226	-3.88256	0.0901081	-6.4086	-2.49893	
-0.824415	-2.96573	4.37797	3.23543	-2.45927	-2.90846	7.6202	6.92821	2.34136	0.502445	-2.41884	0.943419	-1.82772	-9.27582	0.337648	1.05903	-2.77888	-1.75664	-1.46451	2.31649	1.05677	-0.33095	0.790021	0.399464	5.22287	-4.45201	-1.20325	1.87924	-0.558434	-0.192073	-2.75382	2.66551	-2.24621	-4.74001	-3.08478	-3.66112	-7.60589	4.18046	3.08649	0.288341	6.65519	2.46196	-5.84394	1.13536	-0.583073	-2.07894	1.05741	-4.95354	7.15398	-2.08945	2.67687	-2.58978	-12.5575	-2.39631	1.34375	-5.0424	-3.53172	1.01444	5.46658	-0.725274	1.65561	-4.46843	-4.12312	-0.961727	4.98961	-1.13463	-2.83315	6.11237	1.63625	2.42891	-1.42448	-6.09925	-5.30651	2.23588	1.93682	-1.97371	1.98282	-1.05147	4.64758	1.34098	
-1.68276	-3.08963	2.79962	4.34022	-3.20843	-4.06032	10.4223	10.8468	3.4893	2.8676	-2.55288	2.52038	-5.17224	-14.359	-0.881197	4.92416	-4.8158	-2.75356	-5.77808	0.349595	-1.46379	-0.695676	1.90846	2.81329	4.20494	-5.56028	-3.27317	1.90998	-3.29908	1.36935	-5.14874	2.66316	-6.49979	-4.85985	-7.35662	-4.25161	-11.7853	3.33393	1.21087	-1.34911	12.2757	5.85767	-9.96287	0.124814	-1.78326	-3.59947	2.63944	-8.1843	12.2187	0.36603	1.65759	-3.61284	-21.2188	-0.178921	3.95311	-9.58579	-5.55029	3.28672	10.0363	1.21916	0.905991	-8.7146	-5.96623	-1.47574	7.3445	-1.57586	-3.48221	9.00694	2.85327	1.74242	-2.15094	-11.7908	-11.8419	3.96716	2.69238	-1.34813	5.28378	0.491831	5.7033	2.49583	
-1.68517	-1.96521	2.81885	4.8257	-3.97888	-2.6376	11.014	8.90878	2.26111	2.3981	-1.6963	3.13108	-2.3071	-10.6466	0.00510683	4.37034	-3.92389	-1.927	-2.63861	-0.110077	0.21035	0.211076	0.960478	2.43382	3.41539	-4.12673	-1.69263	1.66138	0.900647	0.544337	-3.38417	1.65146	-5.16433	-3.24827	-4.88805	-1.87668	-9.00926	3.65655	3.67456	-0.426378	8.20414	3.27829	-9.57738	-0.0890904	-1.19943	-2.2229	2.72406	-6.29003	11.1043	-0.869649	2.76914	-5.12318	-16.3669	1.01469	0.710076	-6.1369	-3.31197	1.55941	6.7616	0.444981	1.73755	-9.39524	-4.6015	-2.96525	5.17553	-0.853265	-3.66537	8.22282	3.84179	0.985689	-0.380612	-8.12727	-9.43628	3.9767	1.10567	-2.86543	4.26931	-0.483821	4.7917	3.78649	
-1.56008	-2.15066	0.91725	0.291154	-1.08184	-1.93562	0.622845	4.51847	-0.221143	1.76146	0.971599	-0.399526	0.311612	-3.2169	-1.20953	-0.28971	-2.21412	0.220925	-0.117913	-1.36919	1.41272	0.021423	1.05231	0.664875	-0.592948	0.93259	-0.582984	-0.445151	1.12601	1.3932	0.204156	1.62264	0.230174	-0.746207	-1.25471	0.174125	-1.38914	0.292827	3.10687	0.427461	1.46316	0.378445	-1.29117	-0.424633	-0.0514912	-0.611015	-0.172713	-2.03432	2.56881	-0.632597	-0.895755	-1.84572	-1.3897	-1.25441	0.573672	-2.59826	1.57594	0.752912	2.44689	-1.86376	0.219248	-2.11089	-0.594305	-0.679284	3.33409	-1.44582	-0.769423	2.22446	-0.0143373	-0.27476	-0.423255	-0.27122	-3.34348	0.4508	0.645919	-1.0451	0.27153	0.271694	2.37954	1.05072	
-1.1505	1.5347	-1.9564	-4.87611	1.39717	1.60202	-2.8754	-4.09489	-2.70861	-1.65435	0.727757	-0.6746	2.38509	5.57271	-0.350491	-1.46017	1.8409	1.28338	1.99206	1.56636	0.193536	0.0379037	-0.540634	-1.58153	-3.39587	2.44178	0.744009	-1.32218	2.10996	1.21054	1.35298	-0.626732	2.4491	1.238	2.46178	0.875164	5.34853	-2.65534	-0.646643	-0.0947396	-7.18401	-3.15207	5.02912	-0.710521	2.07791	0.603856	-0.71143	1.08166	-4.24337	0.00883922	-0.775703	1.65508	8.76779	0.329181	-1.0383	2.28629	2.7656	-0.386056	-4.13803	0.91846	0.911367	3.33366	3.43998	0.311416	-2.08999	1.9522	2.91321	-3.61235	-1.50367	-0.271433	0.227318	4.88976	5.03104	0.401499	-0.132952	2.7137	-1.7833	-0.453743	-1.96796	-2.5194	
-0.0049917	-0.793349	1.19848	2.16432	-2.81244	-1.90274	3.52295	4.90942	1.9137	0.482094	-1.78681	-0.816611	-3.37941	-6.40964	0.90375	3.06613	-3.07004	-2.29271	-2.53842	-0.389517	-1.48683	0.941127	1.18255	0.77292	3.62786	-3.08584	-0.0936385	1.80112	-0.419701	0.723305	-1.58926	2.59844	-2.29236	-1.80336	-5.27266	-2.61905	-5.81024	-0.22289	0.873296	0.598894	4.09301	-0.824227	-4.10539	0.138341	-0.0359276	-2.09963	2.28558	-2.24144	4.51878	-0.393913	0.461967	-2.34602	-8.58452	-1.18416	2.10727	-2.93316	-2.07375	-0.470961	5.69772	-0.37596	1.94782	-5.75248	-0.481115	0.530964	3.06476	1.62124	-2.8438	3.23591	2.03893	-0.349395	-0.385653	-3.66187	-5.00183	2.89168	2.7602	-2.43438	3.60454	-1.68619	1.28551	1.65374	
0.796691	1.93224	-2.04708	-2.75223	2.69856	4.8667	-6.33601	-4.85506	-1.46644	-3.18556	1.05971	-1.4902	2.50343	7.98769	-0.738179	-4.04127	4.09921	1.58807	-1.24519	0.496417	-0.362917	2.78793	0.0298528	-2.05948	-4.68603	4.85732	-0.632465	-0.75063	0.784003	-0.549447	1.49557	-0.509148	3.32573	3.0452	2.80514	2.37702	8.64299	-1.57602	-0.632482	1.07177	-7.36129	-3.91635	6.00631	-1.42852	1.9524	2.06403	-2.14348	4.39437	-7.13931	-0.0182031	-0.611658	1.15597	13.0524	0.554433	-1.72785	4.88016	2.97245	-2.77656	-6.41454	1.44021	-1.4008	5.91246	3.79187	0.85167	-3.51786	-1.07032	3.57184	-5.4483	-3.09996	-0.190803	1.5366	5.0177	7.39336	-3.93703	-0.563609	1.89868	-3.99145	-1.42474	-3.91559	-2.97432	
2.59572	5.43454	-7.32999	-7.21965	9.71104	7.81468	-19.2776	-19.79	-5.83657	-4.54857	1.72446	-3.75136	8.74117	21.1136	0.0422556	-9.73107	9.50009	6.23606	5.04038	-0.0771524	0.429034	-0.263991	-2.51205	-4.96856	-10.8355	11.2219	0.17366	-3.65977	3.40911	0.346492	6.71697	-2.52979	8.30837	7.99697	9.32971	5.91535	20.3956	-5.80679	-3.59325	1.64782	-17.4872	-5.65657	17.3918	0.670113	2.77349	6.66376	-4.3363	12.0282	-23.1194	0.870573	-3.52493	8.59687	34.8947	1.74422	-6.36359	14.8895	10.2998	-5.57372	-15.0584	0.753733	-3.65113	16.9258	9.18012	1.13197	-11.9172	-1.93405	10.2171	-17.7429	-7.15213	-5.23133	2.24892	14.2273	19.05	-6.09782	-2.72826	4.51947	-10.043	-0.0501649	-8.93293	-6.08969	
-2.25565	-2.4046	4.0654	4.11113	-4.33897	-3.65091	11.1346	12.0087	6.13119	4.6056	0.193783	3.52623	-4.49776	-14.182	0.758547	6.80941	-4.42929	-4.37985	-4.80031	-0.350031	-0.86423	0.756929	2.80854	1.86775	8.24797	-7.81067	-0.405945	1.23435	-2.02524	1.16246	-5.3277	0.287834	-5.4044	-5.20036	-5.9168	-4.19013	-13.5921	5.44372	3.22372	-1.30875	11.0663	3.05042	-10.5075	-0.763668	-2.60483	-3.33726	1.82816	-6.18455	14.667	-0.917994	2.00618	-4.51185	-20.6198	0.688449	2.99641	-8.88904	-4.95635	2.62469	9.81074	-0.409885	1.99522	-11.052	-4.0883	-1.72732	6.12323	-0.478459	-5.54333	11.8875	5.8979	2.73992	-3.07178	-9.1784	-13.1116	5.17259	1.31811	-3.45177	7.52488	2.57416	5.89756	3.92236	
0.487371	-0.580723	0.287321	3.5969	1.34516	-0.344758	2.24227	1.45196	-0.547463	-0.532765	0.554119	0.954431	-0.390369	-1.00379	0.0494106	1.03255	-1.10046	-1.62262	-0.968665	-0.360719	0.249571	0.446522	-1.38352	-0.352026	-0.591743	-0.128785	1.94731	-1.68428	-0.0390794	-0.367516	-2.49238	-0.702681	-2.66237	-0.0707694	-0.901242	-1.4379	-0.943877	0.363077	-0.708971	-0.934236	0.461564	0.35286	-1.39026	-0.374358	1.03799	-1.03007	1.59522	-0.370679	3.10828	-2.58752	-0.298471	1.57061	-3.91941	-0.826226	0.417214	-0.754533	-0.824597	-0.368332	1.33628	1.28904	-0.362066	-2.09042	-1.84652	-1.76282	0.576176	-0.353943	-0.58579	-0.0598408	-0.670649	-1.13621	2.24988	-0.192696	-2.79008	0.570806	-0.836696	0.82477	-0.678227	0.114578	1.10069	0.822572	
-1.66262	-5.74263	6.00186	7.67891	-7.44602	-6.52374	13.7774	13.7329	4.99166	6.72191	0.0127098	2.65719	-7.17541	-17.0366	0.117279	10.226	-6.68273	-2.36211	-6.38934	1.2934	-0.0721131	-0.746714	2.11727	3.53592	9.97089	-8.33569	-1.15896	2.82148	-1.0144	0.27525	-5.68702	3.00147	-7.32037	-6.64258	-7.41445	-4.66834	-17.3046	5.41598	1.66706	-2.56401	15.2608	6.85769	-13.8188	-0.334166	-1.71108	-5.84856	3.39357	-8.78936	17.4691	-0.914614	2.00174	-7.39519	-27.8764	-2.76248	4.26799	-11.9166	-6.12502	2.77628	11.4889	-1.26586	1.87563	-12.7437	-7.51238	-0.52	9.07467	-0.0784126	-8.22341	14.1125	4.93549	4.04	-2.94721	-13.6822	-14.8544	5.64109	3.54988	-3.94552	6.82494	-1.07824	8.07307	4.05419	
-1.45731	-3.86423	-5.49719	2.41078	1.42705	-15.4061	-4.43648	-18.2519	1.747	-11.8445	-0.354712	5.21579	8.47218	6.0545	-0.626999	6.61632	4.28317	-1.99218	3.34917	8.41353	-9.79607	4.47589	0.178459	12.1659	-1.87424	0.47826	1.94374	7.13667	-3.29824	-0.0133063	-8.53929	-0.352999	-3.49702	7.23792	-5.91863	7.46199	5.03564	6.80763	-3.0228	-1.18168	-0.795203	5.7357	6.42302	-0.135937	5.62831	1.06882	5.26253	7.28526	-5.26106	7.33269	0.333157	1.5485	4.87373	9.37269	-1.15646	2.34667	6.95419	13.1465	-1.83775	-2.53163	-9.2901	4.41757	3.58523	7.78784	1.19294	-0.402985	4.83327	1.69872	4.92553	2.75714	-4.31782	14.3227	2.17745	-6.03656	-0.216701	-10.3319	-2.49253	-1.86103	-2.16828	1.35454	
-3.31037	-2.87986	3.32872	2.499	-2.86709	-2.25836	6.85634	6.02869	1.30856	2.05185	-0.130137	0.616763	-1.548	-8.50215	0.399875	1.55094	-2.55825	-1.17296	-1.67726	-0.492986	-0.408787	1.01149	0.115401	0.94075	1.69546	-4.97617	-1.64285	0.668389	-0.650973	0.546647	-1.97637	-0.375934	-2.42217	-3.12002	-2.52549	-1.90208	-7.21336	2.33194	1.93563	1.17946	5.66914	3.46645	-2.757	-1.87138	-1.40324	-1.85936	1.28451	-4.82979	6.02882	-0.685299	3.80684	-3.32135	-9.27214	-0.157039	0.140023	-3.99756	-2.46546	-0.247173	4.65732	-0.266282	0.75849	-6.68177	-2.50569	-1.69602	3.98215	-0.573559	-3.67113	4.12186	0.517213	2.39997	-1.90535	-5.05997	-3.37951	3.66758	-0.0491547	-4.31218	3.61623	1.06441	4.04589	1.2385	
-0.559311	0.791023	1.00692	2.59813	-1.90374	-0.191347	3.42319	2.42997	-1.26685	2.09053	-0.548405	1.2785	-3.74062	-3.25962	-1.34877	0.748203	-0.817029	-0.763377	1.03295	0.219263	-0.0565334	-0.965265	0.847087	0.670693	1.9832	-3.57733	-0.295138	-1.06647	-1.41047	0.339866	-0.909196	0.320907	-2.06059	-0.771889	-1.11489	-0.74544	-1.80321	1.08468	-0.00942714	-0.23891	4.09802	1.67821	-3.17155	-2.07409	1.04637	-2.04291	0.0181369	-1.57769	2.73227	-0.440054	1.50168	-0.858554	-3.02514	-1.73279	1.93903	-1.38019	-3.46019	1.29516	2.5602	-0.789886	0.108834	-3.3848	-1.92911	-0.0749448	2.3705	-1.05679	-1.86579	2.63963	0.53367	2.30292	-1.8327	-1.4414	-2.30171	2.78526	-0.112845	-0.272042	2.18002	1.63348	0.967159	0.318161	
0.580628	1.23593	0.313179	0.604226	-0.183317	-0.803679	1.95622	2.00931	1.36304	1.02897	2.00413	0.778	-0.225467	-2.0994	-0.605814	-0.129895	-0.37309	-1.4209	-3.04641	0.740636	1.47187	0.694605	-0.568744	0.336387	0.892483	-1.18472	0.466505	-0.10448	0.126839	-1.06749	-0.0303614	0.579031	-1.89798	-0.277719	-1.87705	0.735827	-2.58148	1.63156	0.55374	0.895144	2.13909	-0.229625	-0.61883	0.4329	-0.0735587	-0.619964	0.247462	0.0212549	0.230363	0.250068	-1.07728	-2.44343	-3.96342	0.381112	0.378156	-1.45619	-0.57767	0.572395	2.10791	0.348635	0.706504	-1.13261	-0.244211	0.432303	1.31915	-0.626925	-1.38093	0.361623	3.4524	1.67349	-0.830524	-1.31396	-3.02637	0.95322	0.107994	0.308899	-0.319122	-0.0228229	2.11951	1.05739	
2.86446	7.91935	0.242884	-10.4714	4.50511	28.6555	-10.4057	9.76193	-7.07294	10.4401	7.2207	-10.8888	-2.67489	9.07972	0.196835	-17.9428	-2.31692	5.07439	-5.52653	-8.7891	10.6943	-6.56618	-2.96717	-19.4064	-5.39253	7.68655	-1.61598	-11.4916	4.72634	0.792455	17.5613	-0.816461	8.1642	-1.24515	16.1341	-2.88527	11.7041	-12.2678	-0.0160737	5.13911	-16.0579	-10.7115	5.25947	-0.576015	-4.44637	2.70475	-8.1422	-2.78985	-10.7937	-9.58839	-0.25024	1.91155	24.177	-12.3835	-4.31661	7.07193	0.701671	-21.5935	-10.3331	5.31078	10.0643	6.93866	1.98048	-7.98029	-12.042	0.246301	3.66469	-14.7589	-11.2314	-9.08459	7.32922	-5.2928	9.74784	0.956216	-2.85957	16.3148	-4.89321	0.8604	-4.49487	-7.54719	
0.522514	-1.43193	4.22112	2.94222	-4.79683	-3.63424	6.5391	7.10655	2.67413	3.57974	-1.0196	1.50734	-3.10085	-8.93317	0.502292	2.96353	-3.30783	-3.54418	-1.82598	0.715689	1.03179	-1.44763	-0.132652	2.43022	2.04555	-3.75049	-0.664329	1.84457	1.52312	0.355633	-3.06461	1.77698	-2.21636	-2.17113	-1.53792	-4.00417	-8.80799	1.98098	0.629651	-0.301301	6.57324	2.98349	-5.08623	-0.199855	-0.96445	-0.856801	1.53791	-2.93726	9.09818	-1.27835	0.12386	-3.47572	-13.4415	-1.31064	0.904041	-5.45752	-3.01894	1.07878	7.41109	-1.81402	1.23398	-7.77044	-5.15798	-0.335572	6.21154	2.09716	-4.5813	5.1722	3.88843	2.1405	1.24347	-6.4707	-8.40382	3.66283	1.47827	-1.89718	2.93525	-0.864943	1.54434	1.19946	
-1.82202	0.796294	-1.53549	-4.1856	4.5563	4.20999	-3.71177	-4.28593	0.269165	-1.24312	-0.24779	-1.54356	2.75718	4.43129	-0.724492	-2.66818	1.39702	1.15677	0.951427	0.312752	1.3811	-1.13413	-0.486333	-0.865622	-1.03734	4.06594	-0.441968	-0.522245	1.5261	-1.3471	1.40369	0.646555	0.578827	1.24435	3.4155	1.77114	6.6687	-1.3477	-2.12814	-0.197469	-3.58923	-0.825108	4.10396	0.252649	-2.1796	1.75279	-0.500936	3.85116	-3.14797	1.15584	0.0226374	1.52954	9.63303	-0.178245	-1.36658	2.81737	3.43757	-0.4242	-5.29567	-0.507203	-0.695702	4.0411	1.66357	0.803529	-1.13136	-0.137255	1.41122	-5.24499	-3.54964	-1.66016	1.62128	5.16582	5.67609	-1.62833	-2.45518	0.672536	-2.11106	0.414165	-4.12603	-1.59605	
0.0704686	-1.23408	2.04077	2.84015	-3.15713	-4.77309	7.60691	7.17903	0.0658235	1.44763	-0.406603	0.77604	-4.84076	-6.39965	-1.46192	3.95935	-3.30953	-4.40788	-2.6881	1.41389	0.525809	-0.855303	1.34703	0.495233	4.00028	-4.14635	-1.53516	0.362532	-2.37807	-0.722621	-1.23681	0.115073	-3.40286	-2.0324	-3.92457	-3.35622	-6.31966	3.56815	1.3187	0.666414	5.86421	0.433284	-7.19918	-0.505463	-0.33924	-2.14002	0.133132	-6.14221	6.49465	0.062701	2.10752	-2.41044	-11.7613	-0.665826	2.31155	-6.01117	-3.07476	1.51767	4.56967	-1.08646	3.02454	-7.65226	-3.22917	-1.41342	2.23976	0.458626	-4.52937	5.54059	3.08111	0.781965	-1.85161	-5.88374	-4.9947	2.70653	-0.169236	-1.58841	3.43209	1.17316	2.49563	3.80592	
0.0428059	-1.2103	4.18442	4.57628	-4.81611	-3.35745	13.1718	9.61018	3.05175	4.3184	-2.13259	2.18456	-4.67376	-12.2553	0.951572	5.40376	-3.43087	-3.92571	-3.43183	0.560746	-0.5365	-0.755751	2.18538	2.43707	7.83438	-5.97209	-0.365269	2.13745	-2.57991	0.476239	-4.16045	2.57777	-6.96997	-4.66324	-7.46556	-3.77664	-12.2331	2.90526	2.34594	0.948403	11.6298	3.68515	-10.5592	1.30392	-2.26763	-4.03442	2.75574	-7.89433	15.2217	0.404978	2.09786	-4.65614	-19.962	-0.0743509	3.25191	-9.0733	-6.14387	1.98527	8.89283	-1.53652	3.25409	-11.0061	-4.46823	-1.52116	8.41996	-0.674603	-6.1895	9.93661	4.92428	2.63075	-3.22262	-9.30688	-12.0113	3.38247	2.43753	-4.07309	6.70245	-0.305232	5.99173	2.12337	
-0.56135	-3.07762	3.32429	3.33988	-1.91075	-2.89712	8.51359	6.933	1.73153	2.11742	-0.399603	1.43016	-3.87777	-8.17355	0.357992	3.33496	-4.71407	-0.782008	-2.11341	-0.260326	0.733906	0.543315	0.0656577	1.92907	5.49683	-4.84113	0.301844	2.05755	-0.641179	-1.28566	-2.76257	1.98831	-3.24774	-3.23376	-5.21439	-1.64043	-6.44182	0.962224	1.4196	-1.06133	6.96477	2.48028	-5.47223	-0.156927	-1.61844	-1.7437	1.86766	-5.05116	7.61654	-0.739289	0.0188323	-2.85217	-14.1964	-1.7638	1.92802	-6.29199	-4.09398	2.39413	4.4733	-1.39184	1.09898	-6.81751	-4.67216	-1.91843	4.99282	0.737119	-3.18816	7.015	3.17027	3.71634	-0.955047	-4.93671	-7.3989	2.83111	1.91995	-3.80082	2.63083	-0.60005	4.43777	4.12067	
-0.275675	-0.822734	0.893218	0.820937	0.560033	-1.75164	-0.108504	2.11117	-0.451204	0.495351	-1.00188	0.359144	0.0470856	-2.68112	-0.00775322	0.156183	-1.0861	-0.306675	0.413335	1.34051	0.321389	-0.581767	0.615253	-0.724596	1.87817	-2.44734	-2.42894	1.7109	-1.75177	0.5932	1.41802	2.11207	-0.0405722	-0.45717	-0.34446	-0.5095	-1.59178	0.0274831	0.00299955	-0.480776	1.33566	0.638995	0.115084	1.11364	1.0137	0.182292	-0.221434	-0.806402	0.779138	1.59803	0.557903	1.4821	-3.06064	-1.74373	1.67364	-0.953569	-0.580417	0.701859	1.25221	-0.678607	0.550484	-1.86664	-1.87928	-0.769344	1.41001	-1.51327	0.77168	-0.233049	0.998213	0.933549	0.317332	-2.25419	0.233545	0.518688	-1.01343	0.328953	-0.660945	-1.1691	-0.220771	2.18853	
0.741608	0.28532	-1.64299	0.937166	0.105788	0.710922	-0.862468	-1.30366	0.425544	-0.837998	-0.766456	-0.817015	0.836808	2.01986	0.442144	0.0351206	-0.747022	0.899436	-1.414	-1.81297	0.0279329	0.387046	-1.24429	0.225524	-0.292093	-0.465303	-2.71686	1.22197	-0.682488	1.48803	1.4528	1.73828	0.110621	-0.0476571	0.147972	1.74165	0.323604	-0.941472	-0.202888	0.327038	-2.16082	-0.464863	2.7271	-0.446039	-0.638595	1.07515	-1.54646	1.60932	-0.875919	-1.44662	-0.72103	0.589537	0.963051	1.48854	-1.07228	0.563778	1.4918	0.415656	-2.34506	1.39307	-0.463225	-0.49915	1.30398	0.915813	1.13945	0.358637	0.798628	-2.57533	-0.927211	0.222482	-0.797362	1.55776	1.36242	-0.358038	0.117845	-0.330662	-0.876342	-0.0873255	-0.296739	0.164823	
1.83052	-0.503516	1.14752	3.48346	0.49406	-3.31312	1.15185	0.954546	-0.680796	1.79763	-0.567172	0.902701	-2.25102	-3.80814	0.301999	2.42232	-2.46626	-0.192494	-0.666254	0.00427078	1.33501	0.254788	0.58369	-0.142647	3.03889	-0.837234	-0.262831	-0.17462	1.31981	2.75059	-3.98787	0.492483	-0.914985	-0.672752	-0.957615	-1.97323	-1.65132	1.65447	-0.98048	0.495969	2.74949	-0.026684	-1.8452	0.308192	-1.48225	-2.08812	1.5373	-1.42365	2.17818	-0.434846	1.96645	-0.456885	-3.04687	-0.922328	0.180983	-0.347197	-0.789581	-1.29782	1.78084	0.27379	-0.058641	-0.845766	-1.52957	-2.03097	0.897546	-0.843015	0.29643	2.46596	1.92764	1.80324	-0.410852	-2.05431	-1.56372	1.40321	0.322982	-0.039626	3.66371	-0.999565	2.87197	1.31355	
0.751847	2.73595	-2.85777	-3.51986	1.67647	2.31521	-8.23531	-6.58846	-2.22777	-2.49247	-0.738611	-0.721164	4.00083	5.87314	-0.516133	-3.63527	1.97442	1.39684	0.985373	0.789969	0.559071	1.63329	-1.74902	-1.82662	-2.60094	3.09569	0.0821386	-2.03566	1.92418	0.279868	3.04917	-1.12236	1.68291	3.10257	2.8776	2.91669	7.36806	-1.5462	-0.673361	2.29231	-6.24704	-1.04559	5.46168	-0.321655	1.70236	3.15373	-1.4584	3.2383	-7.41903	-0.83515	-1.12787	2.0341	12.5368	1.23826	-1.721	3.64178	3.91489	-2.24491	-5.50148	-1.27522	-1.59513	6.62958	3.68434	2.14957	-3.98497	0.565554	3.48567	-7.50286	-0.355728	-3.00964	1.23589	5.38039	5.39003	-2.53854	-0.729522	2.74398	-5.29115	-0.415912	-3.5361	0.331317	
1.28212	5.75448	-7.664	-7.02037	9.30142	7.75641	-17.7694	-18.1235	-5.34935	-7.53907	1.52506	-4.1139	9.03382	22.0435	-1.18177	-10.299	7.07439	5.52498	4.61095	-0.121758	0.705765	0.507068	-2.61846	-3.96997	-11.5716	9.74304	1.63729	-2.07205	4.1481	-0.629382	9.69367	-0.743248	6.01723	8.8449	9.5298	7.11814	20.3232	-6.89932	-2.73231	1.12003	-19.3262	-6.95174	17.4296	0.39147	4.63558	5.32106	-1.1738	13.4427	-21.6185	-1.13125	-1.38612	8.48927	34.7534	1.17964	-3.87006	14.1463	9.70418	-5.31036	-17.1828	0.913827	-4.79766	17.3467	8.49259	1.63906	-10.8305	0.0779771	12.2142	-17.7124	-8.61565	-5.25521	3.37132	15.2696	19.2848	-7.73603	-3.33631	4.47066	-11.4417	0.529333	-9.27662	-6.32361	
-2.52022	-4.52666	3.02863	2.96306	-1.60996	-4.89884	7.01889	8.05223	2.27779	2.56585	-1.13746	1.50598	-4.53559	-9.5664	0.997474	4.6293	-5.53767	-4.10803	-3.13141	0.62869	0.0216691	-1.1036	0.0182573	3.37939	6.96285	-5.35515	-1.57345	2.80328	-0.336487	0.326866	-3.08811	1.12572	-2.80581	-3.83641	-5.18358	-1.94561	-8.90728	3.21331	1.60129	-0.418125	9.73635	4.77059	-8.49375	1.73813	-1.9976	-3.05557	1.31835	-5.5346	9.82759	-0.234353	0.428793	-4.8317	-15.6932	-0.930674	4.48882	-7.93379	-3.05474	1.23537	8.04172	0.729046	1.26214	-9.51632	-5.74279	-2.74326	3.20307	0.469566	-4.82897	8.38045	2.91916	2.75855	-0.728577	-7.55443	-6.18175	1.28063	0.655121	-1.9073	5.30306	-1.24529	4.77735	3.13796	
2.00306	3.4595	-4.43288	-5.0635	6.83908	4.81256	-11.8685	-10.9115	-2.29689	-3.9034	-0.734739	-1.42955	3.74759	12.709	0.0121658	-6.13563	5.00544	2.08239	3.82591	0.309066	-0.176241	1.75027	-0.302136	-0.963637	-8.22663	3.73753	0.503911	-0.730005	-0.638777	-0.593311	5.74951	-1.88045	5.4995	4.62766	6.62757	3.78758	12.3741	-3.76566	-3.94007	1.46296	-11.7115	-3.82032	9.44741	2.80863	2.73967	2.8653	-3.21133	6.91874	-12.52	0.983135	-0.593991	4.66568	19.5913	1.9361	-2.17463	8.46456	5.87062	-4.53844	-10.3858	0.161856	-1.3686	11.4726	6.39756	0.557704	-6.77051	0.509928	6.13311	-11.3832	-1.32112	-3.50801	4.52376	8.10812	12.6071	-5.96119	-3.78816	1.829	-6.59562	1.93446	-4.89835	-3.37647	
-0.571016	1.5313	0.0249533	0.700562	3.34753	0.765456	-2.04472	-3.2861	-1.20972	-2.0231	-0.642294	-0.257376	1.00154	1.62571	-2.82825	-1.93738	1.2115	1.77326	1.23462	-1.07377	0.715502	2.22379	-0.890369	-1.91451	-1.36075	2.2314	0.715065	-0.664016	0.911468	0.272074	0.297991	0.351528	0.677448	1.19823	1.09139	0.775733	2.85435	-0.756603	-0.424889	-0.433777	-2.04693	-1.07043	1.17418	0.497419	0.0534209	1.8469	-1.31019	2.02688	-2.57332	0.513216	1.37978	1.34959	4.19979	-1.76025	-1.71794	1.50056	0.672249	0.104175	-1.94986	1.84231	0.394971	1.55691	2.23107	0.433217	-1.94668	0.622563	1.04391	-2.5992	-1.06804	-0.172801	1.03411	2.91007	1.06479	0.648416	-1.38934	0.484687	-2.10406	-0.57356	-0.353272	-2.22971	
