9.41584	-11.891	-1.02472	-1.05794	3.41879	-14.9681	14.2598	-3.3553	1.57392	14.5874	-5.86661	-8.02689	-1.14882	-2.44058	7.59119	-9.96698	-8.51657	-7.51426	-4.16932	-6.37365	
-5.91379	10.4087	1.07166	-1.06298	-2.65011	9.55924	-10.3579	2.57032	-0.662241	-9.73693	4.59428	4.48645	3.3451	0.976029	-3.80271	8.09569	6.65256	5.18769	0.355431	4.77704	
2.95884	-6.55337	-0.488117	-0.0621182	1.31381	-5.48854	6.10184	-0.6794	0.47233	5.402	-1.52186	-3.83234	-0.446588	1.22573	2.39429	-4.64806	-4.42105	-2.73515	-1.43381	-1.97832	
-0.156032	2.36177	1.20226	0.146189	1.86605	0.70969	0.237983	0.0430561	-1.98853	-1.9072	-0.00122835	0.207198	0.136399	-0.74797	-0.752488	1.09319	0.127881	-0.133498	1.22214	-1.04729	
2.21054	-3.89608	-2.86442	0.464058	1.23118	-4.2368	2.59527	-3.25447	-2.91916	1.28672	-3.83719	-3.77608	-0.372952	-3.8916	-1.39331	-3.86286	-9.42721	-5.72995	2.07558	-0.948715	
0.808228	1.37732	0.430134	0.221967	0.755286	-0.297292	1.41785	1.91816	1.33593	1.01876	-0.0227411	1.29364	2.83832	0.887874	1.89744	-1.31332	1.39774	0.0955079	1.67002	-1.02662	
-8.11069	10.2642	2.73507	-0.0920549	-2.50714	8.50629	-10.999	0.857989	0.00592148	-11.0164	5.99183	4.93881	-0.0967019	2.57234	-5.54225	9.94356	9.34891	3.59519	2.2791	5.12097	
-1.26509	-0.485068	-0.262767	1.36939	1.79737	-1.86936	0.148729	-1.74573	0.0332469	-2.3814	-1.56122	0.778119	-0.57504	0.794429	-0.576118	-0.417699	-0.333312	-0.296546	1.05347	-1.73771	
-9.15117	12.3827	2.03236	0.701345	-2.20308	14.6319	-13.8286	0.893441	-3.52659	-15.5249	7.57639	7.41711	3.77128	-0.0124289	-8.75048	10.9886	12.0305	7.42916	3.90796	7.0299	
7.67197	-7.47929	0.12894	0.0675456	2.09578	-9.64589	10.5095	-1.83482	1.30195	8.60394	-4.65575	-4.52492	-1.88475	-0.314301	5.02281	-7.68763	-6.75541	-6.78454	-2.61783	-4.67378	
-2.34619	2.15356	-0.308113	0.0521926	0.557809	1.45898	-2.84044	-0.920093	1.45996	-1.85916	0.840751	1.28257	2.62494	0.722844	0.779491	2.05906	-0.455848	0.944076	1.90012	0.17974	
-1.83462	0.269045	1.46431	-0.100576	1.47477	2.30034	-0.843162	1.02983	-2.33412	-2.87894	-0.174891	2.49405	0.456206	1.22894	-1.62447	0.501368	1.85267	1.51809	1.37788	3.31231	
-6.06459	10.1931	3.45999	-0.0935018	-1.38045	10.1174	-12.5181	2.48761	-0.765793	-11.3283	6.08585	5.00203	2.96772	0.373399	-5.86937	9.80981	6.86436	6.67897	2.0447	4.38081	
3.9651	-4.76118	-1.20098	-0.305478	0.0648351	-5.43764	5.0172	-0.6121	1.41373	5.81583	-1.49989	-2.95446	-0.697864	0.98236	2.90391	-2.25513	-3.75096	-4.97731	-1.87505	-3.34017	
1.41815	-2.3489	-0.700821	0.112745	-0.193588	-2.25078	2.43821	-1.77425	2.01082	2.07645	0.102776	-0.704202	-1.12644	-0.695661	-0.84835	-0.628008	-1.1463	-0.308505	-0.635448	-0.630769	
-0.514823	1.00004	-1.42276	-0.246582	-1.05781	1.57468	0.295887	-0.209267	-0.389175	-0.669323	0.970246	0.19594	0.394936	-0.271408	0.818528	-0.296252	0.748557	1.35615	-0.542369	1.81999	
4.27586	-3.43727	0.0066827	0.860894	1.85008	-5.65398	4.65254	-0.306455	-0.0718931	5.21981	-2.08469	-1.06032	-0.571365	0.275421	3.50941	-3.33232	-3.40628	-2.82173	-0.305174	-3.59139	
0.73419	-5.14705	-2.7435	-1.12626	2.74004	-2.57367	0.326427	-3.8499	-4.19694	-0.188066	-4.94052	-3.81069	-1.63048	-4.82723	-3.4787	-3.72917	-10.5959	-4.92402	2.62041	0.068861	
-7.85858	9.53294	1.82505	0.827955	-1.97799	10.3146	-12.7217	3.14408	-3.14003	-13.5166	5.27153	5.26894	2.26609	2.47019	-6.5734	9.65653	6.27858	7.34089	1.95404	5.37387	
-0.289476	2.42718	1.91346	1.36153	-0.58853	0.1882	-1.10072	1.86474	-1.17914	-2.2796	2.04151	0.615615	-0.0191983	0.159212	-0.967074	1.26106	0.0177197	0.383147	-0.673603	0.233214	
-1.22273	-0.0518108	0.598224	0.0804148	-0.339857	-0.268872	-1.82106	1.05087	2.01249	-2.46139	0.235991	-0.286304	0.0421907	0.637107	-0.960012	0.592327	-0.604833	1.6732	0.571366	0.272811	
3.6379	-6.26603	-1.54748	0.0400388	-0.268152	-3.92356	2.88457	-0.481123	-0.00737354	5.96666	-1.33159	-2.93541	-1.09658	-1.23549	4.29721	-5.57145	-5.2651	-3.94175	-0.49782	-1.81736	
4.42247	-1.75959	-1.66602	1.6862	1.14194	-4.46629	1.43869	1.3552	0.870386	3.48493	-1.77876	-2.73061	0.521946	0.0900485	0.876504	-3.51881	-2.21461	-1.66755	-2.16305	-2.22327	
-2.84701	3.26295	0.610952	1.16166	-0.470845	3.50922	-3.75699	0.592258	0.470981	-4.92545	1.61189	2.87442	2.74909	-1.22815	-1.46735	3.11084	2.30068	2.14087	0.772374	0.97941	
-0.040136	-1.90929	-0.856469	2.21318	-0.588573	-3.64003	2.7522	0.122055	1.13778	0.918927	-0.576651	-2.01353	-2.15207	-0.442534	2.48209	-1.56051	-1.48126	-2.01067	-0.309999	-0.266855	
-6.51675	7.56845	1.45201	-0.559231	-0.409754	8.14034	-7.13683	0.968586	-0.328367	-7.47617	4.30199	4.96261	0.90727	0.813157	-3.49291	6.39011	5.35518	4.90344	1.44815	5.85585	
