1.21427	-0.32832	-1.46032	-1.3317	-2.74568	0.340557	-0.836997	-2.02484	1.81872	0.918252	0.913095	0.23263	-0.258569	0.850903	0.81203	-0.340159	0.86839	2.12677	0.880647	-0.0769836	0.12763	-0.626485	0.376334	0.156777	1.77897	-0.48579	1.2119	-0.127643	-0.38365	0.0774093	-1.33733	-1.32487	0.187635	-0.237064	1.04837	-0.398331	-0.150223	0.176006	0.557466	-0.226752	-0.598199	1.22271	0.812159	-1.95496	-0.24178	-0.736137	-0.142538	-0.47345	-0.796733	-1.76774	-0.175577	0.545157	0.940893	0.602934	1.03021	0.80273	-0.697957	0.0981478	-2.23592	1.20474	-1.14345	1.09116	0.322541	0.0967818	-0.199208	1.05481	1.47849	-2.29629	0.396635	-1.32548	2.32099	1.07322	0.744298	0.363628	-0.324636	1.92818	-0.797252	1.54754	-0.899611	-1.02753	
-0.378726	-0.231547	0.299303	0.607151	-0.0310647	0.655403	1.44537	-0.569755	0.553177	-0.596906	-0.188139	-0.800636	-0.901067	1.20977	-0.959939	-0.541673	1.55625	-0.500795	0.714063	0.251531	0.130132	0.650586	-0.34964	0.938437	-1.72579	-1.0512	0.896818	-2.52566	-1.66893	-0.815869	2.10549	0.114051	0.00215007	-1.12623	1.4658	0.391173	-0.12742	0.310809	1.26752	0.762768	-0.710803	-0.367427	1.55304	-1.01759	-1.25751	0.807959	-0.138761	-0.8471	-0.196594	-0.320053	1.3551	-0.492784	-1.14648	-0.900932	1.16191	1.20765	-0.0219148	0.0455866	0.736237	0.59914	-0.303495	-1.64951	-1.30326	0.239581	1.49418	-0.559974	0.242377	-1.02622	0.0349184	0.447043	-0.0638104	-0.905104	1.36707	0.177134	1.08013	0.431564	-0.584079	2.39045	0.708272	1.52101	
0.202942	-0.527834	0.188696	-0.767316	1.64583	1.53434	-0.487414	0.472734	0.451991	-1.36348	1.26439	-0.788655	-0.788769	0.172054	0.394598	-1.55515	-2.47811	-1.1521	0.141837	0.852595	-0.999929	0.190811	-1.32202	0.226589	-1.02186	-0.861784	-0.205264	0.383418	-0.581877	-0.497311	0.704905	0.284634	-0.0503186	1.86467	1.1391	2.15564	0.170305	0.671143	-0.457995	0.820424	0.0156146	1.53084	-1.12781	0.499472	0.53093	-1.63476	0.0273978	1.25566	1.96689	-0.163459	-0.324583	0.933443	-1.22168	1.15996	-0.0543071	-0.29541	0.211852	-0.522964	0.584752	0.60819	-0.203092	1.25705	-0.476442	0.789234	1.1528	-0.543685	-1.22191	-1.19905	-0.97939	0.689783	0.224751	-1.24525	-0.131257	-0.911288	1.50616	0.881114	-0.585289	0.29189	0.480315	-0.411853	
1.49111	1.18701	0.00491335	0.479225	0.909396	0.518041	-0.422498	-0.352439	-0.280993	0.219172	1.1256	-2.13647	0.720232	0.243456	0.0477289	0.374803	-0.555954	-0.103828	-0.202275	-1.30418	-0.878002	-1.22143	0.901859	1.14612	0.244322	-0.648817	-0.634333	-0.751321	2.28255	0.428675	-1.46669	-1.06183	-1.02247	0.238506	-1.46161	-0.495786	0.330796	-0.581348	-0.0901232	1.13604	0.550247	-0.58566	-0.86691	0.11589	-1.41139	0.51814	0.412246	-0.0169321	-1.05026	-1.25499	-0.815615	-1.01993	1.48151	0.246688	-0.0546293	-0.77936	0.849246	-0.65924	0.42557	1.20697	-0.569265	1.35715	0.368169	0.597188	-0.244568	-1.07489	-0.107992	-1.26835	0.395592	1.63132	-0.87564	-0.834556	-0.223475	-0.639548	-0.440515	-0.319739	1.39745	0.755828	-0.376445	-0.374774	
-0.909228	0.305523	0.0935068	-0.722761	0.795126	-0.107423	0.103068	0.0489093	1.21374	-0.811224	-0.853688	0.863217	0.646738	0.0243629	1.12842	0.451725	0.219752	0.200895	1.49035	-0.5841	0.272391	-1.06512	1.81744	0.382206	1.14307	1.0522	-0.937201	-1.57784	-0.394048	0.0717093	0.521809	-1.19912	0.274548	-0.584246	-1.60337	-0.0495604	-0.0030429	-0.251499	0.5006	-0.934081	0.726802	-0.624289	-1.17127	-0.426571	0.911921	-0.50912	0.632004	-0.177831	0.304512	0.921633	-2.06276	0.716988	1.39092	0.508085	1.76289	0.363049	-0.604895	0.0115883	0.426021	0.784433	0.870656	-0.648946	0.553125	-0.0480487	-0.271425	0.982222	-0.720397	-0.639087	1.7557	-0.45852	-0.0347623	0.0673008	0.205163	1.84832	-0.547534	-0.663744	-0.52859	-2.18944	0.578761	1.64744	
2.52995	1.16206	0.127366	-1.52848	-0.284967	-0.766875	-0.313719	-0.272381	0.896794	0.176959	-3.1218	-4.65504	-0.890775	-0.435406	-4.38757	3.46441	1.35934	-0.46125	-1.92477	-0.100332	0.423885	-0.739614	-0.449474	1.16995	-2.17564	1.39271	-1.37331	-3.69603	0.961487	-0.818824	-1.13356	-1.03043	1.30656	-0.620119	-0.411456	-0.94247	-2.22324	-0.626782	2.16927	1.86674	-1.72793	0.194456	0.348157	2.22963	0.000443758	1.17555	-0.674257	-2.9032	-1.10191	-0.0209128	1.04688	2.96858	-1.50224	-4.63586	0.112909	2.74327	4.05641	-0.555023	-0.178271	-4.43264	-1.20908	-0.212729	1.09673	-1.02516	-3.33223	3.35971	0.596212	0.883578	-0.801225	1.51607	-2.07159	3.21015	-2.03945	-0.582512	-3.21931	-0.839756	0.753193	-0.961425	-2.99998	-1.69007	
0.331536	-0.389065	0.516281	-0.25268	-2.14761	0.719009	-0.472484	1.30835	-0.895856	1.62116	-0.72735	0.491726	-0.001142	-0.694917	-0.628544	-1.04587	1.13553	0.0136291	-0.77768	0.321499	-1.14509	-1.85119	2.75135	-0.145415	-1.5967	-0.519058	-0.13053	-0.13069	0.12502	-0.161942	0.710579	-0.00999097	0.279347	0.0837885	-1.37125	0.0686676	-0.325266	-1.48425	0.779458	-1.64817	0.301912	0.429791	-0.857393	-0.93372	2.51008	0.354208	-0.910327	-0.123493	0.419585	-0.588743	-1.86413	1.59085	0.0734876	-0.837458	0.776684	-0.42369	-0.393152	-0.0624879	0.785714	0.0280254	-1.11344	1.00118	-0.122246	1.10284	0.623186	-0.652231	-1.11334	1.5393	-0.730403	0.901678	-1.33812	0.76667	1.23902	0.821808	0.55938	-0.943408	-0.339042	-0.0293292	-0.456379	0.868474	
-0.870106	1.38784	0.21304	1.97887	0.392701	-0.91722	0.109817	-0.927069	-0.343467	0.702405	-0.174426	0.148246	1.71887	0.878421	2.69258	-0.481196	-0.875655	-0.0713502	-0.797731	0.0262222	-0.741681	0.235475	0.135458	0.944125	-1.79326	-1.47224	0.134681	-0.149027	-2.52833	1.87504	-0.396161	0.656516	0.076651	-0.320538	0.254821	0.807286	1.14566	0.336791	-0.670842	0.471361	-0.875117	0.52826	1.12617	-0.669947	-2.22599	0.523527	0.334047	-1.39765	-1.6259	-0.337766	-0.101441	-0.538155	0.14932	0.733187	0.638397	-0.979137	-0.378437	-0.0257016	0.0936151	-0.473735	-0.110774	0.556052	1.70257	-1.47168	0.10269	0.786239	-1.20344	-1.08988	0.262211	0.837957	-0.601119	-0.870035	-0.179031	0.405355	-1.43071	-0.116095	1.88018	0.0749144	-0.505535	-0.213256	
-1.06237	0.185504	-0.299081	0.270155	0.106992	0.249011	-0.264363	-0.330277	-1.21351	0.0894372	1.47461	1.37106	-0.971463	1.0491	2.31151	-0.108998	0.0536341	0.399008	-0.396387	-2.54924	0.860095	0.557226	0.674324	-0.442951	-0.706118	-0.969077	-0.928886	-1.3263	2.26306	-1.56285	0.0874509	-0.278235	0.266644	-0.796612	-1.26483	1.39228	-0.70932	0.205713	0.990869	-0.0928882	0.572835	-1.08996	0.445815	0.936644	0.529554	0.417874	-2.0516	0.394278	-0.969859	0.468877	-0.685495	-0.870187	0.874456	1.54103	0.808061	1.10273	0.0328207	0.378695	0.723109	-0.421731	-1.15154	2.53547	1.6227	0.166499	-1.19279	-2.00972	0.798076	0.165234	3.06768	-0.858451	0.883645	-0.606257	0.718871	1.25635	-0.177811	-0.355406	0.351267	0.0407193	1.60031	0.169845	
-0.239162	-0.396866	-1.27109	-0.744282	-0.814634	1.211	-0.755252	0.038554	0.111941	1.0476	-0.39854	0.433132	1.23601	1.6438	-0.386232	0.638628	0.414141	1.64022	-0.505629	0.16532	1.31169	-0.541402	-1.87547	0.373844	0.76147	1.70399	0.792294	-0.214757	-0.0700418	-0.397252	-0.440621	-0.480043	-0.789511	-0.488326	-0.309123	-1.53285	-0.341462	-0.283648	-0.624011	1.70024	0.544905	-0.629459	2.57309	-0.339285	0.534327	1.15117	0.486624	-0.433493	1.19908	-0.710912	0.00195215	-0.0184785	1.32975	1.01712	0.0542438	-1.23203	2.1526	-1.1665	-0.29207	-0.11472	0.299056	-0.552261	-1.6479	-0.635767	0.585832	-1.75809	-0.063531	-0.123501	0.587891	-0.498838	-0.459584	-0.250272	0.335006	1.01333	0.806028	0.12856	0.899636	-1.66127	-0.874275	-0.497818	
-0.0963804	-1.77878	-0.923652	-1.00161	-0.968522	1.86759	-0.561387	0.335329	1.46636	0.411723	0.36441	-1.76763	-0.163806	-1.25473	-1.11505	1.73433	-0.40558	-0.399756	1.23536	-0.470566	0.423419	0.479184	-1.08158	0.569025	-0.537557	-1.88681	-1.38112	0.338401	-0.581589	-0.253098	-0.818788	-0.457602	-1.13397	0.157808	-0.451026	1.16082	-0.203907	0.206322	-1.49427	0.059555	1.18623	2.6047	-1.25042	0.54629	-0.564174	0.779781	1.59462	1.20666	0.299299	-1.03372	1.9586	0.439803	-1.91126	-1.57138	0.35757	-0.869364	-1.82322	-1.67838	0.664446	-0.133075	-1.37845	-0.912069	-1.2573	0.472092	0.158403	-0.461678	0.701806	1.5455	-1.01031	0.20959	1.27614	0.171794	-0.286745	0.655982	0.0539324	-0.980052	0.744961	0.707343	0.452294	-0.615745	
0.196913	-1.33567	-1.42933	0.505338	-1.14262	0.523122	-1.4993	0.988092	-0.131312	0.0507763	-0.958846	1.06874	1.35761	-1.41878	-0.818255	0.792379	0.950517	1.533	1.05308	0.093328	3.70383	-0.760682	-1.83332	-0.560069	-0.0291319	1.3778	-0.0574546	-1.41105	-0.279074	1.92422	-1.87326	-0.037856	0.0125909	-1.14108	0.558785	0.540002	0.239292	0.617003	-0.302329	-0.64361	0.501954	1.96048	0.652072	-0.24777	-1.04471	0.342345	-0.334414	1.19582	-0.214291	1.5252	-0.620988	1.52353	-0.258706	0.933503	1.03687	3.20738	-1.06241	-0.00291753	1.21603	0.779086	-1.03747	-0.417149	-0.418381	-0.403297	-0.298453	0.470232	-0.542843	0.643623	-0.8833	0.83058	-0.321101	-0.600748	-1.23518	-0.223127	0.491162	-1.25844	0.577245	-0.845862	-1.10181	-2.49209	
0.0982411	-1.37081	0.207569	-0.518113	1.2305	-0.148407	0.362543	-1.50568	1.52676	-0.0652278	0.116741	0.352542	-0.0213382	0.749126	2.69806	0.41924	0.633968	-0.198771	-0.00459674	-0.158241	-0.0375124	1.44496	0.362142	-0.686751	0.073524	-1.14963	-0.393761	0.427875	-0.816953	-0.585669	2.50293	0.610151	1.06495	0.934367	-0.257002	-2.16705	-1.22028	-1.28195	0.0789554	-0.549941	0.738048	-1.73268	-1.18626	1.46281	-2.28715	1.23964	-1.30821	-0.337354	-0.535535	-0.653001	-0.534228	-1.24414	0.711994	-1.91983	-1.12515	-0.263129	0.147148	1.38257	0.627001	-0.366565	0.708114	1.6074	0.498095	0.76354	0.0548181	-0.190832	-0.135145	-0.75895	-0.485134	-2.03147	0.45846	-1.24316	0.873835	-1.22223	-1.49948	0.112606	0.0457878	-0.319078	-0.855893	-1.01094	
0.4771	0.241711	0.902383	-1.04367	-0.326974	0.510539	-0.479102	0.0909196	-1.74454	-0.384342	0.972338	-0.844173	1.5589	1.53164	-2.43079	1.88893	-0.559435	-0.158783	-1.96596	1.21851	0.406407	-0.610135	0.709363	0.492605	-0.272344	1.80013	0.422936	-0.324204	-0.784167	0.304523	0.509392	0.377908	0.813801	-0.0730304	0.316936	1.43402	-0.274644	-0.25221	1.56175	-0.944129	0.307585	0.643572	0.730188	-0.26594	0.489748	0.443806	0.485009	0.6382	0.961909	-0.690814	1.50231	0.903454	0.561389	1.35646	-1.0912	-0.432837	1.26257	-1.72737	1.5392	0.143708	0.232164	-0.582571	-1.2913	0.359179	1.20471	-0.710893	-1.46437	-0.353121	-0.742992	2.68122	0.846449	0.917053	0.360488	-0.688383	-0.795413	0.994605	0.944927	-0.2781	1.71673	-1.39854	
-2.52138	-1.16522	0.119639	-2.60709	0.274719	-1.0307	1.08096	0.694932	-0.582363	1.13264	3.15393	3.13289	1.00096	0.286307	0.458642	-1.45162	-0.425708	0.765377	-0.198981	-0.588129	-0.77737	-0.308699	0.551855	-0.251484	-1.74146	-1.54912	2.30172	0.437581	0.652678	2.34571	-0.784057	-2.96303	0.48298	1.1776	0.396945	-0.634534	0.577865	1.68328	-1.70234	0.170432	0.967553	0.888406	-0.937438	0.533799	1.13288	0.714974	-0.0718431	-0.702147	0.752362	-0.163213	-0.449897	1.05449	-0.389183	-2.39171	-0.0424228	0.160314	-0.124956	-0.683092	-0.257591	1.42007	1.32812	-0.761406	-0.0119185	-0.0734719	-0.911413	-0.729466	0.968819	-0.924015	-0.118435	0.0906767	0.30081	-0.162732	1.29292	-1.32945	-0.387538	-0.768673	-0.822078	0.335523	1.36929	0.647608	
0.729247	0.295092	1.44649	0.502996	-0.618372	0.746802	-0.109487	1.46222	-0.468495	1.20534	-1.10308	-0.963582	0.61117	-1.28537	1.05501	-1.92855	-0.324279	1.27371	0.975076	0.567122	-1.17525	-1.5095	-0.0340411	0.984449	-0.827626	-0.844616	1.41127	1.10784	0.774956	0.0665923	-0.313465	0.168404	0.357374	-0.197176	1.7652	-1.64109	1.52565	-0.825449	0.0119885	-0.539377	1.22807	0.239036	0.212349	1.00552	-0.628744	1.10633	-0.693628	-0.0321992	-0.648666	-0.399134	-1.87219	0.199174	-0.0669078	-0.13877	-1.61591	0.888865	0.597004	0.97259	0.879268	0.240668	0.357747	2.01756	-0.508454	-0.946765	-1.15967	1.44946	0.657033	0.161709	-0.739497	0.647836	0.981443	-1.00616	-1.58737	1.60603	-0.251202	1.61341	-0.123876	-1.05384	-0.60886	0.492008	
0.438776	-0.150217	1.35365	0.383929	-0.830841	1.15571	0.366257	0.536905	-1.35349	1.15164	0.340674	0.998802	-0.521566	-0.104216	-2.04998	-0.274107	-1.11401	-0.959044	-1.40134	0.53959	-0.276011	-0.913881	-0.197701	1.00655	-0.157063	-1.65425	-0.289917	-2.81394	-1.24516	-0.309204	-0.559921	-1.12823	2.41771	-0.573041	-0.377383	-1.48123	0.458537	-0.227447	0.482583	-0.352981	0.810201	-0.865283	-2.69753	-0.541846	-1.71245	-1.01057	-0.326364	0.623027	-0.966112	-0.196937	0.406918	-1.97841	-2.14938	0.0421731	0.273023	-1.33732	-0.853283	-0.298269	-0.936041	1.07152	1.09279	0.282294	-0.162678	-0.786209	0.115629	-0.93508	0.435532	0.196702	-0.152293	-1.50066	-0.47007	0.562963	-1.53502	0.429735	1.51183	0.586616	0.361543	0.104082	1.23222	0.129763	
-0.639429	-0.177769	0.073682	0.0961044	-0.810351	-0.243233	-0.480416	-0.899125	1.2957	1.15557	-0.940606	1.26996	0.426801	0.545419	0.828419	-0.682299	-0.0492156	1.37211	-1.58611	-2.14456	-0.84734	0.646988	-0.399721	-1.99402	0.731472	1.8493	-0.757596	2.00168	-0.623959	1.53808	-1.19867	-0.395057	-0.226869	-0.173756	-0.134097	-0.282457	-0.548043	0.375744	-0.437716	-1.51603	1.81133	-1.62655	-0.391886	1.4756	0.9846	1.23763	-1.98412	0.0994382	-1.74346	0.572033	0.217106	-1.01035	1.02051	-1.13012	1.09816	-1.46042	0.969863	0.500283	0.279442	-0.469604	-0.750225	-0.734686	-0.876134	0.370147	1.15993	-0.245668	2.30579	-0.359708	-1.09873	-0.989077	0.914936	0.759996	-0.506623	0.603498	-0.782159	0.37836	1.62112	0.852544	-0.207205	-1.08273	
-1.5522	-0.131991	-1.70257	2.05794	1.86392	0.490872	-0.77509	-0.429957	-0.377624	-0.755719	0.803084	-1.14453	-0.783479	-0.82874	0.134942	-2.23557	-1.68741	-0.358404	0.524042	1.9421	0.561146	0.113768	-0.780882	0.320039	-0.533734	0.941986	-1.12068	0.0029733	-2.7243	0.227897	1.02667	-0.453966	0.0937772	1.07021	0.941271	-0.350341	-1.50936	-1.42467	0.444843	-1.64392	-0.041106	1.21351	0.83145	1.42964	0.0212227	1.1098	1.03329	1.9607	-0.471119	0.114812	-0.468375	-1.07241	0.0169516	0.924604	0.440151	0.22775	-0.297225	0.570719	-1.52149	-0.716288	1.3062	-0.487316	-0.73613	0.85316	-1.00022	1.68239	-1.29672	-1.9618	-0.688988	0.7739	-0.132287	1.57538	2.2693	0.208592	-2.11248	0.0209262	-0.380146	0.849656	1.46942	0.662574	
0.251378	-0.243011	-0.738299	0.971655	0.400357	0.395318	-0.178923	-0.857278	0.274985	1.0775	0.588244	0.430481	-1.32431	0.365935	0.135348	-1.95943	0.865679	-1.59956	-1.0847	-1.97157	0.251305	-0.178141	0.141416	0.803181	-0.992437	0.161641	1.4603	0.750178	0.539613	-0.633865	1.53313	-0.639309	-1.28634	-0.261455	1.12904	-0.690979	0.784772	1.28308	0.115407	-0.448937	-0.170681	-1.62784	-1.04606	-0.957373	0.491177	0.476406	-1.28217	-0.306837	-0.335075	-1.62057	0.000404208	0.543162	0.981696	0.185208	0.199177	0.205984	1.9912	-0.202399	-0.33224	0.284566	-0.24947	0.52326	-1.62263	1.5244	0.265782	-0.875477	-0.665101	0.584258	0.937642	-0.621776	0.684845	-0.149089	1.59262	-1.70582	-0.430079	0.709687	0.0365892	0.647349	2.15285	1.55643	
1.021	-1.30832	-0.0426001	1.92121	0.426909	-0.592609	-0.219617	0.718105	-1.83378	-1.45558	-1.68074	-0.945487	0.58044	-0.27384	1.24907	-0.329472	-1.34287	0.578056	-0.846503	-2.42344	0.619342	-0.315315	-0.103103	1.1251	-0.384496	0.396537	0.705739	0.64859	-0.520272	-0.153082	-0.52979	-0.363475	0.23103	0.551466	-0.0243384	1.8447	-0.311615	0.960056	0.550285	0.859798	1.14488	0.107274	0.569907	0.333247	-1.40805	1.07421	3.04229	-0.708274	-0.0645519	-0.432187	-0.0514183	-0.191516	0.760859	-1.02972	-1.04871	0.269239	0.761026	-0.301249	-1.94027	-0.673065	-1.0114	0.24867	-0.826373	-0.30005	0.592092	0.642903	1.34415	-0.303303	0.134869	0.0841867	-1.07127	-0.39205	-0.262783	-0.699444	-0.998483	-0.173051	0.0559736	0.274663	-0.448682	2.48855	
0.220549	-0.951229	1.68885	-0.530158	0.376417	-1.70155	0.248271	0.591796	0.620062	-0.709494	1.09455	-0.989478	-0.600726	-1.07584	-0.0476866	-0.666751	1.31442	0.658442	0.919132	-0.933054	0.287181	0.96076	-0.0181519	1.6736	-0.634149	1.12531	-0.742826	0.27491	-2.45942	-0.273045	0.243955	-2.39702	-0.0949644	-0.520534	0.0229859	-0.994158	0.459295	0.621739	-0.0692605	-0.220755	-0.847344	-0.998384	-0.117892	-0.839354	0.0563267	-0.787631	0.683003	-1.22259	1.08018	-2.34121	-0.386221	-0.513736	-0.167517	1.2377	-0.896141	0.00965742	-0.588784	-0.25494	0.446819	0.764591	-0.637863	1.6966	0.624666	0.654413	0.169079	0.78852	0.813274	-0.0906668	-1.38751	2.07862	0.665652	0.576417	1.53396	-0.230605	-0.284586	0.243518	0.152843	1.19548	-1.03299	-0.349167	
-0.0673622	-1.05414	0.780895	1.29805	-1.18264	2.0257	-0.725053	0.7764	-0.0538745	0.467633	0.244631	-2.01616	1.41278	-0.713294	0.862429	0.308821	-0.673007	-0.0582375	0.470728	0.834041	-0.182607	1.31592	-1.04792	-2.15289	-1.30778	-0.0667811	-0.978199	-0.829941	-0.553298	-0.0961305	-0.974918	0.805428	0.212005	0.352475	1.32815	-1.59814	0.58444	0.425217	-0.43039	0.221291	0.422148	-0.984307	-0.194128	0.583187	-1.1438	-0.348054	1.26492	-0.867516	1.51392	0.70226	0.40146	0.542801	1.29504	0.28962	0.468426	-2.07652	-0.684769	0.815052	0.146519	-0.58353	1.18578	-1.87417	-0.766617	0.435479	-2.39901	-0.488023	-0.616873	0.0173813	-0.49486	1.63209	1.39168	-1.08852	0.271472	0.0149586	0.710656	-0.216886	2.21012	-1.40878	-1.45408	0.30502	
0.353831	1.2391	1.27327	-1.05637	-0.0931023	-1.0066	1.50722	-0.307261	-0.927645	0.495493	-0.284775	0.332792	2.71153	1.38724	0.908958	-0.670186	-0.636712	0.152132	-0.0272718	-1.99198	0.273309	-0.310105	-1.09515	-0.639586	-0.929972	1.19613	1.62779	0.869542	-0.447171	-1.75667	0.665708	-1.69394	-0.449508	0.677837	1.57053	-1.16959	-1.09321	-0.135267	0.128273	0.0115963	0.568623	-0.955449	-0.850614	2.06469	-0.846409	0.972565	-0.111436	-0.360925	-0.0468739	-0.736784	0.629809	0.490755	0.423114	0.375773	0.522012	-1.88969	-0.589782	-0.517144	1.37701	0.129978	-0.260267	0.361809	0.74428	1.42983	0.0973277	0.859604	1.02452	-0.234712	0.760994	0.0762687	-1.84166	0.277634	-0.548473	0.21165	2.19443	-0.316353	0.321895	-1.1217	0.522968	-0.858925	
-0.323535	-0.380893	1.25178	2.04201	-1.75584	0.268242	-0.59694	-0.244953	0.00854593	0.489461	-0.0213379	-1.33312	0.851578	0.931515	-0.909687	-0.39802	-0.797615	-0.299531	-1.66399	-1.01771	-1.28882	0.471959	-1.66216	-0.172392	-1.8565	0.383367	1.16589	0.916178	1.00943	-0.117362	-0.53778	-0.487983	-1.60897	-0.180888	-1.16145	0.539667	1.48325	0.655809	-0.241832	0.552867	1.18926	-0.385116	1.37663	-0.647607	-0.103115	0.553164	-1.46677	0.578789	-0.143538	1.77586	-0.00885344	-0.231541	-0.291578	0.390409	0.0630613	-0.222951	-0.346284	0.506016	-0.106557	-1.4112	0.563874	0.329676	0.49548	-0.546884	-0.137253	-1.37363	-0.0740822	0.692495	0.490515	0.221937	1.88886	-0.701713	1.23609	-0.424795	-0.607775	-0.244853	-0.46114	-1.07496	-0.463204	0.698461	
0.524461	0.334345	-0.955051	-2.06898	0.82528	-1.17897	1.37661	1.08367	-0.0741845	-1.29312	-0.376841	-0.665703	1.01767	-0.0195865	0.134871	1.23282	-1.46021	1.0242	0.153521	0.617301	-0.492992	0.816792	0.930498	-0.467356	-0.161527	-0.287567	0.518425	-0.783402	1.83662	-1.65247	-0.386655	0.926054	-2.61606	-1.42355	-0.0873922	0.703826	0.339763	0.463365	-0.915065	1.38966	0.200821	2.12293	0.142997	1.10292	-0.592319	-1.28162	-0.121665	-1.20236	0.0995599	-0.619154	0.128835	-0.693571	0.48272	-0.10055	-0.517475	-0.760026	1.03536	-0.671576	0.719778	0.0109131	0.351093	1.85304	0.580882	1.32946	0.372538	-0.129932	-0.0870431	0.268265	0.411035	0.0251774	-0.436265	-1.35719	0.179753	-1.42905	-0.244924	1.21583	-1.22472	-2.23085	-0.643657	0.259217	
1.06325	-0.842151	0.460897	-2.2389	-0.990489	1.21261	-1.63355	0.423945	0.475032	-0.517709	0.342554	0.918734	-0.18875	-0.154613	-0.23802	-1.48288	-0.792869	-0.168863	-1.78736	-0.9063	-0.913585	-0.853383	-0.404812	0.0668622	0.482348	-0.950424	-0.296273	0.290684	0.778381	-0.296781	1.96291	0.26473	0.137835	1.70707	1.16311	-0.618072	-2.33714	0.433682	-0.351257	-0.282615	0.523443	0.725487	-0.423647	1.60921	-1.73179	0.240494	0.220984	0.788355	0.0137035	0.339071	-0.190359	1.64535	-0.111927	-0.631478	0.707897	-0.855064	1.31159	-0.90101	0.551897	-0.456672	0.973899	-0.489273	-1.74094	-1.225	0.557166	0.842206	-0.0242703	0.147238	-0.7259	1.36667	-0.0708713	0.309196	1.16866	-1.4684	1.04293	-0.547011	0.980193	-0.699812	-0.250209	-0.376966	
0.471539	0.452739	-0.827287	-1.39815	0.471591	-0.687974	-0.591467	-1.70091	0.712188	-0.387327	-0.793491	-0.486941	-0.917134	-0.531076	-0.358484	-2.06741	0.0146589	0.057202	-1.14568	-0.487367	1.11268	0.378725	1.42152	-0.291561	-0.344323	0.617287	-0.455075	0.192453	-2.11472	-0.592597	-1.3593	-0.395697	1.09374	0.98671	1.48711	0.160981	-0.833512	0.883324	0.894288	-0.176232	-0.0760886	0.484781	-1.3239	-0.363104	1.14408	0.535425	0.0910955	1.16026	1.00656	0.22363	0.246231	1.01085	0.159792	1.68068	-0.541795	0.972985	-0.412567	2.23521	-0.595806	0.939804	0.81304	-0.291102	-0.936869	0.456276	-0.564948	-0.361991	0.0713066	-0.0403532	-0.641425	-1.96042	1.51345	2.06788	0.0393885	0.110296	0.346391	1.10575	0.263202	-1.53263	-1.57355	-0.290619	
-0.372592	2.11075	-0.943692	-0.748174	-1.13247	-0.12934	1.03757	1.27832	-0.523171	0.439163	-1.79958	1.86938	0.945353	-0.0375938	-2.49278	-0.663224	-0.85251	-1.26582	0.68134	0.431627	0.983788	-0.268124	0.412993	-0.73561	-0.73071	-0.372874	-2.03306	-0.271125	-1.20497	-1.05819	-0.116093	-0.438544	1.13845	0.436934	0.563244	-0.397772	-1.27856	-1.81204	0.513487	-1.03725	-0.575019	-0.402456	-0.27998	1.47006	0.591971	-0.0386484	0.293848	0.527254	0.0572349	-1.20638	0.0988927	0.309569	0.913589	0.258719	-0.974423	-0.990012	-0.425852	-0.302637	2.03255	1.65491	-0.500445	-0.567311	1.41575	1.65568	1.30497	-1.33321	0.386227	-1.05642	1.12054	1.35251	-0.517578	-1.04463	1.14999	0.476613	-0.279319	-0.846655	0.492441	-0.165485	1.49026	-0.373643	
-2.48663	0.181805	1.13136	0.763182	-0.019178	0.208363	0.962669	-0.84262	-2.58926	0.856927	-0.0921973	0.522296	0.823541	1.16065	1.15756	0.187994	0.035697	-1.88262	-2.16734	-0.225579	0.323342	-0.836724	-0.472519	0.137635	1.2884	1.75042	-0.887406	-1.9697	1.26107	-0.615773	-0.99926	0.886416	0.96499	0.617016	1.0905	-0.0437831	-1.87639	-0.0755706	0.492238	-0.185775	-1.53879	0.302215	0.857954	-0.122021	0.711232	1.93361	-0.854665	-0.306163	1.85638	0.501752	-1.83022	0.228027	1.2918	-0.387383	-0.68406	-1.05587	-0.306211	1.16842	0.845425	-1.66441	0.0324131	0.643076	0.228073	0.841572	1.33954	-0.368304	0.603197	-0.963673	-0.579394	0.0642057	-0.126263	-0.115574	1.04628	-0.0525425	-0.529277	0.168767	-1.88292	-1.11678	1.11511	0.437187	
0.193949	-1.70234	-1.09482	-0.305228	-0.875439	0.383924	1.4355	0.526618	0.787128	-0.677786	1.24112	-0.80683	-1.34716	1.03644	0.603505	1.53988	-0.517707	-0.102929	0.591554	-0.337313	0.721447	-0.948104	0.91706	-0.075865	0.172884	1.38775	-1.47159	-1.1309	-0.646182	0.0924747	2.17283	-0.425567	1.879	1.22362	0.14625	0.192248	0.649349	0.342063	-0.382029	1.0457	-0.47475	-0.212157	0.71563	-0.5753	-2.00742	0.168623	-0.228037	0.238942	0.557384	1.65978	1.04861	-0.0568407	-1.84287	1.07318	1.16629	0.269604	1.9747	-1.07028	0.182637	1.14811	-0.11351	0.219627	-0.0344427	-0.835633	0.257818	-0.137122	-0.854283	-0.803886	0.808857	-0.236561	-1.53993	1.42469	-0.287163	-0.46589	0.862686	-0.68323	-0.142384	0.896827	-1.35566	0.326174	
