1.93878	-1.64881	-1.07472	-0.947809	0.389098	-0.830354	0.231347	2.35067	-0.325512	-0.403703	-1.2494	-0.523326	0.472972	-1.69887	-2.20619	1.32842	1.0446	1.29022	0.147297	1.56457	0.252082	-0.0414201	-0.81459	0.15501	0.267445	-0.353383	0.46987	1.25498	-0.272374	0.809591	0.58688	-0.616699	0.163413	-0.89242	-2.04684	1.47163	-0.426972	0.669543	-0.0569285	-0.825366	
-1.92953	0.0555833	-0.510874	-2.52255	0.768778	-0.827339	-1.431	-0.163549	2.43184	-0.0622145	0.0786911	-1.12033	-1.22694	-0.724012	-0.867328	-2.48811	0.26188	0.180904	2.42067	2.7192	0.602885	-1.42569	0.817846	1.19646	-2.17153	-0.448981	-0.905955	-2.16466	-0.530251	-0.187801	-0.617174	0.322291	0.0278957	0.528637	0.68801	-1.16084	1.55739	-1.41853	0.287684	1.17981	
-5.465	0.160368	-0.816351	-6.22267	0.552105	-3.37331	-0.984469	-1.70668	4.20524	-6.00699	1.37278	-4.90635	-2.5233	-2.27934	-0.329624	-3.52462	2.83642	2.44336	-1.65359	2.27999	-0.0501818	-0.224659	1.07397	-3.15888	-5.28739	-0.269204	-0.227582	0.276166	-2.10479	-0.439637	-0.655726	2.55284	2.04422	-2.26986	3.31175	2.24003	3.34277	-2.32518	-1.5169	-1.36953	
0.985156	-0.421115	-0.977479	0.475883	1.51415	-0.269567	-0.25225	-1.25022	-2.9766	-5.76193	0.251704	2.76514	4.13808	1.55848	2.89467	2.469	5.8312	-6.19268	-0.695063	-0.0257636	3.10089	1.21843	2.58509	-0.540546	9.53999	0.181669	-1.96673	0.194086	-2.72024	-4.60567	3.6752	1.71543	1.91571	-3.97654	3.45378	-0.49422	5.09886	-3.14199	-2.11909	0.948967	
-0.727072	3.97493	6.36086	-0.875405	-5.65083	1.20214	9.1097	-1.19667	-4.95796	16.4619	-1.19923	0.196625	-5.03721	3.10527	6.36226	-2.54787	4.94696	-4.98738	-2.51834	1.62147	-12.4937	-4.93447	-9.43923	2.56218	-0.42784	-6.8589	-3.73361	-2.61921	2.71793	-0.411717	5.89965	-3.13866	5.31085	2.75367	8.9542	-2.55096	6.47319	3.6519	0.37874	4.24191	
0.49862	0.906333	-0.981685	0.134629	0.264375	0.111884	-0.458834	-0.522205	0.00791531	-2.18124	1.24663	0.559883	-0.632487	0.446701	-0.501909	-0.110084	-0.812336	-1.29173	-0.656534	0.689286	-0.0813206	-0.645323	-1.92562	1.51367	-0.999368	-0.526287	-0.0747285	-0.817594	-0.821841	-0.943064	0.349025	-0.0574402	-0.879001	-0.906036	0.113799	-0.306731	-1.52051	0.624015	0.632172	-0.24629	
0.400302	0.620493	0.707455	-0.146371	-0.357646	0.485373	-1.1339	-0.514673	1.85637	0.937131	0.966581	-0.193588	1.44317	0.0600633	1.02544	-1.15005	0.279364	0.121915	1.13199	-0.345572	0.0843803	-1.48252	-0.665384	-0.205695	-1.67912	-0.194947	0.626413	-0.288232	0.826555	-0.390576	-1.38797	-0.0245699	0.727419	-1.95304	2.36397	-0.181483	-1.01293	1.40681	-0.231962	0.066102	
-2.00718	-3.15326	5.73514	-6.5392	-10.7008	-0.390301	9.90164	-3.22133	-12.1931	-7.36852	-12.6907	-1.48289	-1.12193	-7.11016	3.30781	2.0882	13.5714	-0.22158	12.4325	-8.19467	-7.57483	-7.24102	2.84799	-5.17265	0.300915	-5.55812	-0.399046	-0.879419	0.348165	-3.60999	0.720661	3.17822	8.67563	-2.38215	8.11521	6.40644	5.86283	11.44	0.643575	-8.13914	
-0.794388	-0.245824	0.862103	-0.767605	-1.50405	-0.599532	0.620036	0.266601	-0.0953455	0.347687	0.425543	-0.683004	-2.92963	0.468461	-0.531227	-1.36202	1.84428	-0.272759	1.48656	-0.986564	0.827604	-0.172232	-1.85461	-1.99277	0.587909	-0.410078	0.0195863	-0.790847	-0.421926	0.336989	-0.905459	0.128338	1.99457	-0.358349	-0.784753	1.87634	-0.871382	0.840587	-0.110904	1.34474	
-0.327143	-0.711771	-0.483817	-0.0634591	1.16705	-0.367777	-0.122032	-0.231952	0.351867	-2.02439	0.720634	1.2409	0.0180877	-0.586916	-1.15264	-2.4986	-1.06101	0.896485	-1.11233	-0.55793	-0.139398	0.211414	-0.00707218	-1.36889	-0.667629	0.363289	0.0365409	-0.371423	0.23495	-0.53315	-0.617529	1.96946	-0.458191	-0.433053	1.43199	-0.405128	-1.21662	0.771905	-0.307661	0.444579	
-0.990974	-0.323202	-0.956924	-0.889181	0.0382362	-1.06825	0.474722	-0.295638	-0.410994	-0.581328	-0.958637	-0.337462	0.676892	-0.0952787	1.68205	0.210397	0.454524	-0.560602	-1.03582	-0.387863	0.319423	0.626299	-0.676655	0.826217	0.506133	-0.469398	-1.28364	-0.235339	-0.0469602	-1.30384	0.160883	1.16796	-0.868589	-0.295165	0.0434633	-0.315499	1.25822	0.748678	-0.366125	-2.64632	
-0.838654	-1.04213	-0.505819	-1.69417	0.0546322	0.144152	0.217674	0.487253	-0.567991	-1.85443	-0.783136	0.883639	-0.100212	-1.77743	-0.0288598	0.627747	0.476889	0.00911574	-1.93426	-2.4225	-1.47817	-0.00830093	0.286802	-0.632096	0.855073	0.207738	-0.304319	-0.795356	-0.719232	2.31381	0.0707569	0.287227	-0.866834	-0.921505	0.991284	-0.311945	-0.486328	-0.0716407	0.153711	-0.244455	
-13.1167	0.721118	-2.32973	-12.3965	1.72861	-3.40544	1.20185	0.00749861	10.6623	-10.4126	1.80657	-12.7022	-3.23924	-2.59926	-1.57389	-5.64089	4.07218	3.74302	-3.00806	6.67155	2.50446	-4.39466	2.16942	-3.06638	-10.2493	2.38935	-3.73288	-0.230327	-9.52078	1.09369	-4.59992	8.75121	8.13448	-4.3837	7.21314	-0.657744	2.36278	-1.30371	-1.88188	1.2364	
0.777975	-1.17259	-0.34009	-0.368255	1.53131	0.00768584	-0.678272	-0.327963	1.10969	-1.09784	1.97187	-0.0337924	0.365369	0.155763	-1.07791	-0.458186	-1.67353	0.511387	-0.331055	0.171365	-0.257607	1.4787	-0.489141	-0.230554	-0.446902	1.75752	0.350344	0.523677	0.651134	0.500358	1.4902	-1.24348	0.556433	-0.536856	0.775398	1.96073	0.661363	0.36259	-0.291262	1.86386	
0.435085	0.820845	-1.01482	1.32266	-0.947606	0.375252	-0.105863	0.952514	1.70886	0.679471	0.0613758	-1.65544	0.0332953	0.72367	0.637018	0.0372977	0.946646	-0.395112	0.915398	-1.4863	0.631907	-1.93051	-1.22772	0.380089	-1.12672	-0.871249	-1.22555	0.442649	0.26345	-1.25289	0.478818	0.0235358	0.466723	-1.19874	-1.33418	0.549631	0.455466	-0.0368181	0.337542	-1.58567	
0.133766	-0.278315	-0.420337	-0.672242	-0.921197	0.294032	1.39437	-0.393083	1.55313	-0.88814	0.0582985	0.572864	-0.054476	0.452592	-0.304272	-0.932961	-1.00107	0.0830452	-0.541527	-1.97694	-0.665471	-0.534789	0.337116	-0.173421	-0.646736	-0.286005	-0.686583	0.911468	-0.0820791	-0.0871496	0.523083	-1.72937	0.159206	0.740188	-0.90736	-0.161203	-2.51699	0.731114	0.629193	-1.2756	
1.00652	-0.714977	0.240136	-0.449731	-0.0479768	0.768752	0.764117	-0.198029	0.365226	-0.928828	-1.11384	-0.845263	-2.56155	1.04618	-0.530763	0.99891	-0.187021	0.358225	-1.9239	1.17191	1.9491	1.37096	2.36376	0.564843	-0.840155	0.136708	-2.9504	-0.39589	-0.468259	-1.25175	-1.13213	-0.654222	0.67495	0.39945	-0.505044	0.193889	1.04303	-1.33927	0.0714783	-2.20657	
-0.0290975	-0.755142	-1.60281	0.520997	-0.678792	0.611016	0.523302	-0.158346	-0.389567	-0.842222	1.84717	-1.43556	-0.303409	0.736077	-0.409368	0.263577	0.282382	0.876476	0.275607	-1.72574	0.672025	-1.32929	1.64114	-0.445225	2.07517	1.31856	0.152545	-0.0693656	-1.71169	-0.833157	-0.157965	-1.6749	0.290681	1.20635	0.779693	0.465654	-0.0125732	-0.181941	-1.35964	-0.263025	
-1.02792	-2.24169	2.39185	0.433095	-1.26939	-0.549766	-1.05751	-0.0317432	0.0758609	2.28548	-1.48486	-0.472183	1.24488	-1.80532	0.365739	0.269126	-0.743731	-0.958114	0.299189	0.506981	-1.11639	0.3434	0.494745	-0.354828	-0.977979	-1.15753	0.293873	-0.889075	2.59671	0.481992	0.524688	0.0892688	-1.00972	-1.43878	-0.274205	0.293733	-1.02167	-0.724102	2.93825	0.145627	
1.23918	-0.155248	-0.0560978	0.0738292	-0.517168	-0.916071	0.826771	0.749243	-0.64907	-1.52075	0.663499	0.479379	-0.229811	0.353343	-0.724055	0.0565961	1.91866	-2.21038	-0.321282	1.01449	-0.126208	-0.744625	0.547389	0.0733912	-0.00350262	-0.0363982	-0.98058	-2.22334	1.3563	0.517797	-0.795862	-0.918272	0.937888	1.13343	-1.27627	-0.593741	-0.107198	1.85172	-0.0894441	-0.225424	
-0.466548	-0.260675	-1.051	1.41476	0.115284	0.585357	0.752325	-0.200539	-0.292104	0.0484004	2.43374	0.911334	1.00736	-1.24736	-0.860609	0.0478861	0.573989	-1.30227	0.699955	-0.0149709	-0.705507	-0.943594	-0.920154	0.652695	-0.422664	-1.5684	1.47411	-0.82395	0.719677	0.653668	-0.143154	-0.268755	-1.71752	-0.223496	1.58579	1.17715	0.655219	0.974501	0.913029	1.74375	
-0.767651	1.3212	0.820367	-0.617409	0.306925	-0.828704	-1.63142	-0.685803	-1.8182	-1.29865	-0.363895	0.606053	2.1184	-0.75691	-0.242299	0.635646	-1.57068	-0.338415	-0.0558249	-1.38579	-1.41211	-0.256898	0.175329	1.63777	-0.77701	-1.26653	-1.67093	0.134443	-0.906599	0.845867	0.248044	2.05553	-2.14189	0.210566	-1.86427	2.58042	-1.21699	-0.0362328	-0.0720298	-1.08281	
-0.224866	1.40833	0.970893	0.39408	-1.24002	-0.0715727	-0.0400535	0.852097	-1.79635	0.759538	0.00367801	0.412825	-0.237053	0.544115	-0.598111	-0.653797	2.32916	-1.62576	1.5684	-0.146417	0.0543993	-1.09813	0.554916	0.295436	-0.995719	0.51487	-1.75759	1.72425	-0.0554581	-1.00845	-0.794151	0.720756	0.783304	-0.979145	0.306592	0.783859	-0.389188	-0.706203	-0.734364	-1.23895	
-0.0122323	-0.939881	-0.0717695	0.215409	-0.391876	0.648616	-0.457666	-0.221837	0.601611	0.759411	0.383372	0.646813	0.691192	0.539507	-1.1499	0.0790801	-0.972674	-0.870504	0.0969263	0.830746	0.0645332	-1.33676	-0.972268	1.26046	-1.62018	-1.30611	-1.06547	-0.952875	0.275513	-0.346547	-0.830518	0.388304	0.256058	0.486318	0.148962	0.950542	0.115857	1.84892	-0.475627	-0.0832911	
1.47902	-2.14456	-6.08507	0.936153	-3.85909	2.66305	-3.33597	1.68774	-0.277636	-3.90113	5.4527	9.29414	8.67656	4.28054	-2.39611	6.14943	-3.28123	1.14353	-7.06585	2.67602	-7.66829	-9.95163	3.78158	9.79091	-5.89441	-8.25115	2.68616	-7.49224	-4.89821	4.58687	3.85678	-4.83521	1.20504	-7.46144	6.90057	4.7211	-5.57029	-4.17481	-3.43822	-1.74167	
1.49068	-1.58039	1.65035	0.357194	0.674095	0.525011	-0.154942	2.02378	-1.06998	-1.66102	0.566164	0.0461028	1.20459	0.703795	0.44149	1.21201	-0.79157	-0.861471	-1.13313	1.51674	-1.48567	-2.65175	-1.26329	-1.00166	-1.21843	1.28109	-0.622185	-0.847311	3.00598	-0.724317	-0.689155	1.02044	1.81944	0.789535	1.09363	0.432189	-0.234793	-0.089242	-0.728473	-0.431141	
-0.313702	-0.842699	-0.855035	-0.0287567	-2.12259	0.82219	-0.760289	1.25838	1.44809	0.732434	0.320311	2.13973	3.79344	1.01785	-1.52497	0.381436	-1.49294	0.613207	-1.60399	0.923373	-1.5437	0.0421375	0.806406	0.209167	-1.24395	-1.40178	-0.183868	1.00345	-2.16295	0.836387	0.564278	-1.03095	0.569205	-1.3876	0.448728	-0.36524	-0.405519	1.14277	1.07103	-1.43615	
0.381468	1.62653	-0.362809	-1.28222	-0.0676801	0.0403528	0.217719	0.734908	-0.140671	1.57477	-1.92934	0.979184	-2.40458	-1.25608	-1.60987	-0.107472	-3.23455	2.58525	-0.29623	-1.10544	-0.19222	-0.751269	-2.65755	0.406583	-1.86151	0.138191	1.17899	0.127936	1.0159	1.41859	-1.99562	-0.604003	0.615997	2.68889	-0.0272679	0.434871	-0.800532	-0.25549	1.51896	0.147213	
-1.30142	1.51217	0.936878	0.601207	0.894871	-0.277936	-1.58474	0.446723	0.443086	0.840504	1.34432	-0.639171	1.52024	0.246122	-0.789097	0.525769	0.172167	0.266214	0.220573	-0.177866	0.30912	2.11428	-0.442581	-0.432639	-0.437394	-0.0151985	0.13141	-1.29633	1.39678	0.30727	1.28508	-0.503391	0.912473	0.760023	0.6845	-0.412049	-0.940993	-0.0758797	0.266317	-0.853599	
-0.753526	-1.43112	-0.828809	-1.06671	0.0243629	-0.614331	-0.0804432	1.44492	-0.0616953	0.139229	-1.07554	0.0431628	-0.297738	1.02422	0.603627	-0.643427	-1.73621	-0.800345	-1.37403	0.4905	1.17473	-1.31109	-0.79839	-0.899404	-1.08187	-0.261624	-1.26672	1.04045	1.36321	-1.11723	-0.181853	0.111229	0.249876	0.590271	0.574621	0.424902	0.097739	0.00813207	-1.3823	-0.959043	
-1.11355	0.204847	0.486269	-0.293289	0.37127	-1.17281	0.525442	-0.605653	0.572643	-0.0652213	0.0273926	0.151915	-0.00267074	0.587308	-0.867269	0.0234042	-1.54277	-0.137163	-0.00645387	-1.49064	-0.65705	0.609382	-0.0558428	1.81973	0.930206	0.230869	-0.737703	-0.112928	-0.42012	-0.452981	2.52119	-2.04825	0.973298	-0.613426	0.250453	1.50481	1.29506	0.646392	-0.443095	-1.63451	
-0.740895	-1.00144	2.23817	-0.912195	-0.967463	0.212471	-0.328422	0.109483	0.715807	0.1291	1.13692	-0.300872	-0.275772	-0.831135	2.37422	1.47325	0.922886	-0.255562	1.26803	1.33991	2.10812	-1.99769	-0.510901	0.430703	-0.35654	-0.0103612	-0.749852	-0.489858	-0.10037	-0.945598	-1.07541	0.747064	-0.379711	-0.0197074	-0.755292	0.910591	-0.090798	0.252771	-2.06924	1.23784	
-0.431642	-0.586198	4.6194	-0.37405	-3.88815	-1.57549	5.93596	-0.522299	-2.65299	13.1832	-3.2406	-0.635699	-3.40146	1.03192	4.96681	-4.54117	3.50792	-0.49402	-1.62368	1.41531	-7.44188	-2.30045	-5.47922	1.75957	-0.783759	-5.2343	-3.74218	-1.71555	0.790576	-0.606076	3.65838	-1.07946	4.67613	0.583996	5.33069	-2.69549	5.9434	-0.75539	-0.116802	1.99748	
-1.54754	0.329893	0.122488	-1.10186	-0.949877	-0.703897	0.0457755	-1.00166	0.480058	2.10499	-0.701698	-1.78598	-0.0660544	-1.32597	2.04895	-1.07579	0.21545	-0.85721	-0.548217	0.325291	-2.49988	-0.126545	-0.556689	0.470492	1.65171	-1.63787	1.00294	-0.964248	0.408517	0.894831	0.61829	-0.681734	0.294342	2.24017	-1.0372	0.849271	-0.758135	0.274044	-0.823766	-0.631261	
-0.552773	0.662538	-1.04532	1.38269	0.96035	-1.27797	-0.526526	0.861323	1.29674	-0.107733	0.683404	0.422052	1.41506	-1.16732	-1.72649	0.169715	-1.90532	-2.29865	0.593713	0.22109	-0.865069	-0.623025	-0.83736	-0.548138	-2.05993	0.192382	-0.21788	-1.36968	0.367577	1.33306	0.122294	-0.0495001	0.169281	-0.754803	0.970593	0.390633	-2.27124	0.464507	0.967368	0.366566	
-2.5666	0.593959	-0.458847	0.689928	0.536381	0.108091	1.12623	-0.439865	0.161681	1.00455	1.05307	0.427162	-0.0761031	-0.344768	-0.562204	-1.35873	-1.27718	0.0890178	0.357509	-2.411	1.08469	-0.00927229	-1.60835	-2.64947	-1.32311	-0.871761	-0.0762887	-0.412657	-1.05989	0.724495	0.797825	-1.12301	0.00401399	-1.1106	0.79503	0.120714	-1.31605	-0.466358	0.629886	1.41745	
0.648388	-0.267726	-1.75049	0.262742	0.890883	1.08551	0.00846354	0.0238695	0.646168	0.89322	1.52397	-3.03047	0.58396	0.695233	-0.31212	2.03067	-2.20536	-0.743163	-0.808561	-0.650286	0.269971	-0.18491	-1.37603	-0.530831	0.552026	1.61342	0.576684	-0.0805132	-0.813498	0.210266	1.14509	-0.841466	-1.54	-0.529429	-2.20227	-0.898565	-1.16213	2.44699	-1.92964	-0.429698	
-0.632122	-0.430435	-0.35855	0.197096	-0.175699	-2.06149	1.06999	1.70076	-0.0382683	-0.296888	0.281143	-1.03872	-2.01795	0.703569	0.488636	-2.49636	-0.178447	1.17506	0.267367	-0.313266	1.23422	0.677278	-0.543006	-1.17472	0.271236	-2.51112	-0.728028	0.431246	1.92781	-0.0726793	-1.00966	-0.158536	0.144667	2.60794	0.433086	0.142121	0.327356	-0.129799	0.61396	-1.24858	
0.861037	1.79959	1.04139	-0.542168	-1.1509	0.636818	-0.536722	-0.0107647	0.380183	0.581001	1.93469	0.400995	0.29648	1.08398	-0.24911	1.06649	0.913661	1.0647	-0.637385	-0.278841	-0.924523	-0.521374	-0.45183	0.209481	-0.495308	-1.31461	-0.558594	-1.76832	-1.01372	-0.350799	0.592207	0.477318	-0.733055	-0.11432	2.08164	1.73161	1.22649	0.0844795	-0.964966	0.407401	
1.77088	-1.51784	-1.31462	0.293215	-9.29191	2.43389	6.1601	0.844351	-3.38215	9.38868	1.9036	10.6331	7.03611	4.08228	4.43132	4.66064	-1.19737	1.69032	-9.72316	5.87497	-18.146	-16.2825	-2.15941	10.8604	-6.13362	-18.7412	0.0277451	-11.6515	-3.38415	4.19673	8.75341	-5.78858	6.36103	-6.4377	15.8665	3.37724	2.00931	-4.70995	-7.34404	1.70854	
-0.339127	3.42804	8.29149	-0.508227	-8.06233	-0.026159	10.9742	-0.838542	-5.1859	19.3377	-5.12733	1.38042	-3.72561	4.53654	9.09869	-4.64638	7.46271	-3.99665	-4.15274	1.2755	-13.2639	-6.73977	-10.6394	2.35682	-1.53695	-7.92866	-6.82637	-2.24776	1.35711	-0.329668	5.49574	-1.03069	7.33664	1.48678	8.84219	-4.86505	7.4353	1.43613	-1.03445	3.58426	
1.51001	-0.333362	-1.55631	1.26159	-1.17259	1.28468	-0.429339	0.0772695	-0.527696	-1.10799	1.44346	2.13759	3.18024	0.336534	-0.770031	3.9946	-3.00145	1.67449	-1.91993	1.43817	-2.47605	-3.66743	0.404409	3.57014	-2.06824	-2.99406	1.16709	-2.66976	-1.34412	0.292211	2.43267	-2.10061	-0.806643	-2.74766	2.89264	0.790902	-3.51227	-2.68383	-2.56657	-0.462307	
0.121023	1.67399	-0.721268	-0.232172	1.56958	-0.384262	-0.242043	1.02438	0.537787	0.666176	-0.115507	-0.0408705	1.50047	0.657258	-0.292692	-1.1573	0.701086	0.195399	0.00985181	0.862289	-1.43522	-1.13989	-0.0498633	0.272128	-1.17343	0.58746	0.0688671	2.39522	0.664468	0.598892	0.18872	-1.84352	-0.515236	-0.845813	-0.984916	-0.12373	-0.770691	0.43042	0.106757	-1.00506	
1.36423	-0.0124896	-1.25824	-0.117948	-0.737053	0.942164	1.10108	-1.11573	0.210732	-0.133744	-0.313784	1.17614	0.219515	1.08388	-0.467429	0.145246	2.05562	1.58925	-1.0098	1.66039	0.657591	0.355257	0.451056	-0.395706	0.164071	-0.550952	0.0565316	-2.00823	0.532395	-0.231534	0.0889018	0.328017	-0.257256	-1.16567	1.92743	-0.368494	-0.13353	-0.456938	-1.73774	-1.95643	
-0.0818205	1.54212	0.143312	0.308318	0.0898997	-0.232667	0.136373	1.05756	-0.780569	0.158417	-1.05684	1.10052	1.18769	-0.122004	-0.62507	1.06935	1.48577	-0.928192	0.276764	0.146606	0.495956	0.519247	-0.556957	-2.1218	0.0782668	1.31597	-0.301672	0.379874	0.12927	-0.792127	-0.251599	-0.0838264	-0.0315968	0.245681	-0.899958	-0.506577	1.05938	-0.76133	0.868909	0.301483	
-0.416452	0.95278	-0.646928	0.564918	1.11116	0.765115	-0.0608843	-1.4171	1.29785	-0.203175	-0.536041	-1.04964	-0.0857386	-0.181022	0.197922	0.868254	0.857681	-0.42122	-0.568888	0.22468	-1.21127	-0.0659194	-0.761113	-0.40189	-0.640028	-0.185322	0.409539	-0.639657	2.64863	-0.38837	-0.187182	1.48451	-0.726461	1.29201	-0.255173	-0.976029	0.219724	0.560063	-0.970262	-0.229203	
-0.867615	1.86013	-0.60971	-0.533537	1.14527	0.184266	0.452624	-0.21577	1.24304	-1.15982	-0.419635	-0.57358	0.498076	0.139065	-0.690571	-0.54989	-0.533231	-0.90604	-0.425174	-0.477317	0.338788	0.568702	-0.0190599	1.33201	0.659387	-0.444017	-0.45719	-0.113485	-1.1303	0.643428	-0.775542	1.16856	-0.0908286	0.520867	1.20614	1.01347	0.858095	1.27651	1.32984	-0.762488	
-0.537273	0.972698	-1.51523	0.300649	-1.07312	0.158969	0.681266	-0.82147	1.94938	0.437934	0.718569	1.00997	-1.22828	-0.111783	-2.88181	0.135073	-0.311051	-0.645988	-0.316601	-0.889214	0.296521	-0.88443	-0.370062	-1.35134	1.44369	-0.326499	-1.16648	1.0214	0.156492	0.644094	0.573757	0.983767	-0.643016	0.723824	-0.693098	-0.223374	-0.879923	0.373199	0.162472	1.25136	
0.599686	0.110421	0.934535	-1.07945	-0.78866	-0.981601	-0.154888	-0.952928	-0.862793	0.911799	-0.818629	0.436364	0.975231	-0.185691	0.267404	-1.86912	-1.29434	-2.02899	0.120348	0.767072	0.253646	-0.593628	-0.557736	0.0381405	-0.906722	-1.6908	0.164361	-1.0723	0.00614353	1.96089	1.51431	1.59495	-1.92833	1.4821	-1.85916	1.50719	-1.03667	-0.256258	-1.07111	-0.404873	
-2.49577	-1.0358	0.977929	0.83517	-0.59276	-0.0326027	-0.114756	-0.357989	-0.707248	0.694798	-0.0279752	-1.37042	-0.470387	-0.7491	-0.0772033	0.585301	1.91019	-1.37662	0.811546	1.07862	0.318334	-0.355179	1.66511	1.3405	-0.681938	-0.279346	-0.443795	-0.320605	0.68029	0.549546	0.183101	0.536509	0.296462	0.967503	0.388367	-0.200019	1.52499	-0.833135	1.6228	1.23628	
-0.485437	-0.820297	0.691793	-1.1296	0.967358	0.725397	-2.02493	0.0692885	1.79959	-1.14041	-0.347842	0.520243	1.35217	-1.24329	0.290684	2.40558	0.346563	-0.342358	-0.423085	-0.0174168	1.98622	-1.19733	-0.260921	0.574747	0.321085	0.486992	0.465023	-0.922197	-0.0632125	0.333472	-0.7014	-0.434205	0.700142	0.375166	-0.691953	0.774744	-1.05194	-1.1796	0.251276	-0.881974	
1.0235	0.486658	1.01027	-0.81585	1.83393	-0.90238	-0.780488	-0.375415	0.424735	-0.551736	-0.295624	0.647043	-0.669674	-0.515063	-0.3897	0.0825644	0.106	2.64492	-0.178321	1.05329	1.74419	-0.41751	-0.355281	-0.635006	0.426493	1.54766	1.51138	-0.809558	3.21309	0.537391	-0.606849	0.859716	0.100428	1.13634	-1.06132	0.530556	-0.623722	1.93441	-0.613675	-1.12685	
0.119017	-1.56815	-2.86998	-1.49116	4.21168	-0.204845	-6.7769	-0.379432	1.0342	-11.8444	0.825338	-1.07882	0.807777	-2.17301	-4.28437	3.23806	-3.47796	3.40749	2.98036	-1.97698	8.87946	3.34212	6.07029	0.422452	-0.410558	4.17907	2.47162	1.83432	0.441097	1.16758	-2.89302	0.429796	-4.86185	-0.417091	-4.13907	3.11173	-5.74932	-3.2014	1.78345	-1.56806	
-1.0073	3.52091	5.40343	2.00666	3.24368	-1.59895	2.92992	-0.347234	0.285999	5.34889	-4.26305	-11.2558	-9.63078	-2.56799	2.19339	-9.48792	6.81925	-1.40033	5.23557	-3.41564	6.48357	10.4626	-5.40819	-7.98189	4.27282	11.0931	-5.53276	7.47772	4.58533	-4.38402	-4.6389	5.8512	-2.54597	7.99452	-9.25795	-5.19352	5.32393	6.05572	3.8009	2.28501	
-0.0862093	0.248801	0.514807	0.327478	0.0522808	-2.69176	-1.25493	-0.0286688	-0.240562	1.60731	-0.0769069	0.149184	-1.54096	0.31851	1.72275	0.910797	-0.765309	1.46467	0.178043	0.99035	-1.28313	1.68426	-0.382182	-0.970357	1.46062	1.18645	-2.2708	0.508358	0.500603	1.0861	0.00519717	-1.41696	-0.144852	-0.31418	0.221915	1.58232	0.633029	0.00404434	-2.24217	-0.0867135	
0.341181	-1.7666	2.1516	-2.52885	-1.20276	1.23776	0.141489	0.254667	-0.532768	-0.145599	0.285052	-1.16006	0.675658	-0.81628	0.0823745	0.50354	-1.28779	-0.514187	-1.57616	0.146928	0.515303	-1.11319	-0.353595	0.137655	0.620993	-0.195389	1.91132	0.502261	-1.97959	0.236914	0.68544	1.79041	1.19059	-0.875556	-0.495891	0.472475	-0.0545718	1.67218	-1.91809	-0.178532	
1.01475	-1.47199	-0.304756	-1.86033	-1.27024	-0.46345	0.615184	2.1875	5.0685	4.64094	0.975841	-2.16804	-4.1861	-1.7474	-2.58549	-1.62216	-3.5083	5.46395	0.614291	0.345804	-0.262503	-0.947567	-2.71758	0.525777	-9.78045	1.09563	2.92588	0.79805	2.72512	3.61025	-1.80499	-1.1725	-0.62715	3.65552	-4.38982	-0.3264	-1.99104	6.29371	2.23993	-2.75867	
1.77376	0.584457	1.26341	1.9163	-2.17191	-0.857091	-1.86397	0.483358	-1.14933	-0.365983	-0.1193	2.08418	-0.320769	0.916921	0.678338	0.692162	-0.960682	-0.107352	-0.0613194	1.05699	-0.0619092	0.30231	0.811906	0.0205565	1.22162	0.286811	0.74607	0.62241	0.0653613	-1.17107	0.349911	-0.441036	-0.488299	0.212525	-0.647692	0.445253	-0.14202	0.819373	-0.986617	-0.419168	
-1.15275	-1.93663	0.461966	0.806863	0.152595	-0.391455	0.293057	-0.133383	0.347737	1.07218	-0.314327	0.0878319	-1.24022	-0.493462	1.39276	1.11128	-0.507317	-1.56767	1.28848	0.110753	0.916837	0.280665	0.0796344	0.45478	-0.879009	-0.50264	-1.71031	0.141357	1.1094	-1.12154	0.0299594	0.445689	-0.723349	1.42474	0.674218	-0.683563	0.207269	0.204471	2.24191	0.408629	
1.46996	0.676233	-1.38511	0.20459	-1.05852	-1.58118	-1.15958	0.761049	0.0935876	-0.671637	-0.106609	-0.352915	0.749282	1.1253	-0.0775989	1.1853	-0.808007	0.788017	1.13279	-0.940368	-0.806509	0.690341	-0.72007	1.9248	0.560584	0.462618	-0.329176	1.37754	0.840335	-0.135446	-0.154933	-0.416007	-1.38597	-2.13795	-1.30068	-0.730799	-0.516444	1.16675	-0.850396	-0.843275	
-0.280013	-0.145598	-0.69607	2.67222	0.427109	0.75132	0.695977	-4.08123	-4.82743	-6.9163	0.408416	1.90582	6.27726	2.61753	3.86793	3.42177	3.8768	-8.5075	0.809408	-1.00902	2.9629	2.56898	3.60256	-0.33655	10.9914	-0.452727	-3.57259	0.0293121	-2.51678	-5.0672	4.48109	3.86252	1.44741	-3.86826	5.94926	-0.571784	6.59845	-7.76782	-2.46755	-0.846303	
0.437964	-1.11767	0.841776	-1.75568	1.46856	0.387221	-1.64086	-1.08658	-0.317965	-0.78464	-1.17948	-2.03601	-0.173052	-2.03421	0.0500014	-0.710718	0.0466802	0.358176	-1.02596	0.610916	1.73314	-0.776561	0.30198	0.439027	1.41809	-0.602482	-0.411383	-0.0866788	-1.77949	1.16704	-0.854807	0.382164	0.0226172	-0.351402	-0.61348	-1.10945	0.37132	0.597754	-1.76367	-0.314298	
