-0.545367	-6.29847	-8.62353	-0.0765451	10.2432	10.9563	1.10516	-4.02927	3.35542	7.01917	4.32053	4.54499	-0.786599	-0.327547	9.57328	14.1525	-1.25265	0.717769	2.56059	8.79154	-0.344025	-1.794	9.73043	-1.68586	1.98151	-6.97394	5.64665	5.0005	-4.22019	-1.88092	6.80828	1.19848	-20.8323	-1.25276	2.43693	4.77215	1.77763	11.235	12.2239	-8.64664	1.76121	-13.172	5.95089	3.68038	1.05934	-2.49437	-6.63587	11.7221	-13.7581	-3.64231	0.0171082	5.19601	-2.36679	-11.8692	-10.8003	-6.47969	7.5909	-3.87514	-2.32242	-6.98764	-6.90246	14.0748	7.96422	-7.13337	2.31551	-2.73897	2.42262	-7.2806	-2.73149	-1.40193	0.930051	-2.37536	7.80591	4.55978	-14.6719	-1.45504	3.30724	-10.7514	0.827197	17.5378	
4.49195	-1.06353	0.454457	0.314886	3.21147	0.883266	0.0288164	1.72242	-0.463309	0.472405	0.127216	-0.815692	-0.918137	0.59259	5.90644	3.33593	3.50328	1.20277	1.35444	2.69361	-0.81668	0.159171	-0.460131	2.4673	-1.69765	-1.21859	1.06687	-4.38413	1.4711	-1.13396	0.193938	-0.685725	-4.22637	-0.602324	0.735275	1.11504	2.90783	-0.607762	2.79119	-4.12666	-2.96955	-2.63396	-2.8939	1.14957	2.33079	-2.23458	-3.53898	1.41327	2.23403	0.490575	-1.25826	-0.228948	-3.96198	-1.38789	-1.54624	1.11726	0.996252	3.84907	2.30768	-0.714747	1.74479	-2.27627	-2.74953	-4.75481	3.41953	1.47593	-0.187422	-1.70336	0.436437	-3.47291	1.36617	-1.13215	2.7453	-1.41217	-0.418117	-2.12909	2.81399	1.77402	2.32347	3.34545	
2.20264	-1.96411	-1.39858	-0.308628	3.4193	1.78463	0.416543	0.827036	-1.4678	-0.855782	-1.87372	-1.48079	-0.929122	-2.30615	5.78289	2.28724	4.75497	0.386553	2.05984	4.44069	-2.45736	-0.674499	0.795463	0.605331	0.104352	-0.44832	2.7335	-2.34564	3.83058	0.160427	1.85769	-1.39978	-4.0459	0.577113	0.228142	0.387079	2.33	-0.121639	3.67847	-4.5928	-3.35245	-0.702177	-1.56244	-0.926624	0.361505	-1.09834	-3.53479	-0.156777	1.64514	-1.71218	-2.51038	0.535755	-4.1061	0.821037	0.183772	2.23309	0.518247	0.748681	1.60647	-0.945048	1.06262	-4.42187	-2.15388	-0.857786	1.93682	1.3568	-0.902707	-3.26313	1.99225	-3.09248	2.65845	-0.594793	2.60337	-1.12099	-0.757635	-0.377401	0.507109	3.15423	1.23751	0.732064	
-2.4637	0.971467	-1.72539	-0.923641	0.277831	-10.5645	-4.86545	-0.586505	1.73149	-1.20206	-0.1121	1.65781	-3.39776	4.9483	-1.83672	-0.426713	-4.59747	0.611675	-7.65286	-0.581378	-5.96832	-1.3137	0.774	-1.63573	0.551329	-3.41481	2.90236	2.71791	2.74938	3.2751	-3.01139	3.74658	0.212253	2.44812	-6.27042	-6.99569	-0.628735	5.56827	1.25001	5.29085	-1.46932	2.1295	2.24983	8.31058	-0.0198604	-3.30841	-2.32429	7.61232	3.11863	-1.84904	1.51236	-2.5346	-2.78926	0.451017	1.48491	-3.90897	1.84374	-2.92293	7.17333	1.03801	-0.264195	2.31123	-4.49649	-9.5441	4.82103	0.996737	-3.14739	-1.93797	4.07076	-2.88396	1.59221	3.32277	-3.26659	5.60397	-1.50333	-0.39421	0.889848	-1.32915	0.57371	1.47907	
-0.406179	-0.148975	1.43784	1.80123	-1.68512	-6.97023	-3.87036	-2.82338	2.41896	-1.30492	0.769334	0.835233	-3.6714	1.34099	-0.485417	-0.418374	-3.26144	0.43107	-6.67485	0.805558	-1.16402	-0.492718	-0.968311	-1.3881	2.11503	-3.00866	2.05321	1.24463	0.21275	3.39722	-1.58009	1.50081	-1.19209	3.62059	-3.77388	-2.53218	-1.44767	3.60877	2.90055	4.61054	0.652049	0.543596	1.01153	3.4309	-0.377787	-2.96742	-3.73806	4.23791	1.73666	0.655161	0.768417	-3.33693	-1.47153	0.605628	0.871441	-2.47637	1.49874	-0.539855	3.16006	-1.11138	0.288729	2.77001	-5.43859	-5.53959	4.60898	1.26461	-0.87154	-3.02239	2.89875	-2.0916	1.47792	0.892999	-0.908429	3.12864	1.42568	0.858766	0.761159	-1.47967	-0.119774	1.35752	
2.5789	-0.280234	1.97811	1.8449	1.29658	10.4358	5.06592	1.55309	-2.32872	1.3532	0.0842742	-1.32376	3.26159	-2.35439	2.10524	1.8903	5.5364	-1.99209	7.46261	-0.297186	6.14963	0.0339474	0.128767	2.98531	-1.04933	3.44554	-1.87786	-2.47164	-1.61788	-3.10258	3.41182	-2.93436	0.8447	-1.83384	6.29759	3.80843	0.875204	-4.06864	-1.79884	-5.76727	1.34434	-1.74765	-1.80648	-7.38622	-0.736237	4.23358	1.57108	-5.6885	-0.294258	0.992566	-2.05966	2.59194	3.57924	0.764745	0.292742	6.67063	-2.3446	1.43099	-6.10781	-1.36099	-1.17546	-0.933443	5.65248	7.41422	-5.63338	-1.91384	0.908071	1.46308	-3.21705	2.21266	-1.43499	-2.62478	4.03854	-2.90488	1.20579	-0.88121	-2.64897	-0.383981	-2.33279	-1.49878	
0.808176	-0.17968	1.68971	0.0410883	-0.771592	6.46681	2.08836	0.542811	-1.54275	0.87971	-0.199641	-1.4718	2.50312	-1.58594	0.167267	-0.299059	4.51961	0.0535332	4.42265	-0.0287094	0.253861	0.0314006	2.47843	1.14069	-0.717182	4.42315	-1.82422	-0.698518	-1.24832	-3.06554	2.29288	-1.59737	-0.848153	-0.374813	2.43639	1.83636	1.90436	-1.905	-0.229114	-1.9469	0.285881	0.443283	-1.31051	-4.37949	1.06094	0.734599	1.84314	-2.075	-1.20234	1.30466	0.438569	1.70951	0.741825	1.09794	-0.898554	3.03987	-1.09522	2.22796	-3.27721	-1.88888	-0.431034	-2.04808	1.68153	4.71097	-1.69492	-0.93419	1.60989	0.982568	-0.902082	1.55826	-0.992418	-1.29564	1.25478	-2.79029	0.644136	-1.50913	-1.7609	-0.601271	-1.9484	-0.599159	
0.432991	0.598411	0.742176	0.15348	0.268398	4.37527	0.750838	-1.08066	-3.81016	2.25763	-1.23954	0.771984	0.87161	-2.10206	1.85639	-0.36622	1.20776	0.577224	2.56024	-0.986535	1.65926	-2.61252	-0.337476	-0.355891	-0.277574	1.33825	-0.878129	0.000665477	-0.670532	-0.99693	2.93405	-3.12074	-0.549171	-2.84644	2.47653	3.66251	1.48455	-1.71535	0.414604	-0.974141	-0.275151	0.667734	-2.39533	-4.8944	-0.664139	1.85862	1.74407	-0.890954	1.68438	-0.294433	-0.300624	1.54999	0.721376	-1.03884	-2.02919	2.58009	-0.109494	2.01956	-4.01235	-1.13782	-0.139298	-0.411855	3.35201	3.61226	-0.628021	-0.994449	-0.197279	0.276204	0.38174	0.79134	-2.07235	-2.31296	1.21675	-3.35955	1.77739	0.276512	-0.12743	0.182345	1.26697	-2.62144	
1.27128	-1.07017	-0.085585	1.5501	0.708769	5.38892	2.51475	0.439769	-0.0193867	0.944131	0.753225	-0.570866	0.834104	-0.85128	0.799834	-0.0390159	1.72737	0.21724	3.09445	-1.29537	2.972	-0.907146	1.40796	1.07069	-0.938543	0.312844	-2.71771	0.00675786	-0.014137	-1.33204	1.28113	-1.76766	-0.393238	-0.87952	4.5952	2.73214	0.943699	-3.53622	-0.579533	-1.07318	1.40396	0.730337	0.0176617	-3.34721	0.428061	1.97316	0.0407336	-1.70726	-1.06402	0.864654	-1.25034	3.64115	1.06092	-1.01466	-0.567647	2.34324	0.282096	-0.403652	-2.31882	-0.19964	0.455804	-1.40184	3.59677	0.122644	-2.26182	0.850632	0.466761	2.70731	-2.24374	0.841375	-1.23772	-1.1752	0.520005	-2.27539	0.765342	0.250234	-2.20142	1.59634	-1.79638	-0.192493	
-3.09037	0.161575	-1.81824	0.828337	-1.05442	-11.4109	-6.90153	-0.0862546	2.78631	-2.181	-1.40963	1.17721	-3.24511	3.52968	-3.1675	-1.0191	-5.63764	0.97736	-8.15453	2.27374	-4.83187	2.12761	1.24287	-2.81871	0.359935	-6.19978	2.4966	4.13402	-0.151699	5.1886	-2.04133	1.99247	-2.04239	3.62504	-6.65638	-6.23704	-2.25738	4.12717	2.26654	3.25749	-0.820779	2.39926	3.47592	6.7201	-1.08653	-2.32521	-2.16444	7.21295	0.849875	0.223838	0.894087	-5.0688	-3.68013	0.592908	1.9911	-5.82452	0.0375202	-1.71553	5.43368	1.00203	0.61872	2.92621	-8.19869	-9.33046	5.91273	3.16203	-1.95066	-1.1537	4.2723	-3.18394	1.76841	2.20111	-3.18351	6.21812	-2.35804	1.02751	1.29753	-2.98484	-0.595575	3.56095	
-1.43683	-0.215791	0.00486929	-0.44667	-0.991255	-6.70455	-3.02338	-0.13992	1.3281	-1.69608	-0.51454	0.00283358	-2.56397	0.940863	-0.671065	1.76639	-1.73619	3.6829	-3.13605	2.09204	-2.20377	1.81729	-0.571866	-1.23057	0.283808	-1.92091	2.24884	1.24365	1.50063	1.5672	-1.43033	0.397622	-2.83825	0.446396	-4.44901	-3.01293	-1.95377	3.12903	2.1671	4.16145	-0.109286	1.1499	3.4899	4.21289	-0.279955	-2.68882	-2.17052	3.63076	1.05608	-0.516005	1.43939	-1.93585	-2.88741	0.226872	2.97547	-2.41619	-0.779122	-0.816123	4.37445	1.62007	-2.25659	1.79554	-3.35	-4.83206	2.05353	-0.735098	-0.907824	0.83561	3.34313	-1.7147	0.566887	1.40613	-0.940937	3.6658	-1.50541	-0.31014	1.47102	-1.66258	2.99486	1.08086	
3.32386	-0.000411222	0.427255	-0.0570263	0.236064	13.8787	9.15043	0.568544	-2.74466	0.700267	1.35464	-0.691844	5.96446	-4.8672	1.07132	1.10722	7.75309	-1.33334	9.90805	-0.70607	7.43083	-1.07099	0.447188	3.84608	-1.16211	4.45493	-3.78245	-7.00433	-1.70444	-5.8698	3.79625	-4.11157	1.56761	-4.04288	8.17898	7.25869	4.76468	-6.63631	-3.66864	-5.78059	1.26004	-0.16641	-3.82032	-8.92268	-0.467264	1.42764	3.05297	-7.62167	-1.70189	1.67955	-2.75979	4.58293	4.28645	-1.37702	-3.66935	5.28611	0.497291	1.67056	-6.58321	-1.18919	-1.22463	-2.29447	8.23109	9.91973	-4.86616	-2.29871	1.423	2.85637	-5.59731	3.14921	-2.01589	-1.64596	3.90458	-7.6773	1.50267	0.43688	-1.07043	3.54068	-2.43701	-3.21272	
1.05267	-0.34022	0.488284	-0.0871464	0.211808	-1.609	-2.00661	1.10626	-1.03773	0.774356	-0.92487	1.39575	-0.182158	1.65313	1.47322	1.48525	-1.43426	-1.39821	-1.20165	0.588867	-1.77731	-1.41366	-1.17702	-0.947703	-0.889352	-1.11124	0.00433077	-0.812551	1.05046	1.51416	-2.26644	0.626783	0.0865955	-0.592583	0.645682	-1.45738	-0.611302	-0.287291	-0.888985	1.63836	-0.0578571	-0.0280891	-0.0216737	1.32476	-1.01107	-0.477214	0.0187692	-0.132289	0.497857	-0.7801	-0.700523	-0.0426823	0.491385	0.675386	0.755826	-0.247739	-0.342813	-0.693568	0.207419	-0.557057	-1.80978	-0.216459	-0.956716	0.413181	1.15334	2.10746	0.453754	-4.07857	0.823726	-0.709176	-0.348274	0.286693	-0.425315	0.46827	0.509719	0.344002	-0.680754	-0.000466499	0.586321	-0.169647	
-2.66306	-1.04532	-1.59607	-2.59626	-1.32785	-19.393	-9.15746	-1.52919	2.8863	-2.95533	-1.53989	0.132401	-7.30101	2.77219	-3.02284	-0.897325	-9.36762	1.44352	-13.5194	1.34117	-8.98838	-1.02713	0.511879	-2.95038	2.24365	-7.42489	4.76436	4.47477	1.07606	8.43988	-4.67333	5.33366	-0.803284	5.4783	-9.31673	-10.6718	-4.2385	8.17115	4.70598	8.78073	-0.992201	3.4521	4.34488	9.8212	-0.227474	-4.27179	-4.29206	8.26416	2.1773	-1.26057	1.95214	-5.60737	-5.53672	-0.125581	2.23398	-7.77631	2.11442	0.27497	8.85306	2.11257	-0.823744	4.6256	-11.3215	-15.2948	6.8061	4.08102	-1.03536	-2.92726	8.49966	-4.84981	3.47611	2.77517	-6.5458	9.68769	-0.34555	0.943239	1.42268	-4.84828	2.10531	1.7537	
6.2424	0.539167	1.73387	-0.0260546	2.63313	19.3624	10.4757	1.0766	-4.18426	3.45951	1.19528	0.000164312	4.87947	-5.74649	2.13591	0.839579	9.20912	-3.73039	13.4836	-1.6494	8.99941	-0.921701	-0.945872	4.65524	-0.330562	8.75276	-5.63335	-4.21281	-2.74832	-9.08166	5.93612	-3.02648	2.87019	-4.84094	10.449	11.6399	3.80975	-8.63976	-4.39729	-8.01182	1.50824	-3.24778	-7.10035	-14.2848	-0.0683027	5.81984	5.06139	-10.8198	-2.0787	2.90171	-3.63474	4.69263	5.84234	-2.27798	-3.37324	7.89991	-1.58149	3.91383	-8.25293	-3.26536	-0.30521	-3.82667	11.7618	16.7005	-8.6297	-2.61898	2.24562	5.26	-7.29663	2.9407	-1.26589	-5.80407	6.12682	-9.85191	2.07809	-0.890829	-3.08036	2.78982	-2.79315	-4.29277	
-2.16103	-0.630915	-0.813419	-2.21276	-0.376703	-3.45907	-2.49584	-1.16081	-0.632169	0.072057	1.25997	-0.482542	-1.74996	1.41112	-0.43217	-0.594867	-2.38231	-0.677286	-2.37601	0.497007	-1.56686	0.250687	1.10101	-0.218307	0.767985	-1.59025	1.20976	1.32712	-0.24528	2.29038	-1.66834	2.41652	-0.152479	1.89529	-3.6133	-3.15284	-1.34848	2.63496	1.21115	-0.516203	0.258674	2.21178	-0.834767	1.02657	-1.0772	-0.684299	-1.68137	2.17813	0.00809609	-1.17013	-0.327655	0.208833	-2.71429	0.60799	1.25497	-3.96146	0.845432	-0.218565	2.64024	-0.0134613	1.01807	0.726241	-2.09256	-3.36783	1.58263	1.59249	-1.17078	-1.57349	2.47007	-0.147196	1.99817	0.499177	-2.10881	2.41375	-0.232593	-0.866426	0.872734	-2.03034	-1.3946	0.884846	
-0.425248	-0.803723	0.628671	0.22049	2.47905	-0.606377	-1.90756	0.197601	0.94557	0.272194	0.870958	-0.811874	-1.52289	0.261959	-0.849558	-0.534323	-1.39744	0.653906	-0.0729526	-1.80859	-0.463287	0.764423	-0.015312	0.0254778	0.0358621	-0.682538	1.13838	0.638135	-1.85747	1.55418	-0.0276761	1.20331	1.75972	1.20344	-0.639181	0.528725	0.529672	-0.432743	1.77189	1.73263	-1.03041	0.314014	-1.5795	-0.417092	-1.41701	-1.17595	0.325601	3.62769	0.213243	-0.206621	-1.82151	-0.942042	1.1529	-0.347865	-0.760915	-0.544119	0.543843	-0.014337	1.08063	0.654749	0.101846	1.81571	-0.652	-0.791095	-0.107103	0.248938	-2.04218	-0.945529	1.88726	-0.480674	1.93532	-0.892499	0.21217	0.941032	-1.36324	0.280912	0.411477	0.56756	0.301933	0.488959	
1.82013	1.90563	-0.576038	-0.200859	0.268971	-0.658666	-1.27805	0.122858	1.54109	-0.426546	-0.0976771	-1.40266	-1.12458	2.59241	-0.827033	0.60724	-2.13163	0.476934	-0.865255	1.62513	0.325792	-1.71343	0.633145	0.262238	-0.0158119	0.0771417	-0.641402	-0.0907341	-0.179491	0.939248	-1.37212	0.297294	-0.603378	0.314416	-2.46184	-0.568237	-1.11753	1.11834	0.0311559	0.699856	0.68201	-1.15747	0.715159	-0.237992	-0.137775	1.39989	-1.50976	2.64987	-0.657393	-0.201466	-0.588102	-0.641684	-2.86647	-0.0365836	0.185627	0.333214	-0.188271	1.14609	0.319992	-1.01944	-1.82488	-0.762408	-1.55388	-1.86659	-0.988569	1.20261	-0.809626	-0.400844	0.496461	-0.885189	-0.100176	-0.414787	-1.16616	1.21853	-0.32942	-1.00017	0.442748	0.637362	-0.201859	0.323601	
-1.95662	-0.165384	-2.36801	-1.72271	0.11779	-6.54245	-2.05978	-0.903535	1.11991	0.331616	-1.93331	0.819063	-1.63625	0.161378	-1.31927	-1.03193	-2.63471	2.39125	-4.28996	1.1641	-3.57861	-0.741489	0.66181	-0.732603	0.955465	-2.55931	1.07993	2.03343	0.899881	3.65318	-2.00313	0.622787	-0.203937	2.97743	-4.86515	-3.96274	-2.00674	4.47326	2.77003	3.97817	-0.826903	1.08127	0.757226	4.39566	-0.82123	-1.64411	-0.351508	3.66986	0.149245	0.780825	0.459001	-2.27882	-2.13964	2.33893	1.01367	-1.76908	1.98876	-0.34344	2.4118	-0.0985522	1.1424	1.70842	-5.00441	-5.63357	4.83138	-0.963318	-2.68853	-1.38335	4.60062	-2.33398	0.00874094	1.31651	-1.63607	3.43004	-1.3123	1.16234	1.73367	-3.16654	-0.0795312	1.1472	
-1.92977	-0.251943	-3.30532	0.479524	-1.31214	-14.9626	-7.80422	1.09128	2.83482	-2.35237	-1.48793	1.20705	-4.8176	5.61385	-3.51491	0.29428	-7.71161	0.541926	-10.642	1.18412	-6.69544	0.608119	-0.752528	-5.18616	2.28408	-5.04387	3.01573	5.5949	2.34005	5.41219	-2.22455	3.68374	-0.54454	3.93754	-7.44576	-7.42192	-3.75353	5.30112	1.87411	7.76442	-2.27499	2.44142	3.73277	7.88655	-0.467884	-4.58464	-3.93037	8.06246	1.90398	-3.05229	2.67677	-3.70346	-4.19413	3.24918	2.96026	-7.693	2.83529	-3.62867	6.73532	0.567083	1.39743	4.03819	-8.01383	-10.9535	8.01468	3.44142	0.526973	-3.62509	3.56706	-4.34866	2.09868	3.07734	-4.64633	6.51661	-0.373733	1.66935	0.959264	-1.35699	2.80305	0.88233	
-4.15753	-1.27783	-1.6544	-1.45873	-2.12065	-14.3125	-7.41131	0.161954	2.78978	-1.89335	-2.07691	0.703129	-4.43039	3.44114	-1.37753	-1.99838	-7.67085	1.0953	-11.6714	1.94073	-6.09702	0.248333	-0.842783	-2.88278	1.68796	-6.6753	4.02872	3.67654	2.58896	7.77379	-2.85477	3.68455	-2.77296	4.10902	-8.84854	-9.75251	-1.72206	5.73149	2.21831	6.04221	-2.48288	2.82353	3.92493	8.66434	-0.947747	-3.8754	-2.27656	6.5736	2.85782	-3.36901	1.55994	-6.09995	-4.50886	1.68408	3.01256	-5.74627	1.61224	-4.20395	7.49239	1.74733	-0.357202	2.06586	-9.35362	-11.3357	6.62174	3.69496	-1.21084	-2.47363	6.68522	-4.52978	1.50439	4.13971	-5.58771	5.81299	-0.452372	0.990655	1.43583	-1.86436	2.14982	4.23548	
2.37963	2.37954	0.179145	-0.0108694	-2.26949	6.98657	2.38741	0.490541	-0.26786	0.558351	-1.4794	-0.585698	1.22477	-0.602484	3.24729	-0.0390364	4.23908	0.269422	4.20085	-1.04409	2.37756	-0.322706	0.131712	0.496597	0.735046	3.63015	-1.2508	-0.840076	1.26329	-2.86127	-0.00323571	-0.79081	1.77153	-1.01222	4.34751	3.44677	0.117346	-2.59576	-0.194528	-3.75523	1.73837	-1.01259	-0.0953547	-3.8408	1.60836	1.52648	4.25706	-2.80318	0.57692	-0.176611	-0.266092	1.62448	4.20541	-1.609	-2.10275	2.92395	-1.78604	-0.11768	-2.25904	-1.57292	-0.824519	-0.942767	2.71435	3.84605	-3.12	-0.606131	-0.812795	1.79135	-3.66511	2.04613	0.935054	1.71118	-0.579827	-3.68913	1.27147	1.20066	-1.39177	0.150343	-0.339837	-1.18529	
4.81358	-0.994819	2.84608	0.404335	1.16944	11.5379	6.0847	0.825807	-1.97635	1.42461	1.56541	-1.75856	2.10174	-4.34697	3.01039	0.0315451	7.20984	-2.31828	10.8711	-2.73099	3.04021	-1.27773	-0.57258	2.86832	-1.70465	5.91549	-3.34416	-3.51064	-1.77647	-4.45838	3.354	-0.380177	-0.217043	-3.71868	8.81092	7.08959	3.11237	-6.66493	-3.63221	-7.13358	1.50049	-1.01652	-2.95034	-10.7448	0.961759	3.11104	4.54258	-6.05076	-3.6755	1.95026	-1.10693	3.65977	3.3851	-2.78711	-1.943	5.36609	-0.92613	2.20642	-5.52549	-0.940941	3.25023	-1.13828	6.37057	9.84464	-6.0617	-1.56555	1.01016	3.99972	-3.55225	2.52122	-2.80775	-3.68483	5.30461	-6.65522	1.36065	-0.54447	-2.87451	3.57909	-2.10978	-1.35686	
-3.09145	1.21267	-0.106557	-0.0140403	-1.25961	-9.43885	-3.81537	-2.43769	0.280688	-3.252	-0.0317964	2.50422	-3.29766	1.34032	-3.3579	-0.856628	-5.25105	0.684448	-6.57381	1.1112	-4.82503	0.913353	-0.249324	-2.31267	1.45885	-4.95183	2.53008	2.41334	2.3219	0.583308	-2.67254	1.33801	-2.72631	3.96131	-6.42114	-3.20223	-1.64802	3.05346	0.270516	4.58912	-0.46118	0.401774	1.48085	4.88673	0.0167846	-1.22372	-1.8403	3.24819	1.59756	-0.835438	1.79446	-2.53706	-2.89276	2.29291	1.45338	-3.32255	1.26825	-2.83427	4.08085	1.72883	0.222649	0.55848	-4.8772	-5.83522	4.68568	1.59136	-2.41741	-2.72215	2.26228	-0.449471	2.01885	1.55452	-3.57295	4.19015	-2.99924	-0.12946	1.61816	-1.34771	0.784787	2.13955	
-0.53396	-0.542563	1.02891	-0.456118	-1.98504	4.45072	1.73679	0.427902	0.25387	0.59935	2.57022	1.06036	1.2554	-1.16472	0.919948	-1.56744	2.11378	-0.472567	3.31409	0.179677	2.37546	1.09979	-1.07985	-0.0308006	1.39031	1.03587	-2.45565	-1.77556	-2.21121	-1.77538	0.671182	-0.998181	1.0924	-4.35331	2.71553	2.08761	1.8193	-2.75873	-0.176136	-2.96593	2.2694	0.379136	-0.47572	-3.04037	0.328607	0.878721	0.827552	-2.37449	-0.111015	-1.03782	-0.51679	0.538277	1.78435	-2.74982	-2.03583	1.81199	-0.894409	1.06057	-2.47593	-0.431824	-1.32633	-0.487817	2.95112	3.36692	-1.53648	0.334805	1.90836	0.123913	-0.820299	0.927154	1.29711	-1.00624	2.61305	-1.2341	-0.00344498	-0.875662	0.578674	-0.740176	-1.08233	0.0328196	
-3.39626	0.977969	-2.53213	-1.64811	-2.60936	-11.7669	-5.55527	-1.70912	1.70102	-2.36607	-1.48342	0.381817	-4.25122	2.09745	-3.56728	1.07634	-6.2864	1.69293	-8.57081	1.5706	-6.57414	-1.26728	0.0398549	-2.21529	2.27988	-5.07723	2.27581	4.80933	2.76371	6.92344	-4.84087	2.00765	0.248686	3.64955	-8.74497	-7.45748	-1.8076	7.25504	1.98641	3.5969	-1.21425	2.85657	6.73324	8.61477	-0.546776	-1.59886	-1.7237	7.00881	0.813817	-1.08263	2.40594	-3.63602	-2.53253	1.27563	1.8762	-5.95595	2.67337	-1.80818	6.84913	2.04838	-0.641309	4.56772	-8.1044	-9.23551	6.39869	2.89588	-1.84465	-1.79427	4.70271	-3.0609	1.56772	0.992379	-4.30985	7.35302	-0.0258745	-0.191091	1.60185	-1.77304	2.72729	1.99879	
-0.690066	-1.81482	0.25435	-0.500734	0.296849	-4.14454	-1.71891	-0.215223	1.24621	1.41039	-0.306985	1.04181	-1.45189	1.64175	-2.38737	1.51643	-1.65887	-0.244346	-2.32397	-0.261259	-3.71027	2.66506	-0.515236	0.194413	1.34933	-2.10927	2.0714	-0.47412	1.12729	2.17562	-0.507969	1.76674	0.110837	1.02097	-3.37449	-1.44665	0.524516	1.92421	-0.207009	1.0708	1.7009	1.11197	-1.24794	4.17972	-0.736656	-1.50575	-2.21683	3.67285	2.47938	1.23128	-0.42987	-1.10545	-2.40084	1.38688	0.317857	-1.47918	1.18023	0.938331	0.917	0.516829	0.333979	0.886299	-1.81225	-1.57439	3.93123	0.567032	-1.92477	-0.156915	-0.129693	-0.000986467	2.76384	1.08778	-0.251164	1.47515	-0.609726	0.577093	-0.0524764	-1.29344	1.05875	0.5789	
-3.37203	-1.15943	-2.72714	-2.09653	-0.454277	-16.7026	-8.20379	0.843881	2.12628	-1.43261	0.32592	0.640009	-4.76965	4.26363	-2.4808	0.77872	-7.34235	1.37222	-9.69135	2.87005	-8.50399	0.188074	-1.38771	-5.41643	0.162294	-8.76917	3.84792	2.12336	1.22455	9.68627	-3.05953	3.60517	-1.68583	5.32818	-8.63856	-7.41039	-2.28588	6.8186	4.28002	8.08217	-2.64088	2.48281	3.45491	11.763	0.284121	-4.49496	-3.86357	8.80944	1.05142	-1.40731	0.730856	-3.66984	-6.11486	2.13922	2.53004	-5.7952	2.79194	-3.3381	6.34257	1.82123	-1.29039	3.07777	-9.10328	-11.9739	6.91934	3.66924	-2.34873	-2.34389	3.30563	-3.30891	4.69249	3.59904	-5.0118	6.26098	-1.77083	2.47625	2.3144	-2.09635	2.08017	4.52523	
-2.05121	0.190723	0.596769	-1.18871	-0.00208953	2.05422	1.39646	0.00406317	-0.0565343	-0.241415	-0.271103	-1.44832	-0.333023	-0.829023	-0.451501	1.02995	-0.163778	0.3237	2.42707	0.893808	0.216685	-0.651741	-0.431495	2.81404	-1.5947	1.63659	-1.61688	-0.256493	1.14137	0.148585	0.61755	0.283712	-0.108405	-0.560406	-0.738353	2.18492	-1.47975	-0.0867777	0.426991	-1.45125	1.61864	-1.53695	-0.967138	-0.953752	0.702308	1.29354	-0.59431	-0.372636	1.41271	0.836956	-0.20908	-0.917943	-0.238127	-0.313272	-2.21121	0.834975	0.53674	1.11661	-1.77646	-1.32087	-0.950568	0.922043	0.912151	2.07442	-0.00297414	-1.08286	-0.934861	0.884931	-1.89131	-1.48008	-0.466869	0.342546	1.43335	0.0905467	2.17386	0.619028	1.45653	-0.535047	-1.13212	-1.77933	
-0.621301	-0.238586	-0.963391	0.379227	-0.361005	-2.76632	-1.14617	3.82403	1.87706	-0.227291	-1.07278	0.93745	-1.15439	-0.261238	-1.62227	-0.0405609	-3.34525	-0.485958	-1.18206	-0.47552	1.30738	0.206111	-0.0347624	-1.21106	0.679166	-1.73558	1.14191	0.205311	-0.369979	1.08274	-2.03468	-0.0641167	0.102389	-1.06072	-1.21646	-1.96177	0.498662	3.1738	0.356895	0.487045	-0.764782	0.275919	1.36975	2.29996	-0.398639	-2.32585	-0.678796	1.50438	0.732172	0.138943	0.185428	-0.290521	-0.573089	-0.205187	0.658562	-2.57789	-0.980988	-1.66052	2.36007	0.538648	-0.962088	1.75338	-2.61267	-2.36119	0.271718	-1.49728	-0.907374	-2.45792	0.950866	-0.987447	0.331022	1.3878	-1.64456	-0.4567	0.51973	0.512747	1.97721	-0.0493796	0.536076	1.14832	
0.962738	-1.8173	1.11182	-0.995967	-1.19211	2.68865	3.42846	0.404878	-0.403703	-1.01828	-0.973456	-0.102547	0.979554	-0.876038	0.0860251	0.866117	3.24772	0.491142	2.26331	-0.522415	1.30873	1.25136	1.09566	-0.47756	-1.43433	2.09051	1.49848	-0.284865	-0.126981	-1.42165	0.606708	0.834697	1.51574	-0.378957	0.906348	1.98268	0.278179	-1.27141	0.143984	-1.78619	0.846345	-1.23601	0.19014	-0.298263	-0.236133	0.750801	0.792039	-1.7648	0.826505	-1.18164	0.222164	-0.0984489	0.00671277	-3.71458	-0.848315	1.18861	-0.092972	-0.753333	-1.57161	-0.285251	1.02645	-0.833167	2.1013	2.39162	-1.19	-0.954163	-0.207602	0.997964	-1.07376	1.81023	-3.66757	-0.937035	1.79123	-1.08778	-0.731626	-0.830943	-0.810116	1.51634	-0.827806	-1.36434	
