0.677629	4.42762	-4.73223	-7.55605	7.45818	6.08326	-14.7165	-13.1009	-4.36502	-4.79298	2.65655	-3.2188	6.61413	15.5641	-2.07813	-8.29158	7.52341	3.21323	3.66569	-0.890058	2.34691	0.392658	-2.06993	-4.51387	-6.77459	6.26646	2.26187	-2.73871	2.69726	-0.741725	7.15879	-1.43904	5.92838	5.66317	8.06261	4.87204	15.7972	-3.59254	-1.76686	0.640477	-13.4601	-5.37298	14.2427	0.720788	1.32669	4.10708	0.0558005	10.2205	-15.8419	0.182767	-1.98112	6.66122	26.4827	2.47387	-4.01714	11.8644	9.03793	-2.79014	-12.6118	0.715238	-1.76989	13.4256	7.4688	3.18706	-7.22897	1.22679	8.63631	-12.23	-5.18622	-3.33681	1.28576	13.1257	14.9113	-6.8676	-2.60554	4.41574	-7.87061	-0.22166	-5.68281	-3.99747	-2.11679	-0.380782	-1.59185	7.3251	7.97567	-13.9576	-19.704	-2.19027	0.539341	-7.1696	-2.01468	11.8069	-5.89631	-12.0328	-4.23658	-0.149391	-4.46173	-6.80976	8.89425	-5.78176	
1.35432	4.84289	-3.32633	-8.32154	8.42912	9.34261	-13.3429	-8.85244	-4.87104	-3.3901	1.13534	-4.68091	3.96908	14.6097	-1.05695	-8.45874	4.21824	3.09904	0.418774	-3.87459	2.36612	-0.439141	-0.557648	-7.03557	-6.80032	6.91943	1.61139	-6.31268	1.02718	-0.31757	7.867	-0.634557	7.10481	6.29337	8.07762	2.06923	14.3872	-7.32411	-2.32588	2.79575	-11.8716	-8.82144	9.14836	0.676539	-0.0220599	3.64889	-4.63192	6.28664	-15.4035	-0.0459861	-0.602151	4.39398	25.0588	-2.23537	-3.21647	10.1028	3.25024	-6.93011	-12.1498	0.950942	0.354547	11.606	5.14365	-1.04501	-10.3679	1.42905	7.37247	-10.8225	-5.01604	-5.26184	4.87681	6.44782	12.7469	-3.77971	-2.67315	5.83305	-8.16853	-0.210685	-6.97984	-4.11123	-1.02278	-2.2327	-5.60654	10.69	5.46743	-13.6879	-19.9173	-1.98818	1.52988	-7.03155	-3.43237	10.6817	-3.95895	-9.49731	-2.22297	4.00352	-0.864837	-5.24604	8.98146	-4.80253	
-1.07353	-4.96466	3.46403	3.27794	-3.43423	-3.43937	9.61196	7.82027	3.93938	2.09084	-1.58303	2.5688	-4.89287	-11.1056	-0.670799	3.90354	-3.67762	-1.41042	-2.25613	0.997462	-0.745367	0.94187	2.50072	2.14078	7.14951	-5.26	-0.364858	1.89813	-1.86763	1.09944	-1.21178	2.21566	-4.26018	-3.57326	-3.31424	-1.45691	-9.7023	1.38857	0.371673	-1.4772	8.93694	4.25623	-9.31988	0.775442	-1.61349	-3.46354	2.17349	-6.35318	12.8159	1.74137	0.324556	-3.24434	-17.5314	-3.32039	1.21564	-8.04151	-3.23556	0.403039	8.71193	1.87935	0.118362	-5.77752	-2.83033	-0.819392	6.6793	1.34907	-5.34466	9.63006	3.56728	3.17422	-1.61291	-9.46653	-10.5056	3.42306	1.50892	-3.63472	5.50414	1.2033	4.69045	3.60506	0.553387	-1.63667	2.26605	-4.98529	-5.18534	10.1185	14.4896	1.77112	0.0717148	5.44775	2.24069	-7.95188	2.26271	8.19069	1.39884	-1.50584	1.86379	2.64343	-5.10705	3.35659	
0.429381	-0.659437	2.29053	-1.13807	0.0357541	0.0124444	-0.130769	-0.128608	0.177791	1.76165	-1.26624	-0.219533	-0.144704	-1.30904	-0.96501	0.567412	0.987454	0.204473	-0.317381	-2.28108	-0.299228	-0.846384	1.3267	-1.08308	-0.684232	0.950346	-0.18117	0.39072	1.29981	0.193867	-0.765767	0.554972	-1.45014	0.399697	0.122629	0.484525	-2.46311	-0.807752	2.07743	-0.769967	1.25374	0.676599	-1.28149	1.99079	0.119544	0.830596	-0.209627	-0.231055	1.54326	-0.0851987	-1.40324	-1.13759	0.0878846	-1.26194	0.939082	-0.737489	-0.0920008	-1.96304	0.798901	-0.344837	-1.06253	-0.500446	-0.728938	-1.05615	0.546707	0.176611	-0.910984	-0.388239	1.10691	-0.656201	1.12106	-1.49574	-0.219916	-0.0937526	-1.52603	-0.496696	2.17824	-0.114641	0.463356	-0.963915	-0.277306	-1.346	1.02105	0.519116	0.609587	1.13381	0.00669069	0.945422	-1.32338	-1.80828	-0.577622	-1.81058	0.00887688	0.958438	-0.853036	1.66799	1.33236	-2.11051	-1.63041	0.890765	
0.492126	-2.42262	3.35524	5.04101	-2.69844	-2.47094	6.82079	7.50331	1.4074	3.19408	-0.0517666	3.49988	-2.09429	-6.01597	0.899054	3.05499	-2.71242	-3.03465	-0.349737	1.85932	0.654608	-0.247602	-0.21425	2.32398	6.3506	-3.66311	-2.18116	1.10537	0.190368	0.311786	-3.29482	0.341619	-2.60806	-1.88064	-4.4503	-3.68704	-6.89636	3.36234	1.63658	-0.324987	7.64191	2.7802	-5.11629	-1.1957	-0.675471	-0.81122	2.06761	-6.05632	7.00885	1.17046	0.383145	-1.39798	-13.0246	-1.36945	1.16461	-4.83518	-2.31653	0.985408	5.5385	-0.0725681	1.8996	-7.27622	-2.36942	-1.83483	4.99208	0.85183	-4.19917	5.1585	3.4686	1.92481	-0.695255	-4.50776	-7.11977	3.03578	1.53733	-0.34909	3.54655	0.497894	1.5555	2.91035	-0.137783	-1.4089	2.58863	-4.83046	-4.67444	3.71224	9.26042	0.126488	0.207219	4.10467	1.87809	-6.81298	3.11562	5.55769	0.418782	2.26638	2.48736	2.31947	-3.61881	2.20234	
0.98957	-2.09293	3.98337	6.00205	-4.94996	-5.12263	9.78781	7.98127	3.36212	3.37892	-1.12686	3.08602	-2.57496	-12.2165	0.957649	3.05909	-5.42418	-2.48718	-4.15971	-0.128394	0.0642106	-0.136827	-0.164476	1.69978	5.79123	-5.87121	-1.00665	0.0302305	-1.63103	1.86168	-3.11808	1.48545	-3.87363	-2.69197	-6.8795	-3.6798	-10.6189	5.75132	2.06593	-2.07258	8.74661	4.1596	-8.60623	0.495247	-1.08311	-3.88354	0.434523	-7.19156	11.9697	-0.543955	0.804534	-3.99883	-18.3917	0.451797	4.14416	-6.3798	-5.28197	3.26407	7.55656	-0.191598	1.34699	-8.30031	-4.23284	-0.285893	6.24277	-1.22982	-3.89552	8.49314	3.78598	1.83114	-2.43196	-6.27813	-11.3883	4.37714	3.46829	-2.5782	3.37412	-0.644749	5.72657	2.18224	-0.109947	-1.18673	2.95241	-5.14388	-4.85835	10.1317	14.5826	1.99821	-1.92759	3.72576	0.267	-7.51071	4.83747	5.26925	1.07166	0.0615001	2.0677	2.72818	-7.34769	4.52632	
-0.138243	-1.3618	2.4368	0.921904	-2.14858	-1.13043	3.72574	5.79161	1.55317	0.533183	0.136181	-0.430904	-0.911998	-4.66477	0.0544842	0.921282	-2.36614	-2.08247	-0.196236	-0.247641	-0.49073	2.17044	0.0326752	1.73015	3.57737	-2.37968	0.395015	1.77799	-1.26234	0.77553	-0.770793	-0.245322	0.61025	-1.65611	-2.57856	-1.29152	-3.58852	1.54948	0.830008	-1.76198	3.31038	0.898574	-3.41301	-0.103039	-0.652111	-1.10111	0.693308	-1.91535	4.23796	-0.459458	1.97846	-1.76108	-8.03543	-0.344507	3.85963	-3.39061	-2.08238	0.906331	4.05044	0.215307	0.414196	-4.43008	-5.08605	-1.18052	3.05452	-0.184717	-2.8275	3.54702	1.39573	0.677213	-0.694149	-3.4795	-3.24234	2.05099	2.52946	-0.331136	3.11398	-1.23305	1.56683	0.230359	-0.683671	-0.424785	2.15403	-0.586922	-3.36298	4.54038	5.19534	1.88383	-0.730966	1.80962	-0.441008	-4.03277	3.70975	3.50914	0.376226	-0.262962	0.0133064	1.43253	-4.08306	0.888487	
-1.04558	-3.12322	2.20518	1.01614	-2.81665	-3.57073	6.1189	5.72957	0.656579	0.222768	-0.337411	2.36845	-1.25361	-7.22612	0.977618	3.60411	-2.23089	-2.11054	-1.26879	0.75781	-0.669004	0.784639	-0.656281	0.546313	3.37949	-1.49701	-1.41542	2.14418	2.14126	0.0186349	-1.47995	2.04946	-2.88092	-1.81644	-3.70203	-2.25233	-7.49012	1.257	1.20774	1.06525	6.45537	3.57169	-6.31063	0.832378	-1.22451	-3.47401	1.32311	-3.17805	5.92268	-0.374666	1.46658	-3.50752	-11.4501	-1.39283	3.18483	-6.4205	-2.28977	1.83662	4.7199	-1.07648	2.23148	-4.87739	-3.79236	-0.647202	4.55251	2.24821	-3.79978	4.70569	0.464227	1.79933	-1.57595	-4.42156	-6.51508	1.35798	0.0261459	-2.39538	4.78751	-0.16626	2.50326	0.838919	-0.742044	-2.15342	2.2017	-4.47129	-3.62933	6.56723	7.34513	0.917471	-2.03545	3.77309	-0.0975762	-5.79702	2.76254	4.013	0.370421	-1.72035	2.4442	4.571	-3.04231	4.00642	
1.30885	-1.54739	0.552688	1.03227	-1.2056	0.372194	5.05933	3.27994	0.0152194	1.42247	-2.18511	1.60556	-2.73106	-4.57641	1.03022	4.01062	-1.30821	-0.456248	-0.173532	-0.366941	1.70033	1.0989	0.355702	-0.959439	0.522848	-1.21953	-1.20279	1.44831	-0.869888	-1.25805	-0.311536	0.365671	-2.058	-1.87106	-2.55057	-0.351749	-3.29374	-0.0545394	0.752414	0.323546	2.91779	2.3946	-2.35597	-0.694771	0.0656547	0.606262	2.06849	-3.78498	4.14887	1.5101	1.27015	-3.75962	-6.72707	-1.80722	1.12742	-3.99119	-0.488597	0.724229	3.28949	2.14572	-0.692839	-4.1405	-3.67844	-0.853733	3.41577	0.416388	-1.09903	3.70152	-0.358204	0.98017	-0.492703	-5.37176	-3.72787	2.24903	2.92418	-1.44284	0.39692	-0.290861	1.1395	0.251017	1.23326	2.11163	2.63387	-1.64947	-3.02061	2.75126	4.93785	-0.359967	-1.31111	1.5677	-1.19606	-3.00884	1.50585	2.51051	-0.355654	1.41614	1.05594	1.43501	-1.99558	0.0651507	
-1.79535	-3.69751	2.28852	2.53582	-2.92677	-3.95114	5.1006	4.79744	4.38481	2.91581	-2.03624	1.38194	-3.9408	-6.05055	-1.37525	3.28234	-2.40598	-1.35446	-1.5284	-0.0871115	-2.32912	-1.04635	1.28133	2.90643	4.21501	-3.90723	-0.0139812	1.2353	-0.700434	0.485733	-3.23631	0.449219	-3.57869	-1.82498	-3.77737	-2.3231	-8.543	1.182	0.849354	-2.1538	5.60565	2.80192	-5.89354	-1.00837	-0.656315	-1.37591	2.73255	-4.27988	8.15287	-0.0895813	-0.0477695	-1.99497	-11.0456	-2.29858	2.04273	-5.60638	-2.30987	0.4536	5.74813	-0.916415	1.62653	-4.23263	-3.76718	-1.20528	5.11647	1.08555	-2.10961	4.87606	3.24368	2.29719	0.148826	-6.39351	-6.96506	2.57484	3.11218	-0.747247	4.84798	1.26255	5.46369	2.02086	-1.40089	-0.904064	1.49067	-2.13162	-2.09089	6.70822	9.83133	0.354156	-0.797348	2.7335	1.00655	-6.4326	2.79056	4.51294	2.73861	-0.957119	0.114919	2.65279	-3.11646	2.54081	
1.37135	5.08898	-4.93744	-5.48096	5.45218	5.53507	-12.3009	-11.3369	-3.64322	-4.48599	1.34656	-2.5485	5.29618	13.0376	-2.12185	-7.36769	5.64598	2.70609	3.19292	1.79775	1.33401	-1.21593	-1.54409	-3.39575	-7.1837	5.67986	1.16895	-1.81367	2.27299	-0.738826	5.15407	-0.293058	6.23419	5.1581	6.80628	3.7303	12.9862	-3.23207	-2.40511	0.228943	-12.2331	-4.18681	10.131	-0.206356	1.50716	3.85176	-3.5673	7.78394	-14.6099	0.38155	-2.82086	4.90186	19.353	4.34303	-3.76939	9.34736	6.00497	-2.82598	-10.3035	1.33964	-2.98352	11.6096	6.98429	1.30118	-5.84081	1.05461	5.7856	-10.5859	-5.55428	-2.36927	0.749223	10.5723	10.8905	-3.1514	-2.23371	2.99467	-5.99163	0.569946	-6.06109	-2.40632	1.07858	0.321082	-5.83075	6.0957	7.11245	-11.7942	-15.6079	-2.46842	0.785104	-6.29278	-2.2191	13.2443	-3.91503	-9.02587	-3.62019	-0.624031	-4.12283	-6.61311	5.80474	-4.44936	
1.33496	0.865727	-2.54007	-2.3018	3.58799	2.90407	-4.16219	-5.42028	-2.1602	-1.26433	-0.728572	-2.04378	1.28754	4.31856	-0.170744	-3.33548	1.77733	-0.13997	0.806879	0.926447	-0.156429	-1.24934	-1.58641	-1.44106	-2.04722	3.07911	1.43058	-0.37278	-1.00682	-2.22541	1.9493	1.843	2.50759	2.18635	4.20949	-0.0276892	3.61521	-0.889759	-0.967215	0.703335	-5.57999	-1.44549	6.39094	-0.0498006	1.56069	1.69264	-1.19636	3.44349	-5.18205	-0.612954	-0.359722	-0.0424908	9.23368	0.605359	-1.60867	4.14862	2.39287	-1.77127	-3.80318	2.29856	-0.214104	4.28751	4.72231	0.426741	-0.359886	-1.84744	2.60803	-3.574	-1.41117	0.0120775	0.402051	3.74013	3.36498	-2.74573	-1.20848	0.111942	-4.10971	-0.583464	-0.134423	-1.3614	0.902678	1.7814	-2.17695	3.48764	2.96784	-5.36132	-7.60915	-0.125101	1.08685	-3.93745	-0.8857	3.89839	-2.35487	-3.61902	-1.10349	-1.28779	-1.40849	-3.60812	3.28145	-3.33552	
-0.970881	-5.09597	5.54396	4.98077	-6.68306	-5.89344	10.5787	13.1196	2.72532	3.31561	0.886601	4.15911	-6.66447	-16.8664	0.636802	7.09434	-4.1312	-3.81266	-2.8015	-1.30788	-0.0108002	-0.333474	2.63951	1.54228	7.72206	-6.37533	-3.06514	2.72041	-1.33455	0.311936	-5.0446	2.58142	-4.49072	-6.21692	-5.75823	-3.10998	-14.4742	2.0503	3.1621	-2.5283	12.2166	2.52657	-9.96895	0.490723	-2.10722	-4.21817	2.22396	-8.73445	15.0483	0.554222	0.953178	-3.58847	-22.8045	-2.3691	3.11117	-9.81475	-6.80304	3.36686	11.5699	-1.47934	2.64742	-9.18749	-4.58309	1.41612	7.0409	-0.563828	-5.01817	10.6553	2.5966	5.22626	-3.53996	-7.82721	-12.2615	4.56231	2.63125	-3.6026	5.43844	1.76649	6.32557	2.41278	0.26751	-1.51489	3.50329	-5.36051	-4.33952	11.9903	16.9816	1.30391	-2.59965	3.9271	0.612859	-10.5518	5.65677	9.97861	3.59069	-1.78571	3.31416	5.61595	-8.53791	6.2543	
-1.19209	-1.87944	3.27711	1.86556	-3.5235	-2.50536	5.87801	7.97657	0.577809	2.8475	-0.195412	3.09627	-3.56157	-6.90977	0.692902	4.80895	-3.26461	-2.29692	-2.79922	1.18693	-0.422756	-1.1304	0.688734	0.351207	2.85641	-2.80369	-0.851512	1.43459	-0.0960385	0.331893	-2.79961	-0.742148	-4.39895	-3.19567	-2.68083	-2.35463	-6.57696	1.52864	1.08562	0.157443	6.25908	2.37452	-4.20019	-1.32549	0.0622223	-2.38101	0.443208	-3.97629	5.55272	-0.366212	-0.938649	-1.25793	-10.8245	-1.9419	3.87045	-5.8659	-3.3771	3.28603	5.82768	-0.169568	1.43628	-5.70552	-3.53535	0.0220241	3.65452	1.47743	-4.26891	5.7999	4.46301	1.89781	-0.906702	-6.69045	-7.70052	3.62767	1.56868	-1.07196	4.52312	1.68043	1.70453	2.26287	0.2957	-0.895841	2.88719	-5.04732	-1.20928	6.84977	8.22772	1.4326	-0.304642	5.38181	0.0899621	-4.91428	3.24055	4.74621	1.51236	-2.41976	1.78765	2.88983	-4.22186	1.07254	
0.774601	1.39627	-0.580147	-1.72274	0.581961	0.00435131	0.518509	-1.07189	-1.25909	-0.757508	-1.2761	-0.12593	0.816018	3.39352	-1.23992	-1.26652	2.41063	1.25648	-0.223651	-0.63025	-0.368911	-0.587292	-0.335878	-1.38012	-0.69897	2.32422	-0.995963	-0.891253	-1.10379	-1.1152	0.208708	0.656506	0.815328	3.27038	1.65478	2.48864	2.70886	-1.10339	1.07551	0.109946	-2.90846	-0.582527	2.60197	1.64332	2.13125	1.53244	-1.88968	0.891895	-0.169552	0.419156	1.32636	1.1903	4.45338	-0.281059	0.141286	2.1045	0.601084	1.22946	-1.32217	-0.69227	-0.213611	1.73555	2.15704	0.530421	-2.97873	-0.920367	-0.634229	-2.49351	0.398559	-1.07546	0.950764	1.93447	1.84977	-0.217559	-0.672189	2.18484	-1.52332	1.06978	-1.60296	-1.06735	0.60521	0.531211	-1.88963	1.98867	0.55943	-1.33827	-2.48133	-1.24631	1.07113	-2.87373	0.800013	2.84143	-3.08738	-2.19393	1.23099	-0.466617	-0.757051	-1.65444	0.650477	-0.801919	
-4.63612	-5.58961	4.95302	9.56062	-8.15057	-15.536	17.166	9.1368	6.60193	1.29306	-3.97596	6.77033	-3.38558	-18.1506	0.625706	12.7364	-4.52653	-4.74276	-1.46624	4.2283	-2.87789	4.21043	0.736349	9.1284	9.52061	-13.3855	-2.35161	7.40237	-1.7236	1.30229	-12.0812	2.35684	-9.27839	-3.12646	-12.9121	-4.09243	-19.3266	7.59919	2.82681	-3.05365	19.1997	8.85089	-12.1512	1.75803	0.262411	-4.65029	6.81217	-7.69939	19.0441	3.02865	1.88149	-7.3336	-33.2794	3.1752	3.47697	-12.2615	-6.87165	10.0881	17.2351	-1.88495	-3.47054	-14.3099	-8.85794	2.29798	11.0124	0.323498	-8.5164	17.5794	8.53405	5.91749	-4.6303	-7.14745	-17.4334	5.2936	2.94606	-9.67405	10.5831	-0.163926	7.49866	7.09612	1.13807	2.57959	9.94395	-11.3277	-8.20193	17.5298	25.0908	2.52939	-0.50941	10.4544	5.62403	-16.0773	5.30402	14.1843	3.61187	-4.75268	0.171218	7.70713	-11.0716	4.16691	
-2.58538	-2.69017	5.78085	6.44106	-5.51575	-5.08314	10.772	9.8694	5.36861	2.37317	-2.37613	3.02743	-4.3154	-11.0845	-0.961309	3.7948	-6.22357	-3.57896	-1.47388	1.09169	-1.61958	-1.68129	-0.839551	2.07113	3.92343	-4.56537	-2.19239	1.89703	-0.339511	1.72497	-3.79823	1.91578	-2.81823	-5.01615	-4.91331	-4.4654	-10.7202	3.4471	2.13768	-1.50938	11.1169	2.22973	-10.4859	0.650295	-0.219661	-3.72276	4.55722	-5.90576	11.3813	-0.936886	0.212639	-4.57497	-19.7002	-2.51111	2.80516	-6.93924	-5.90309	1.78278	7.87838	0.828002	1.07574	-9.98944	-5.51116	-2.0385	5.72215	-0.0752624	-6.4285	6.95123	3.26947	2.91707	-0.522779	-8.66818	-8.09931	3.43049	1.46048	-3.15596	7.35617	1.51845	5.09704	1.7692	0.912163	-2.35314	2.76036	-5.84065	-6.80862	7.79164	14.2207	1.82628	-2.52097	4.45322	-0.555982	-8.59902	4.81633	7.23972	0.496723	0.61506	2.03644	4.33312	-4.26311	4.17318	
-1.70899	-2.10288	4.89645	3.06762	-4.73641	-3.50646	5.31302	6.5565	2.7305	2.88173	-0.213387	1.81978	-4.34838	-8.52953	1.03044	4.06758	-4.58441	-1.94123	-1.14931	-1.43827	-0.742377	-2.26365	1.96469	3.033	5.29359	-4.21927	-1.14103	2.36593	-0.239001	1.12288	-2.27436	-0.127138	-2.52604	-1.40611	-4.98246	-2.37434	-6.25509	1.28929	0.509828	-0.905318	7.74791	1.2285	-4.88782	2.0334	-1.51521	-0.508496	1.41017	-5.99616	6.85786	0.42992	-1.08406	-2.33075	-13.3869	-0.177088	2.67845	-6.54535	-4.57045	1.83052	5.56153	-1.34713	3.38562	-9.12213	-3.45451	1.8014	5.1554	-0.23866	-0.932385	7.71702	3.32136	1.59768	-1.32241	-5.54744	-7.14083	4.39121	0.823654	-1.59667	3.13638	-0.184218	3.98313	2.36083	-0.0742931	-0.780747	3.5636	-2.49399	-4.47647	6.25967	9.01638	0.0732735	-2.34147	4.29913	1.16288	-6.85435	1.80233	5.26382	2.76959	-0.239247	2.30424	4.30774	-4.2779	3.90883	
-1.82702	-6.02913	5.0427	7.77459	-9.13807	-6.55764	16.7784	15.197	4.02042	4.11298	-0.590378	3.81431	-8.60282	-18.4093	0.214786	9.14089	-7.65525	-2.47351	-4.54766	1.04286	-1.79991	0.279495	0.522232	2.68638	8.91125	-9.37978	-0.837065	3.43242	-2.26907	0.985553	-7.85183	2.86809	-8.03498	-8.36383	-8.47904	-4.52076	-18.5077	6.85366	2.64753	-1.11747	16.4407	6.21559	-15.5604	-0.533851	-0.710858	-5.78013	5.61198	-10.0546	18.4895	0.678621	1.2039	-7.87019	-29.7548	-3.00465	4.96154	-13.5352	-9.07969	4.319	13.8203	-0.629393	0.100881	-13.0568	-8.11003	-1.90631	9.03818	-1.24673	-8.91605	13.6889	4.40025	3.02191	-0.864222	-13.3308	-16.9436	6.92503	4.69954	-4.59689	10.1772	0.60996	8.49706	5.15195	1.21044	-0.0234398	5.42384	-6.59673	-8.56417	14.9001	21.0771	2.98944	-4.58703	8.23418	3.0007	-13.1567	6.2258	12.3535	3.38859	-0.44982	3.45062	8.60118	-10.858	6.81471	
0.885867	-1.3839	2.93144	0.885318	-1.9371	-1.5674	4.21549	3.29274	-0.115391	1.2735	-1.15817	-0.138109	-1.64464	-5.33497	0.246065	1.18695	-1.2298	-2.2658	0.11844	0.552133	-0.735563	0.465312	0.403189	1.29283	3.45914	-2.87242	0.282977	0.909712	-0.471146	-0.257114	-2.01884	0.964388	-1.23654	-3.07216	-3.00935	-0.433676	-5.59076	2.61455	0.555617	0.38545	3.14545	3.09	-3.51151	0.0734084	0.311288	-1.02045	1.67377	-1.49163	3.38534	0.699579	2.06129	-1.21462	-8.41413	-0.643623	2.62853	-2.37815	-2.43789	2.1721	3.37933	-1.14142	-0.635879	-3.50633	-1.40769	0.235681	2.6871	1.65064	-1.51472	3.72251	0.276285	0.704042	-2.27818	-3.16163	-4.13446	1.7266	-1.49609	-2.0389	2.82813	0.0580618	2.01383	0.53525	-0.42045	-1.84373	2.49311	-2.49428	-2.9915	4.50084	5.76786	-1.36922	-1.56282	3.51361	0.335543	-3.15269	1.33651	3.35403	1.00198	-1.48001	0.257577	1.27096	-3.31695	2.76706	
-1.06468	-1.24262	0.763029	0.921943	0.394618	0.403195	0.951731	2.37643	0.504212	1.28598	-0.28215	0.204482	0.0930083	-2.58309	-1.52792	-0.544824	0.60785	1.80665	-2.20832	0.368485	-0.657457	-0.33088	1.4202	-0.067308	0.179712	1.69809	0.159273	0.941013	0.44006	-1.07621	0.767619	-1.79923	-0.874882	0.35631	-0.254384	-1.08943	-0.227402	-0.454418	1.09995	-0.172676	0.73865	1.01065	0.215746	1.49018	-0.629428	0.0452072	1.31575	-3.63481	-0.451004	1.90192	0.555725	1.09968	-0.149311	-1.39906	0.42787	-2.59269	1.25406	0.191389	0.567744	-0.138152	0.36433	-0.0258085	1.02388	-1.99116	0.859588	-3.02275	0.979549	1.64077	1.67474	-0.648308	1.56662	-0.0140989	0.80815	0.402684	1.05578	0.144399	0.96646	-2.03703	1.23525	0.714105	-0.875246	0.186694	0.971079	-1.4211	-0.471405	1.99851	1.79443	0.464066	-1.10138	-1.54623	-0.29212	0.202608	-1.08049	0.848239	-1.3472	1.33071	0.97052	1.32448	-0.724127	-0.178516	
-1.77165	-2.37116	2.76235	0.900794	-1.11674	-3.59834	5.77284	5.85948	2.12464	0.451068	0.990555	1.14807	-3.63587	-5.38475	-1.31729	1.47455	-3.2151	0.330715	0.378364	0.701628	1.89832	-0.603774	0.784807	-0.705252	3.3758	-4.52859	-0.234061	0.671874	-0.479682	0.421354	-0.619039	1.1158	-1.69204	-3.96716	-2.26619	-3.6357	-6.52267	2.35033	-1.00753	-1.84072	6.50958	1.33842	-3.4877	0.9352	-2.82536	-1.82105	-0.0832233	-2.74767	8.29608	-0.415024	0.972511	-1.35297	-9.45717	0.518502	1.01716	-5.19402	-3.31937	1.31586	4.23746	-0.78101	1.13348	-3.74334	-1.27295	-0.828619	2.39089	-0.730807	-2.27857	4.93434	1.73564	2.20509	-0.447087	-3.68699	-6.55942	4.82939	-1.27116	-1.43125	4.07726	-0.864621	2.97593	2.83483	-1.54991	-0.61414	0.991337	-1.43016	-3.11022	5.01457	9.04488	0.634611	-0.141897	3.26222	-0.386967	-3.20099	3.10746	4.5163	0.832105	0.185146	1.12898	3.15134	-3.13931	1.59876	
0.13699	-2.02379	9.40488	4.75072	-6.34249	1.70663	13.5107	22.2439	1.13941	10.0771	0.332634	-0.434703	-8.79276	-17.758	0.442254	2.4958	-8.44337	-2.37359	-6.97051	-3.61376	3.38099	-1.26391	0.124457	-4.03539	8.989	-7.95421	-1.9384	-0.720686	-0.0944483	1.98899	0.902541	1.12323	-4.21855	-8.19354	-3.48613	-8.09677	-15.2509	0.214202	2.78501	-0.228774	11.5281	3.21752	-14.556	1.19038	-4.90748	-5.43492	-0.124114	-11.6344	16.101	-3.62943	2.5826	-6.02134	-23.4102	-6.84216	4.03194	-10.6826	-7.02299	-3.94402	9.54295	-0.175502	7.37236	-14.695	-7.64152	-6.01606	4.88904	0.94057	-8.87046	10.3154	1.86392	-0.123658	-0.319967	-15.8437	-13.9581	7.65417	1.00968	1.71794	8.04368	2.23461	5.81086	3.65496	-0.731623	-2.01763	1.5414	-4.26706	-8.70209	9.7565	19.9792	3.69364	-4.85623	6.97709	-1.45684	-13.7658	9.67319	9.20045	0.975714	4.43794	7.88591	6.26919	-8.29723	11.2419	
0.290497	0.839533	-3.54234	-4.50598	5.2158	4.07076	-6.7411	-6.61727	-2.42527	-2.84417	1.17744	-1.02576	3.40601	9.54212	2.39559	-5.09199	5.43121	2.93571	1.85826	-1.17482	0.808958	-0.706428	-2.43175	-2.55521	-4.21716	5.01207	-0.0989109	-1.13576	0.796186	-0.282842	3.30585	-2.14796	2.78076	3.15855	4.98034	3.05504	7.89177	-2.63858	-1.36597	1.40544	-6.10529	-0.800806	5.56287	0.021664	1.1638	3.20835	-1.91356	3.52691	-9.65407	-0.15834	-2.05596	4.61523	16.0755	1.30361	-3.09239	6.83243	4.16926	-1.06574	-7.13752	1.89932	-4.07937	6.52455	3.20248	0.563571	-5.36921	0.148057	3.40311	-9.19659	-3.33849	-2.1113	1.62845	5.40966	7.96768	-2.97683	-0.865691	0.420544	-3.82304	2.24807	-3.76446	-2.1182	0.429932	2.23123	-3.94904	2.59487	5.3237	-9.27782	-10.1175	-3.08267	1.42305	-3.73369	-1.68536	8.76313	-2.44147	-5.72538	-2.16589	-0.475989	-4.69311	-3.41754	5.10565	-3.88529	
1.2339	3.63963	-2.88857	-2.45433	3.44977	0.79529	-4.66593	-8.06697	-1.87485	-1.87424	-0.0986641	-1.60486	3.59732	8.82659	-1.82663	-3.6283	2.52638	4.0527	1.38389	0.921074	-0.930948	1.48593	-1.07022	-1.51051	-3.75722	4.56592	1.27147	-1.67842	0.551556	-0.909787	2.68271	-1.22958	2.55582	1.87982	4.15675	3.37494	7.42152	-1.41213	-2.24188	1.12416	-4.11026	-1.38211	7.22481	-1.39227	0.0561691	1.65749	-1.58124	4.70777	-8.69537	-0.258737	-0.130145	3.1065	13.4439	1.28286	-2.40638	7.60911	4.74517	-0.310559	-7.5374	0.312074	-2.20505	5.67115	5.24149	0.197872	-2.5006	-0.361555	4.46389	-6.68673	-3.14898	0.0662602	1.35548	7.04458	7.30324	-0.761151	-1.68931	1.27755	-3.75802	0.301518	-1.88795	-2.30586	0.024619	1.00607	-3.03277	2.75185	2.67645	-7.10404	-8.82036	-0.162774	-0.0516203	-4.71213	-1.48796	6.2553	-3.2846	-7.56465	-0.0632504	0.815974	-0.789673	-2.49497	2.18827	-2.62092	
