-0.348187	-0.791497	1.98177	0.0852433	0.0047083	1.33824	-0.34874	-1.61305	-0.402891	0.303691	0.545356	0.213405	-0.89056	1.14324	-0.877569	0.838035	-0.350514	0.167525	-0.0398931	0.455237	1.93994	1.04139	0.881146	-0.641485	1.33995	1.75835	-0.447817	-0.442015	1.02785	0.545086	2.42972	-2.4039	2.09914	-1.24777	-1.35032	-0.58201	-0.496756	-0.587866	-0.893405	0.483329	0.360861	0.477642	-1.91613	0.922126	0.184815	-1.93233	-1.40614	-0.500842	2.63113	1.78565	0.346335	0.391964	0.535213	-1.9617	0.00600791	-1.06822	0.604729	2.25219	-1.02882	1.01092	2.06052	2.32577	0.49322	1.12853	1.89941	0.715581	-0.207395	0.809857	0.526708	-0.504924	-1.78509	0.0549955	1.79835	1.29807	-0.824457	0.266155	0.710247	-0.492802	-0.151121	1.56597	
2.4036	-0.717308	2.1138	-0.188473	1.1616	3.22668	0.849224	-1.53351	-1.23515	1.43675	1.28881	-6.4715	-4.33371	1.11332	3.15175	1.28937	1.27918	1.87104	-1.57158	3.35172	6.00525	4.65714	-3.81293	2.92518	1.47256	-1.90612	1.41092	-0.543563	3.18464	3.72933	0.161647	-4.33299	-1.80181	0.857095	-4.84032	-2.66348	-4.97844	-1.67862	4.06808	1.97733	-0.950392	-1.82459	-3.26543	0.327517	-1.00507	-0.398507	-3.81851	-1.42477	0.0979508	1.89602	1.03103	4.5879	0.579538	-3.69362	-1.97095	-1.2435	-2.23629	-1.52336	4.04139	0.425142	0.237787	0.0589868	-1.01663	2.88265	3.49378	1.30141	-1.99756	-0.036261	-1.84301	2.41918	-1.69349	2.17389	2.00809	1.04807	-3.4643	1.86995	-2.56849	0.772995	1.00083	0.447959	
-5.8655	3.54442	-8.31726	4.62295	-4.03403	-6.7785	-3.65013	3.07745	1.10123	-13.3393	-5.35417	13.4377	16.1988	-1.06634	-8.30085	-2.58594	-3.60845	-3.60564	-1.53669	-8.2068	-21.0465	-15.7546	14.6261	-7.61666	-1.9547	4.55815	-2.38577	2.73843	-9.22346	-8.29778	-0.970922	12.3621	3.96118	-4.05759	10.1429	7.64526	7.5874	9.80131	-13.8545	-2.87706	-0.304351	4.76082	8.56746	1.30158	3.48217	2.153	9.55719	1.05793	-0.561675	-5.03735	1.2502	-15.8406	2.56406	11.4933	7.48101	1.11028	10.094	3.79848	-9.27504	-6.81377	1.06561	1.61806	3.66828	-6.49885	-11.5559	-3.25127	1.93601	-1.44803	7.52254	-9.53371	11.5742	-7.6405	-5.73359	-6.5789	11.5864	-0.425681	5.73374	-5.97817	-4.86989	-0.414991	
2.39287	-3.12996	3.93878	-1.5562	3.40264	3.98292	1.64587	-2.27611	-0.49125	6.79888	1.14723	-8.23852	-9.6616	-0.482703	4.41335	1.63462	2.3576	0.936031	1.18771	5.1611	8.97835	7.7997	-6.31892	5.91339	-1.20113	-0.949509	-0.101805	-1.69402	3.99995	6.62349	-1.38926	-7.30861	-2.14482	0.545435	-7.30905	-3.6802	-5.18066	-5.21571	7.88422	0.633131	-0.346659	-2.14132	-6.33782	-0.910433	-0.627114	-3.39044	-3.66765	-2.91682	-1.49607	3.19858	-0.461947	9.15973	-0.912772	-7.25489	-3.56467	-0.851636	-2.69184	-2.79959	6.73916	4.35299	-1.72941	-2.19756	-1.87974	2.54814	6.75808	3.63659	-1.84647	0.488996	-4.47737	6.13084	-6.9514	4.32484	4.10862	3.02791	-5.44467	1.2262	-3.30883	1.88063	1.46197	-0.0278438	
-0.0243229	2.55413	0.304311	1.60786	0.694598	0.125827	-1.16562	0.769304	0.634964	-1.48476	-1.2496	1.3139	0.939477	0.937685	-0.853301	0.134424	-1.23328	-0.0546873	1.33602	-3.90118	-2.22658	-1.08413	0.290485	-0.788469	0.362777	0.89498	-0.625694	0.0146835	-2.70906	-2.54281	0.523035	1.76014	1.06464	-0.498458	1.82515	-0.759468	0.878186	2.4981	-0.11312	0.231022	-0.602396	0.833264	-0.736989	1.341	-0.580072	-0.0815632	0.3693	1.571	-0.637211	-1.38356	0.0867378	-2.28466	-1.06223	0.944431	-1.61312	-1.68293	1.80106	-0.306323	-0.952193	-1.23786	0.135025	-1.22901	0.272815	-0.369532	-2.58866	0.424945	0.584112	1.49422	-0.730432	-1.32283	0.777649	-2.64145	-1.35561	-1.42176	0.35803	-0.0846863	0.162105	-0.532247	2.22185	-0.227608	
-0.474519	0.699453	-2.36629	0.521532	-2.60088	-1.48873	-2.81977	-0.136389	-0.849029	-4.41443	-2.8079	5.92181	4.46159	-1.23392	-3.52188	-0.117567	0.208987	-0.917654	-0.384347	-3.61542	-6.23198	-4.07168	5.0959	-2.96417	0.476853	3.43814	-0.809337	-0.599953	-1.84315	-2.21834	-0.154116	5.17733	0.582342	-1.10408	3.39789	2.51031	3.65199	4.61253	-6.26669	0.148646	-0.808317	1.26382	4.0935	0.076816	0.309075	1.4833	1.95909	1.80686	1.4396	-1.60987	2.65538	-5.60132	1.22582	3.45221	1.7749	0.842403	3.18718	3.48826	-2.71861	-1.53054	-0.55167	0.635595	0.957832	-3.70098	-4.46873	-2.57402	1.25983	-0.369916	4.1883	-3.51385	3.52122	-3.06228	-2.17104	-3.33906	4.50034	-0.00912407	3.57246	-0.939701	-2.67395	-1.7151	
2.20533	-1.75055	3.36142	0.553444	1.8568	1.38013	1.64151	-1.40682	-1.69558	4.57803	2.13437	-3.55236	-3.89747	-0.740079	1.24577	0.404191	0.123299	0.878371	1.2012	1.93443	5.50635	3.34386	-4.00201	0.633888	-1.70836	-2.39167	-0.4299	-0.300501	2.53349	2.57864	0.0674866	-2.30315	-1.15199	1.36811	-2.72458	-3.84118	-1.94	-4.27798	2.74365	2.0198	-1.21523	-1.51327	-4.37857	-0.145866	-2.49046	-3.09313	-1.68221	-0.939072	0.550228	0.665785	-0.60897	5.46642	-1.52664	-2.15472	-0.777665	-1.1848	-2.32129	-0.583936	2.23095	4.42891	0.0400755	-1.6822	-0.42424	1.59851	2.53812	3.43714	-1.46035	1.21818	-1.10423	3.38194	-4.32407	2.01128	-0.135722	2.41824	-2.87313	-0.46967	-1.78737	1.21917	2.55981	1.46193	
-2.50566	1.05471	-1.61716	0.0660435	-1.11272	-0.465589	1.03542	-0.0650983	1.23365	-2.09789	-3.78527	3.25013	3.92013	0.551511	-2.78141	-1.47472	-0.838691	-0.487904	-0.602714	-1.17542	-5.04834	-3.64958	2.8512	-1.40971	-0.285386	1.00161	0.029502	0.583922	-0.723751	-2.55391	-0.804073	2.70885	2.17494	-1.37303	1.88918	1.02519	0.687777	2.1042	-1.92774	-1.18955	-2.11324	1.60915	-0.811492	-0.697875	0.686204	0.135738	2.77871	0.248418	-0.197856	-1.08858	-1.30575	-0.879376	-1.32137	2.78153	-0.749033	-0.323375	1.30846	0.285119	-3.87768	-2.04689	-0.316901	-2.24279	0.764753	1.36641	-2.97345	-0.63669	0.458871	-2.44309	0.152001	-2.83575	2.2294	-1.8214	-1.97038	-0.953642	1.70555	-0.585408	1.04475	-1.53544	-1.43327	1.00003	
-1.56573	1.18969	-1.16035	-0.637701	-1.92733	-0.627082	-2.50692	-0.911433	0.544271	-2.50773	-0.304376	2.98464	1.70768	-1.1992	-2.67488	1.22861	-0.525162	-1.31544	0.482163	-1.89598	-3.48914	-3.46062	3.16751	-2.0082	-0.0186432	0.134287	0.297493	0.38168	-1.10398	-2.26502	0.231633	2.78845	0.864292	-2.13546	3.53922	2.22801	0.566246	4.78005	-3.56158	-0.0392041	-0.888232	1.69427	2.61841	0.297079	0.559842	1.03595	1.34626	0.9174	-0.137236	-2.84677	-0.40319	-4.07685	-0.434359	2.99758	1.47311	-0.483931	2.06898	2.24901	-1.3877	-1.23094	0.676029	2.0786	1.54198	-1.33004	-2.94671	-2.86859	0.276542	-1.4839	1.98688	-2.70881	3.2456	-1.15809	-2.03907	-0.785361	3.20187	-1.17256	2.69051	-0.971323	-1.10231	-0.125654	
-2.63638	0.211076	-5.86535	1.84525	-4.08272	-5.78855	-2.95706	3.95493	1.05746	-6.41	-2.58598	8.59486	10.227	-0.112125	-5.10253	-1.48502	-4.65184	-2.39117	-3.32132	-6.71251	-10.8962	-9.56354	8.3714	-5.30414	-0.822515	3.14195	-2.29504	0.164315	-5.43582	-6.90399	0.648268	8.46579	1.72835	-0.25622	6.98057	4.71184	5.08978	6.81879	-7.10174	-2.52837	0.415216	3.86466	7.21734	1.01863	-0.207935	2.89273	4.93246	0.158845	-1.59	-3.25621	0.234758	-9.8309	2.94537	7.14796	3.303	0.791138	4.20777	2.85002	-5.58082	-3.70386	-0.249691	0.889098	1.38106	-4.338	-6.97053	-1.54438	2.4453	-0.424844	5.65588	-6.32088	6.08345	-6.87159	-5.70988	-5.01709	5.44871	-0.927757	3.55379	-3.71843	-3.56637	-1.64678	
4.11838	-2.35086	7.95953	-1.90364	5.79883	7.19801	2.53503	-2.16228	-3.07032	10.7143	2.43463	-12.0926	-13.8251	1.20912	5.83136	2.7653	3.50978	2.79048	-0.0425276	9.23666	14.4701	11.3612	-10.7064	7.75486	1.58997	-3.52197	3.39594	-0.236487	7.18236	8.08489	-0.0898114	-10.2387	-1.04163	2.28777	-9.55766	-6.49042	-4.9364	-8.55785	13.7937	2.40676	-0.144029	-4.39955	-6.47068	0.118622	-1.71173	-3.28237	-6.06144	-3.76816	0.0579935	5.04766	-1.50728	12.6236	-2.33202	-9.01879	-5.31866	0.112204	-6.72358	-3.02635	7.18457	6.78677	-2.58797	-0.140817	-2.12431	5.24483	9.99449	5.0125	-3.1419	2.26069	-5.45857	7.51783	-8.50107	6.05252	6.97418	5.25278	-7.88556	0.537291	-6.3493	3.64668	3.42766	0.114788	
-0.89976	-0.784502	1.08788	-1.42375	0.818551	-0.381973	-0.192457	-1.7854	0.600739	-0.178317	0.176807	-0.712271	0.0854448	-0.0777202	0.346238	-0.38763	-0.133857	-0.11197	1.45314	-0.234589	-0.365429	1.24984	-0.940502	0.174638	-1.11674	-0.415745	1.84623	0.739789	-1.71967	-1.02084	-1.2363	0.210932	2.02219	0.384789	0.372806	2.4451	-0.740006	-1.75529	1.58186	0.314916	1.07267	-0.76068	1.38829	1.26931	-0.916268	-0.772492	0.826853	-0.403337	0.50131	-0.350627	0.110171	0.410194	-0.361377	-1.59084	1.82922	-1.22096	0.829864	-0.0385205	-0.0518217	-1.22143	-0.206108	1.51856	-0.333967	1.15705	-0.0024813	-0.61295	0.539703	-0.535016	0.512282	0.461602	-1.4561	0.441369	-0.645928	1.09587	-0.557352	0.512442	-0.789048	-1.15048	-1.2857	0.376383	
-0.0936595	2.35794	-1.08838	1.32146	-1.54765	-1.15421	1.07769	-0.278213	-0.661875	-0.531897	-0.938373	0.0632878	0.0517287	-0.534101	-2.4158	0.916541	0.618233	-0.19602	0.605858	-1.3198	-2.5827	-2.58524	1.23606	1.2034	-0.0980585	2.46776	0.219367	0.193914	-0.744058	0.822861	-0.396539	1.35007	2.81439	-0.400163	0.576085	1.42799	-0.374514	0.506812	-1.89806	-0.312711	0.61617	0.130862	1.15871	0.485389	-0.63291	0.057681	1.50586	0.865654	-0.87137	-1.93546	-1.06642	-0.257555	-0.663444	3.52449	0.448126	0.527558	0.0655808	1.13109	0.900766	-0.787757	-0.474867	1.7949	-0.0658636	0.0513955	-1.03389	-1.07603	-0.751936	0.37739	0.660942	-0.00640804	0.426654	0.860064	-1.23305	-1.09845	1.41143	2.00741	-1.42393	0.0994446	-0.20714	0.262132	
0.200428	3.26971	0.924043	2.26047	0.481988	0.358888	5.36578	-1.80796	2.94722	-2.4284	-1.05638	-1.40194	1.62367	1.6869	4.68813	-1.86463	4.43033	0.454523	-2.45343	-4.46322	-4.24455	-5.68323	-1.89599	0.561763	-0.869698	0.78437	-1.94923	4.55615	1.12174	-0.315689	-3.69711	0.610729	-2.81094	2.05663	1.53995	-6.5806	5.6796	-1.69988	-2.99075	-0.295182	-0.682077	2.09569	1.02758	7.68518	1.29838	0.923919	1.92515	-3.48901	0.314959	0.121227	-3.19798	2.05747	0.73305	3.56334	-0.0733636	0.743583	0.992776	0.0664031	-5.09947	-0.803819	-5.50758	5.37723	-3.50519	-1.2246	-5.53308	0.213381	-1.0871	0.00499488	-0.0808429	-2.35607	-3.22833	-5.31209	-1.14299	-3.64627	-2.59604	-4.96272	1.41276	2.44646	3.03498	0.00633885	
-2.7983	-2.95638	-7.09181	-0.811866	-6.78618	-7.88058	-8.83531	6.04575	-7.29677	-3.10456	-4.178	13.1482	7.60387	-8.62285	-13.654	4.2606	-14.7956	-3.3617	5.37011	8.03348	-2.90048	5.03207	10.1656	-6.02176	2.36401	0.583058	-1.62368	-6.02988	-9.59668	-5.73181	6.24515	3.62962	7.19896	-9.23082	3.40882	19.2053	-6.77456	6.26363	-0.184023	-0.00637016	3.07163	-3.65285	-1.92754	-15.4199	-0.470397	1.40431	-0.449392	11.9903	-1.27466	2.34226	3.73671	-14.31	0.921302	0.964434	3.01899	-0.291077	-1.10349	0.0708858	8.38012	-6.46926	11.2072	-12.1259	15.0126	-0.652791	6.498	-0.601811	8.34363	1.22077	7.86567	5.14656	15.4166	3.39015	2.7661	2.02825	14.5399	7.306	1.8822	-11.4012	-8.73389	-2.48578	
-5.30432	0.711821	-9.48775	0.809068	-7.67943	-12.8089	-11.0374	7.699	-6.03355	-11.2662	-6.65413	16.502	13.7427	-7.27011	-14.7341	2.42743	-13.404	-4.69236	4.33085	0.0755657	-13.1678	-4.93235	17.0607	-7.4103	3.28787	3.72425	-1.61899	-5.65274	-11.6635	-11.0781	5.01458	8.10827	8.93088	-10.1454	9.27246	21.4674	-3.12308	11.6459	-8.82903	-2.69904	2.01134	0.462992	6.51747	-12.4404	-0.527038	1.50609	1.928	10.2159	-1.82188	0.543774	3.33397	-21.7555	-0.818484	7.66661	8.67666	-0.700042	4.59136	2.92029	4.65538	-8.10861	10.1663	-8.32412	13.6601	-5.16228	-1.82695	-2.00291	9.25581	-3.63392	10.5989	-4.0674	19.8192	-2.47425	-2.93178	-4.05005	17.1417	5.41862	4.82179	-11.3045	-9.29668	-1.52602	
-3.34965	0.891406	-6.00794	1.63566	-2.13038	-4.19084	-1.06606	1.14536	-0.917078	-7.05222	-3.34357	6.58949	9.94381	-2.30188	-3.68663	-0.148886	-2.03357	-1.91945	0.385735	-3.48029	-9.30085	-9.59388	5.87416	-4.88109	0.449616	0.854654	-1.87658	-0.25485	-3.06186	-5.1709	-0.96993	8.31336	0.751261	-1.09778	7.65297	4.8875	4.93015	6.27298	-7.38361	-0.647111	0.567949	3.48222	5.26719	-0.304386	2.26095	2.36936	2.87146	1.28638	-0.719452	-5.0674	-0.136486	-6.80137	0.874933	6.68101	4.24847	-0.99273	4.84306	2.0195	-5.35073	-4.18452	0.148372	1.939	1.42923	-4.55807	-7.63385	-1.18987	2.28252	-1.28636	2.81099	-4.47074	4.30025	-4.25148	-3.1373	-5.06197	4.68458	1.5655	2.51041	-1.37476	-2.04393	-0.379091	
-0.818112	-0.035374	-2.27427	1.13845	-1.17258	-0.431191	-0.954164	1.04386	1.61871	-2.64384	-0.794155	5.06817	6.19709	-0.475901	-2.25116	1.11976	-1.04648	-1.55851	0.563433	-4.13054	-4.31794	-2.36455	3.88979	-2.38033	-1.71824	1.99211	0.679061	-0.714058	-2.58682	-0.645509	0.0714432	3.33757	0.341241	-2.98758	1.68744	1.73313	2.80899	1.86756	-3.70612	-2.28415	-0.352324	0.307805	2.99458	2.01448	0.994087	2.00775	2.44385	1.70109	1.04144	-2.9377	0.528807	-4.31785	0.75411	3.35593	3.55476	1.93489	2.41888	1.54135	-2.90825	-1.33389	-0.386499	0.96726	2.55912	-2.71798	-3.68018	-0.409658	0.442774	-0.771425	3.21923	-4.14279	2.80162	-2.15975	-2.74261	-2.32862	3.7309	-0.959649	1.33156	-1.38207	0.0890653	-2.07522	
1.12428	-2.4301	2.72685	-2.23044	2.33955	3.76418	2.06	0.925678	1.09849	4.77208	0.998156	-5.87703	-6.73861	0.277469	5.0099	1.12948	1.69861	1.23657	-0.136777	3.84266	5.88383	2.61265	-3.61197	4.54698	-0.0925193	-2.48111	2.41629	-0.111197	4.26051	3.76145	1.06554	-4.67493	-1.27006	1.23292	-5.0767	-3.67205	-3.31023	-4.57367	4.98103	1.99379	-1.49244	-2.36115	-4.50948	1.64723	-3.86812	-1.03166	-3.62755	-1.01	-0.0978414	2.39402	0.777568	7.33443	-0.33586	-5.41883	-2.05344	0.509209	-1.91936	-2.12481	4.11454	0.070635	0.216931	0.0946159	-2.22813	4.86335	4.69735	1.00026	-1.24422	0.614844	-2.43513	2.11363	-3.56016	2.85497	2.91749	3.41093	-3.69616	0.316674	-1.89194	0.851316	2.40071	0.780239	
-1.47601	0.946614	-2.6509	1.68928	0.335739	-1.96079	-1.03194	0.0114886	0.804513	-2.92597	-0.152678	4.40262	4.57994	-1.19628	-2.18857	-0.695	-1.46969	0.0805167	1.51349	-2.65245	-2.68383	-1.59768	2.76787	-1.51203	1.29422	-0.0063367	-2.47974	-0.23326	-0.979529	-1.94507	0.380752	3.28346	0.720435	-0.965233	2.57857	1.01546	4.36303	2.60032	-1.96411	-0.483739	-0.0328653	0.547344	2.73384	-1.24894	-1.31858	0.979196	1.16168	-1.1944	-0.941179	-0.146603	1.31762	-2.98429	-0.497093	3.03377	0.584153	-0.720296	0.867529	0.99303	-1.81862	-1.71094	0.922873	-0.0904257	-0.875532	-1.03216	-1.78198	1.06987	1.28397	-1.4523	0.634397	-1.34735	2.68719	-1.14595	-2.45866	-1.16616	3.2691	0.391976	0.814331	-0.245983	-1.81331	-1.13325	
1.83549	-0.982193	1.34441	0.41709	1.03751	-0.583563	0.105875	-3.10501	0.545743	1.25215	-0.500031	-2.61321	-1.19179	1.85512	2.12949	1.71364	2.21744	3.09073	-0.633085	0.923837	-1.45206	0.367483	-2.45259	-0.317148	2.03649	-1.19639	1.4477	0.62546	1.36995	1.30697	1.13552	-1.63446	-1.85069	0.913751	-0.44006	-3.4828	-0.437002	-0.926548	1.61464	0.223842	-0.538341	0.28428	-0.698829	1.13865	-0.419204	0.735543	-0.653375	-1.63436	-2.03118	0.94547	-1.11335	2.61697	0.507608	-1.16937	-0.241308	2.52727	0.605127	-1.37858	-0.51758	1.80631	-2.21141	2.57302	-1.91034	1.53621	0.212874	2.10416	-0.0776238	-1.75303	-0.276626	-1.86424	-3.12514	0.187529	1.18452	1.02988	-1.63559	0.33516	-0.198717	1.05895	2.0632	0.95273	
2.43219	0.719419	-2.61844	1.53444	-0.38962	-0.628405	-0.0573534	-1.06372	0.82678	-0.49802	0.972208	-1.30894	-0.378455	0.666236	-0.267956	-0.670126	-1.19568	-0.0655089	-0.0439659	-0.518164	-1.64446	-0.137884	0.824826	1.3412	1.00176	-0.600562	-0.337406	0.390118	-1.62781	-0.563135	-0.34125	-1.44605	-1.06655	-2.14009	-0.765856	0.673806	-1.68153	-0.0690066	0.259283	-0.567673	0.409896	1.56919	0.215751	0.0846008	1.17244	0.384968	1.19586	-0.330997	-1.41767	1.87694	1.63296	-0.440191	-1.40142	1.69015	0.192302	-0.790968	-1.54351	-0.77607	-1.59306	0.55246	-1.06771	0.720528	0.277489	-0.441736	-0.0854061	-0.667719	-0.183612	-1.60148	0.346183	-0.477456	1.12541	-0.287134	0.0502287	0.146203	0.433748	0.130565	0.276804	0.383342	1.79795	-0.112967	
0.705327	0.639588	0.1389	-1.10654	0.476857	1.38241	0.467438	-0.107718	0.0876367	2.84269	0.617386	-2.52385	-2.44882	0.715326	2.03158	0.588882	1.76564	0.864888	0.765225	1.33208	3.235	3.81215	-3.67241	0.602059	1.65758	-1.89952	-1.8528	-1.02269	-0.0652778	1.32882	1.30609	-2.85849	-1.26605	1.79999	-3.19755	-1.49516	-0.946994	-3.24042	2.18769	1.42948	0.432845	-0.433185	-2.30329	0.625448	-1.21184	0.591546	-1.66522	-1.92055	-0.182498	0.334372	-0.59311	2.74854	-0.475038	-3.57505	-0.606811	1.40669	-1.50343	-0.195726	2.62803	3.56724	1.47377	-0.421698	0.187933	0.76433	2.57528	0.635861	-0.63205	0.674742	-0.0811778	0.880996	0.0136872	0.599944	1.15318	1.05169	-2.50757	-0.522343	-0.80637	1.74694	0.119798	0.385395	
2.93014	-2.94109	4.7502	-2.29582	3.25175	6.13427	0.294387	-1.2145	0.0659695	7.6932	2.91707	-7.24049	-9.40952	1.56903	4.94382	0.716589	2.69452	1.44476	-0.69397	4.67475	9.40411	8.80045	-9.24378	4.95666	0.809403	-0.842199	1.70424	0.261498	5.27899	6.1189	0.0822015	-8.90121	-3.81768	1.433	-7.27055	-4.70774	-4.99883	-7.82994	9.40796	1.76092	-1.67627	-2.6241	-7.47284	-1.56123	-1.31575	-1.77708	-5.45352	-3.88965	-0.763503	2.19234	-2.09805	8.42865	0.59418	-6.7877	-4.05651	-1.40031	-6.60905	-3.30041	6.28822	5.88376	-0.658847	-1.70983	-2.52042	5.39488	7.50088	0.705788	-3.69004	1.07253	-3.08347	4.22855	-5.1407	5.07211	4.28548	3.84413	-7.14193	-0.128277	-3.1013	5.14227	1.40088	1.58158	
3.40479	-2.05295	5.25297	-2.71667	5.54087	5.3693	2.34855	-1.70489	-1.01576	10.2727	6.49323	-9.56357	-12.2672	0.258862	4.45678	1.74972	4.14091	1.858	1.89288	6.86723	14.3251	7.60324	-8.56535	5.47647	0.646109	-2.34782	0.91945	-0.335637	4.918	4.60895	-0.35003	-9.97209	-2.75218	0.712794	-8.88047	-4.40057	-6.44364	-6.72373	9.73331	2.52617	2.38412	-2.59605	-7.72411	-0.83193	-0.955953	-3.38151	-5.46174	-2.28241	0.540467	2.00724	-2.48614	10.0796	0.0362105	-8.40848	-4.75985	-0.235525	-6.35843	-3.77767	8.20869	5.44515	-0.4786	-1.10218	-2.20351	6.08961	5.80495	1.01371	-0.474432	3.49234	-4.96459	6.65354	-7.00263	7.0598	4.63119	4.53141	-8.05991	1.95692	-4.3353	3.81608	3.23981	1.44131	
0.422386	-0.0748879	-0.532436	-1.9816	0.289373	1.07926	0.200406	-1.1358	-1.43818	0.201962	0.39635	-1.5702	-1.67688	0.793136	1.17089	-0.0565292	0.246221	1.46794	-0.088911	2.60567	0.359875	1.43173	-0.814144	3.04147	0.425206	-0.387028	0.749486	-0.537786	-0.340357	1.485	1.23122	-2.01238	0.528103	0.442708	-2.87992	0.25283	-0.248756	-1.06331	0.496846	-0.108218	-1.153	-0.0173278	-0.966353	1.33197	-0.777345	-1.58175	-0.689383	-0.301028	0.163908	3.04137	1.9584	1.06414	-0.268275	-1.3786	-0.447688	-1.25298	1.42896	1.06455	0.191889	0.812573	1.2419	-0.863352	-0.607981	1.60251	1.20429	0.97462	1.27683	-1.57632	0.342487	2.33026	-2.00513	1.00877	0.921972	0.298476	-0.854399	0.299038	0.673016	1.73821	0.364031	1.40602	
1.3638	-1.65711	1.86306	-2.37791	1.90205	3.47786	1.80688	-1.09029	-1.58218	3.82947	2.11298	-3.2482	-3.17703	-0.0820424	3.80532	-1.23291	1.2489	1.32436	-0.619296	2.83165	3.29579	2.42483	-4.03571	2.15196	0.975373	-1.38589	1.77735	0.204286	1.91937	2.98019	-1.0167	-3.26893	-1.4742	0.0908069	-4.10062	-2.7154	-3.26755	-1.14524	2.2501	-1.65378	-0.295888	-2.14412	-3.61884	-0.736199	-1.70442	-0.639234	-1.59121	-1.41216	-0.368579	4.53466	-0.00350003	2.98691	-0.905746	-3.98287	-1.85247	-1.83028	-2.84963	-0.707221	4.35934	2.74745	0.402954	0.676768	-1.7474	2.14744	3.40487	-2.10516	-1.76998	1.21012	-1.19101	0.605083	-3.16606	2.27656	0.167228	1.15811	-4.61918	-0.434644	-0.353708	0.0888564	-0.107527	0.941435	
-3.4279	1.67503	-4.93197	1.45739	-2.4648	-6.46775	-2.12145	0.102397	-0.57823	-8.76182	-3.74166	10.9	10.9227	-0.504405	-6.21868	-1.86192	-4.29321	-2.46898	-0.676459	-6.31539	-11.9784	-9.71709	10.1908	-6.89425	0.350039	3.00459	-2.77336	0.570902	-4.94234	-7.21187	0.27847	8.48035	3.11129	-2.49519	8.4417	6.03269	6.26761	6.08576	-9.45354	-1.68149	1.33549	4.65845	8.78826	-0.0835839	1.81821	1.91584	6.0088	2.56765	-0.648362	-3.4248	0.513174	-10.894	0.605658	7.87273	4.55204	-0.406534	5.63499	2.53409	-7.41321	-2.6338	-0.0598492	1.79003	3.55075	-5.35823	-9.05969	-2.09429	2.78434	-1.00753	4.48547	-4.76215	7.53801	-6.02349	-6.64302	-4.84756	7.59714	-0.7329	4.81418	-4.25886	-3.26682	-0.263487	
-1.56756	1.22396	-2.7395	0.148176	-3.83542	-2.59109	-2.26532	-0.650457	-1.0382	-4.15039	-4.89543	4.07048	7.40238	-1.61326	-3.55457	1.41513	-1.1532	-0.378152	-2.19842	-1.35142	-5.7294	-6.94701	6.66422	-2.83401	-1.13703	-0.0713027	-1.53738	-0.348349	-2.38078	-4.23671	0.7549	6.63846	1.29022	-1.75269	3.16534	2.74168	3.79715	5.09187	-6.42611	-1.13675	-0.137624	2.86476	3.58349	-2.46392	-0.112226	0.463377	1.74292	1.19711	0.33927	-2.35477	1.87883	-6.94695	-1.77571	4.76524	3.34399	-0.532569	4.4758	0.628888	-3.52319	-1.61937	0.850713	2.25071	3.88239	-4.09292	-6.09131	-0.862257	2.13859	-1.30074	1.42775	-2.13105	3.50435	-2.11826	-4.32721	-3.19905	4.68734	0.36893	2.56253	-3.39875	-1.79232	-0.92282	
-0.58554	0.404129	3.19353	-0.178388	1.81321	1.89847	1.35303	-2.03556	-0.660153	2.78981	1.44097	-3.98874	-2.20832	0.602877	2.87009	1.67973	-0.911687	0.72723	-0.196217	3.45522	5.41117	5.115	-2.52513	0.979416	0.179754	-2.6638	0.644501	-1.44507	3.03057	3.3264	-1.47478	-3.88019	0.484877	1.1955	-3.73383	-2.02068	-1.91736	-4.29913	2.77761	-0.272975	-1.11359	-0.598125	-2.90231	-1.93383	-0.961525	-0.933042	-1.4954	-1.35033	0.196431	2.32616	0.446421	5.13854	0.617636	-2.85615	-3.87113	-0.668027	-3.64828	-2.02352	2.47172	2.51623	1.00914	0.416725	-1.65188	2.39327	2.76733	1.53801	-1.86272	-0.112492	-3.07426	1.37893	-3.91744	1.40404	2.84756	2.74211	-3.29577	0.527836	-1.75223	2.92205	1.07772	0.0970322	
2.75024	-1.29767	6.18488	-2.0251	4.38498	2.8405	2.07956	-1.86401	-1.41593	7.47207	2.70593	-7.90442	-8.30238	0.3582	3.89306	0.5132	2.12975	0.694346	-0.232548	5.9941	12.0915	8.79	-7.72762	5.42403	0.088727	-1.78286	2.23431	-0.460625	3.44042	4.3558	1.23889	-5.69281	-0.81167	0.842431	-7.97852	-3.73271	-2.07139	-4.88549	9.70191	2.07957	0.630669	-1.9267	-8.18534	-0.536711	-3.47116	-1.76177	-5.14671	-0.871262	1.03181	1.51109	-0.932864	8.35935	-0.315154	-6.52761	-5.65751	-0.000365971	-4.57229	-2.28795	4.56776	4.12431	-0.325236	0.503613	-1.05304	5.76865	5.88211	2.47232	-3.59999	0.40128	-3.82748	4.21657	-5.38653	5.65625	5.92464	4.24354	-5.02611	0.202574	-3.22214	2.43028	1.33959	1.17763	
