0.996959	-0.138137	-1.54123	0.186358	-1.75481	-0.394614	-0.265675	2.05551	0.720321	0.543763	1.10743	-0.263483	-2.29009	-0.0500268	-0.726826	0.573674	-1.25392	0.285569	0.240456	-0.473582	-0.601873	1.91031	0.963049	0.653669	0.537934	0.0109121	-0.80962	2.55894	0.665786	0.758502	-0.498681	0.364842	1.5554	0.0418816	0.628234	-2.13859	-0.242552	0.0447158	-0.377088	-0.463642	
-0.587783	0.9827	2.02082	0.115261	-0.890407	0.84993	0.951589	-0.595495	0.557368	1.31311	0.601113	-0.15055	0.379785	-0.870201	0.076778	-0.436198	0.103431	-0.825683	-0.339214	0.131912	-0.0746151	-0.307611	2.36701	-1.7763	1.16369	-0.342097	-1.22769	-0.152451	-1.80874	2.33717	-1.71035	1.86339	-1.9464	-1.03905	2.72157	0.172984	-0.779787	0.592306	-0.704398	-0.180782	
-0.095138	-0.433948	-1.00754	0.190631	1.67318	-0.22564	-0.167939	0.0688555	-0.500004	0.581408	-0.33871	-1.89911	-0.0853383	-0.275373	-0.514586	-0.842175	0.233761	-0.842976	1.26761	-0.285982	-2.26273	-0.753635	-0.41751	-0.434668	0.236695	0.250592	1.31358	1.53155	0.117318	-0.88533	1.11561	-1.19737	1.03118	0.380696	-0.392601	-0.751199	-2.24617	0.254676	1.54405	-0.503525	
1.45188	0.908664	0.388165	-0.0858298	1.02886	1.51336	0.0480868	1.28707	-0.0659647	0.372603	-0.177007	0.723135	1.37652	0.0253829	0.58649	-0.881405	0.136737	0.487382	-0.192858	0.0726205	2.03278	0.544882	-0.245978	0.0287557	0.336622	-0.385497	-2.46185	0.808091	-2.11647	0.27685	-1.21461	0.339683	0.562889	-0.0854053	-0.10042	-0.113394	0.372115	1.52435	0.372269	-0.394231	
-0.290325	0.920369	1.95899	2.03823	1.66651	0.531681	-0.152243	-0.495417	-0.22494	-1.0963	-1.10783	-0.464381	0.776895	0.098897	-0.920065	-2.51872	-2.54895	-0.676659	-0.717987	0.878125	0.866483	-0.303	0.686115	-0.406749	-0.958678	0.113677	-0.0582658	-0.609058	1.09434	1.81473	0.364151	2.26322	-0.912723	-1.03168	-1.3528	-0.428393	-2.00229	0.59106	1.40445	0.152201	
-0.635228	0.88817	1.81712	-2.08182	0.545779	-0.933916	-0.326604	-1.16186	-1.07735	-1.32501	-1.289	0.90845	1.55778	1.00769	-0.163929	0.834179	0.197354	2.78192	-1.06304	1.40578	1.4111	-1.12474	1.01925	1.67189	1.22672	-0.212031	-0.0373384	1.73799	0.562345	-0.896776	0.217376	-1.65406	-0.300033	-0.730842	-0.0930922	-0.238193	-1.44175	1.08152	1.66282	1.25028	
0.561684	0.47446	-0.00765759	-0.285909	-1.24662	0.630916	-0.528768	-0.219878	-0.884138	-0.919358	0.53839	-1.42765	-1.64972	1.29136	-1.96447	-0.343369	2.43118	0.444679	-0.329601	0.819982	0.839477	0.930477	-2.04681	-0.020567	-1.49525	-1.30761	-0.611175	-0.148931	-0.712863	1.04877	-0.895651	-1.51862	-0.34632	1.28826	0.176231	-1.44932	1.39543	-0.536965	0.739463	0.0767782	
-1.82145	0.171781	0.142566	0.541023	0.31561	1.16595	-0.152586	-0.0500285	0.0417223	-0.124763	-0.380749	1.1348	0.379569	0.0566462	-0.656918	-0.087249	1.65481	-1.30493	-1.4778	-0.00895666	0.488179	0.720917	1.11829	0.52309	0.0136864	0.906648	0.280412	-0.895173	-0.512426	1.5693	-1.5303	-0.0134424	-0.649173	-0.782655	0.679026	-1.34305	2.46333	-0.0420864	-0.100529	-1.34037	
0.217972	-0.527707	-3.85125	2.21964	2.71955	2.61247	0.0691847	-0.321227	-4.9736	-1.35288	-0.976463	-2.1921	-2.46561	0.676112	-1.84416	-1.5765	-1.7397	0.735465	2.24008	2.48641	1.10995	1.02116	-0.827882	0.255822	-1.81326	-0.348173	2.15967	0.572496	-0.72266	0.885915	1.22762	1.19182	0.0871094	1.6906	0.73608	1.20519	1.03042	-1.9226	1.68457	-2.26291	
-1.28315	-1.46939	4.58217	6.37638	-2.81701	-4.61618	-0.0161646	3.18656	-0.435749	-1.11458	6.72116	1.17953	-0.725908	-1.12396	-8.31152	2.70711	-4.86641	6.13804	-0.104859	0.507191	-9.56942	-3.8734	2.83052	-5.46391	-3.38111	6.83919	5.41838	-2.14868	-10.2854	-7.78324	-2.6594	2.43281	12.1496	5.94832	2.03244	-3.96061	-3.14381	3.47187	2.9822	-3.22743	
0.309063	-1.50347	-0.294251	0.520749	1.46684	1.75509	-0.642381	-1.39376	0.958495	0.397885	-0.825314	1.32898	-1.20982	-0.0460594	-1.16553	0.28425	-0.752502	2.07077	1.07951	-1.06076	-1.42155	1.77686	1.40681	-1.21269	-1.31669	0.168281	-0.680551	-0.155488	0.171621	1.03633	-1.14377	0.468419	-1.20183	0.551078	-0.123341	0.0694699	-0.948134	-0.81963	-0.450653	-2.24894	
4.87435	-3.49953	-2.37929	0.774388	-5.93327	-6.25172	1.14662	-1.17871	4.64825	3.59131	3.05606	2.31267	-1.42194	-1.31022	11.103	1.86711	8.8012	-1.40149	-6.41512	-6.83881	-0.370404	0.997671	-5.06604	-2.13692	-2.68905	2.79391	-4.2448	0.102888	3.39445	-1.74828	3.42899	-2.88721	5.40882	1.20017	6.0691	1.82573	1.11957	-6.34599	-2.27301	-0.0148886	
0.367315	0.0701142	0.105918	-1.84847	0.366543	0.0381062	0.608332	0.92758	-0.102985	-2.30919	-0.920629	0.125173	1.10383	0.233809	0.680666	-0.646584	-0.225199	-0.300199	-1.97129	0.43225	-1.09668	0.0481935	-1.81253	1.26971	-0.167496	0.474082	-0.538187	1.19658	-0.0970776	0.531575	-0.838447	0.055454	-0.0397382	-0.063429	1.73436	-0.927827	-0.400669	-0.824717	-0.886572	-0.144054	
-1.26261	-0.262483	0.280308	-1.14835	0.826345	0.716844	-0.18116	-0.440135	-1.60858	-0.104494	-1.88612	-0.199247	0.729943	0.934684	-0.867361	0.904832	-0.648685	-0.591188	1.33381	0.20761	0.917492	-0.468823	0.241928	1.2303	0.42915	0.753472	1.42774	0.517334	-0.618694	1.43869	1.11179	0.307748	-1.51975	2.16163	-1.15209	-0.868543	-1.17991	0.939724	-1.13678	-0.476415	
0.737226	1.37248	-1.07195	-1.77898	0.724093	-1.11829	1.66592	0.143	-0.273248	1.36521	-0.135507	-0.0258528	-0.542265	-1.18283	-0.566156	-0.547446	0.104554	-0.369377	-0.801464	-1.24051	-1.76656	-2.78624	-0.724649	0.39639	-1.26856	-0.0677887	1.46928	-1.35037	1.69795	1.89208	-0.85686	-1.59528	0.706036	1.44908	1.33723	-1.00184	-0.166512	0.615457	0.670143	0.678142	
-0.218934	-0.0349956	0.580384	-0.0284155	-0.306466	-0.638295	-0.272218	0.0345504	0.419993	0.421978	-0.478194	0.596896	0.843602	0.912146	-0.0947595	1.13373	-0.855402	2.95679	-0.31287	-1.63792	1.15609	0.856413	-1.79839	0.963382	-1.05914	-0.582788	-1.16048	1.56081	-0.272745	0.781966	-0.441319	-0.0811306	-0.320722	-0.748971	-0.0802845	0.805412	0.856086	0.433256	-0.587991	-1.25951	
0.0538073	1.14338	0.610556	-1.34499	-0.89754	1.51599	-0.443612	0.808903	0.348546	0.818112	0.195056	0.650881	0.783441	1.13583	-1.30489	-0.525186	0.0990179	0.630865	0.554412	-0.237952	-0.938779	0.0860092	1.0052	0.829841	-0.158725	1.02392	-1.12306	-1.15098	-0.605815	1.46266	0.508222	0.300121	-1.39717	1.45673	-0.389705	-0.721993	0.597788	-0.363959	-0.435046	-2.17092	
0.270976	10.6405	-7.84151	4.58054	-7.40093	-30.9502	1.24542	-22.8948	-1.64416	-6.19137	-3.6635	-0.477531	11.4046	-7.27588	-4.62818	13.1813	-10.2456	17.288	6.88787	7.66701	-11.3301	-2.96584	-5.05452	2.55334	9.3339	-4.79364	0.870523	-0.115336	-4.85003	-11.5871	6.18675	-9.23764	6.83161	6.03499	8.68943	6.65481	3.858	0.364371	-7.85404	12.7749	
-0.377758	-0.703284	0.493803	0.368033	-0.152694	-0.45167	0.070778	-0.406419	-0.0636545	0.670868	0.487967	-0.665528	-2.27865	-1.84099	1.15487	-1.73052	-1.71282	-0.349035	-1.23518	-0.391629	0.850168	-0.0799999	0.37787	-0.0721197	0.459396	-1.41478	0.280529	1.10191	0.201468	-2.06543	0.327783	0.0927288	1.57391	-2.47769	-0.800951	1.64478	0.0596705	0.252607	1.82956	-0.307876	
1.01551	1.83953	0.777936	1.26561	-0.437844	-0.678051	0.269629	-0.330998	-0.0479679	0.838525	-1.85167	-0.803592	1.31792	2.23819	-0.394167	-0.685759	0.00711436	-0.6128	0.497199	1.47399	-0.658131	0.290242	2.00287	-0.53336	-0.675099	-0.174498	-2.05482	1.92296	-0.467347	0.0683328	1.27995	-1.04079	0.0746757	0.404158	1.13632	-0.143532	-1.14295	-1.13097	-0.708667	0.577053	
-0.30609	0.087965	2.26851	-1.64356	-1.07529	-0.581227	0.871666	-1.37669	0.329691	-0.129188	1.09958	-0.568755	-0.625615	1.96069	1.36181	0.00520293	-0.749386	-0.279536	-1.1948	0.262	0.0159894	0.958383	-0.335544	1.61531	-0.541112	0.965125	2.43992	0.31499	-1.17049	0.10311	0.321875	2.01531	0.880786	0.227194	-0.533109	0.528804	-0.235972	0.775021	-1.81486	-0.53525	
0.348025	2.81242	1.67427	1.93023	2.70691	1.75344	-1.5171	1.08478	-0.525458	-1.47612	1.11999	-0.876165	0.587893	0.561167	-2.85701	-0.491008	-2.1198	2.18724	2.2839	1.43893	-0.398487	-1.11988	2.0465	1.5552	0.278237	-1.46692	1.3329	0.139766	1.00342	-0.443541	-2.02688	1.80006	-1.04474	-0.398444	-1.32889	0.259495	0.421613	1.72452	2.4358	1.63934	
-0.486077	9.40607	-3.76779	4.70258	-5.4849	-20.9754	1.8607	-14.727	-1.42003	-3.45589	-1.50255	0.783048	7.34326	-4.41425	-1.53908	9.69982	-6.8894	11.5685	2.68238	4.97241	-8.2755	-1.05573	-3.3232	2.13864	6.05849	-3.4023	1.52861	0.600296	-4.50213	-8.10482	3.75235	-6.46227	5.33576	3.51875	5.7012	4.15536	1.73546	1.64202	-5.16676	8.15304	
0.122116	-1.89854	0.660602	-0.952886	-0.468235	1.69853	-0.408724	0.598823	0.246222	0.350221	-1.75719	-0.516629	1.03404	-1.32953	-0.438544	-1.01494	-0.698796	-1.08379	0.242242	1.78805	-0.661844	-1.08834	0.101958	0.847484	0.423063	-0.630751	-0.249367	1.39144	-0.229086	0.80911	-0.699783	-1.63343	0.64112	-1.00486	0.0485819	0.726192	0.12957	0.449772	-1.53176	0.33377	
1.9769	-0.93452	1.71652	0.378122	0.367382	1.01355	-0.227391	-1.63046	1.88286	1.78264	-0.511953	1.77397	0.742741	-0.0106511	-0.296216	-0.157083	-1.01806	-1.42448	0.603657	-1.31801	0.653967	-1.54245	0.566772	0.114227	-0.111669	-1.3984	-1.61788	-0.292832	0.534177	1.19597	0.258786	-1.18425	1.07163	-1.48337	-0.505882	0.655391	-1.46404	0.723131	-1.24608	-0.98066	
0.835734	-0.231866	-1.44109	0.322158	-1.02237	-2.20644	0.937084	0.379209	1.12022	-0.210887	-0.757631	-1.05974	0.254702	0.150944	2.74341	-1.36065	3.77193	-0.0792386	-0.495605	-3.48662	-0.281212	-0.986063	-2.52352	-1.00633	-1.7283	-0.481326	-1.96427	0.484336	1.22232	-1.12564	0.31363	-0.698173	1.39649	1.84212	1.88617	-0.30006	3.87093	-1.13597	-0.671719	-1.32752	
10.5783	-8.6314	-6.63533	1.0918	-9.62505	-11.6961	0.67059	-2.92361	8.9251	3.38028	4.35045	1.32879	-1.87433	-3.98728	16.7878	2.95268	14.9911	-1.24154	-9.71406	-10.3909	-1.70483	2.15102	-6.05804	-4.93045	-6.76496	6.62345	-8.17052	-1.10743	2.02088	-1.40209	2.8573	-6.96789	7.84621	4.68894	11.8542	1.33346	3.71979	-11.5999	-3.57906	-4.77303	
-1.7676	-1.58312	-0.455217	0.25882	1.26735	-0.64001	-1.05118	-0.25029	-0.696041	-0.269977	0.407373	-1.1479	0.151095	-0.216193	1.66658	-1.11187	1.87721	0.0825722	-0.177078	0.829612	0.0793909	-0.16718	-0.591636	0.688309	0.00891478	0.172037	1.80587	0.467374	0.0578764	-0.435308	-0.189087	-0.303375	1.54656	0.125529	-1.4106	0.281472	1.18398	0.812002	-0.341472	-0.843077	
-1.67165	-2.04717	1.25496	1.85765	-1.87465	-1.72867	0.584587	-0.241057	-0.792727	-2.95307	4.18236	1.25052	-0.760275	-0.0646535	-4.24208	0.772667	-2.12157	2.15069	0.964911	1.50774	-2.35032	-2.28603	1.14241	-2.15671	-1.38843	3.327	1.15655	-0.371491	-3.42772	-4.3251	-2.86334	-0.271463	5.06497	2.67911	1.48674	-3.65574	-0.834511	2.01181	2.48117	-1.36958	
-4.2498	2.7287	1.94255	-1.50227	2.58853	6.91149	-0.449886	1.24141	-3.53324	-0.169633	-2.09448	-0.260259	1.84118	0.584927	-8.24013	-2.28592	-7.29607	-1.04918	4.85617	4.57095	1.7408	-1.28711	1.87224	1.99108	2.9374	-4.32668	3.63703	0.521434	1.00259	-0.0764127	-0.920974	3.10951	-4.97604	-2.00387	-4.36662	0.0655064	-0.585214	5.13108	2.95442	2.64585	
11.4579	-8.5744	-8.75315	0.377008	-9.30955	-11.7531	1.34895	-5.82927	10.6108	3.55839	4.18543	3.21271	-2.16344	-3.81256	23.6746	3.60083	18.3164	-0.379217	-13.0318	-13.1274	-2.57251	2.72952	-9.60269	-6.39636	-8.40562	7.71185	-7.97307	-0.913319	1.13375	-2.47428	2.4616	-10.9964	6.96403	4.87347	13.8271	1.85074	1.60192	-13.4572	-6.92613	-4.5281	
-0.444949	-0.964718	-0.448436	-0.589888	-0.17628	0.49702	-1.41893	1.48495	0.924342	1.50478	0.343719	0.473074	-0.0245336	-0.761948	1.09381	0.84074	0.780206	-0.390946	-0.680649	1.01722	0.547917	-1.73155	0.62111	-0.270772	0.627891	-0.992899	-0.7433	-0.854905	0.0105851	-2.21104	1.11415	-2.02201	0.429254	-0.405811	-0.0514165	-1.44124	0.38072	0.754823	-0.769508	0.186871	
-0.165151	0.108375	-0.191969	2.31546	-0.363985	-0.629756	-0.0606858	1.98055	1.6967	1.46434	-1.79531	1.25377	0.625353	1.73034	-0.117165	-1.01197	1.11838	-0.945134	-0.144348	-0.0440678	-0.759465	0.401816	-0.961892	0.622338	1.17742	0.438265	0.559283	0.020963	-0.0290791	-0.162588	0.311225	1.14801	-0.920296	-0.34572	-0.55878	1.36461	0.358541	0.715249	0.0974527	0.0931342	
0.466179	-1.3876	0.26736	0.338673	-0.0938016	2.28919	0.100815	-1.20286	0.516519	-0.332534	0.626949	2.05842	-1.00634	-1.35303	0.588071	0.648031	-0.334432	-0.184091	-1.69453	-1.46874	-0.224029	0.0584419	0.552195	-0.190997	-0.898991	0.489447	2.25777	0.495559	-0.145229	-1.14911	-1.12104	-0.580434	0.56953	-0.519421	-0.296451	-0.962818	-0.133388	-0.268932	0.257399	-2.31942	
1.44336	0.694163	-2.90374	-3.35831	2.00047	3.09563	-0.0534109	-3.20634	-1.25835	1.72362	-2.72973	-0.981231	1.26693	1.7126	4.53666	-0.00485822	3.06896	-4.63854	0.101301	1.33587	5.24103	3.25737	-1.86893	3.95717	2.03486	-4.67851	-4.11355	1.71891	4.1396	4.49304	-0.262498	-3.06229	-9.16109	-2.70671	-2.34722	1.71691	1.38464	-2.77185	-1.95446	4.72018	
-0.426607	-0.788365	-0.265572	-0.700528	-0.0484271	-0.168365	-0.330834	0.312626	-0.410772	-0.0851749	0.187399	-0.552619	-1.07792	1.07628	-0.462776	2.4713	-1.23149	1.64714	0.569895	0.443183	-0.353433	0.0185667	0.74271	-0.266819	0.46278	-1.20593	-0.902804	2.65414	-1.96567	1.27494	-1.69725	0.133462	0.838543	-0.603519	-0.417605	-1.18612	0.465186	-0.564338	-0.674802	-0.282486	
0.681158	2.02225	0.586751	0.144188	-1.30321	-0.948792	-0.276936	0.362066	0.232264	-0.40492	-0.253472	-0.669153	0.685385	-0.361118	0.316386	2.16793	-0.0483608	1.15316	-0.958526	0.613985	-0.259258	1.05849	0.696175	-0.939537	0.140426	1.05937	1.04331	-0.999298	-0.821279	-0.37335	1.05178	-0.632397	-1.20565	-1.27501	-1.34107	1.22719	-0.275322	-1.43824	-0.936967	0.565324	
-1.36316	-1.39973	-0.926202	0.572483	-0.010458	-0.95904	0.715023	1.26611	-0.761341	0.806964	2.88932	0.235119	1.67944	-0.110701	-1.03211	-0.706717	-1.16321	-0.45781	-1.21186	-0.3555	1.63519	1.22115	1.32231	-0.188404	0.299075	-2.01093	-0.231782	-2.24616	0.596159	0.577849	0.146204	-0.452392	-0.275176	-0.212406	0.398105	-0.252992	-0.693902	0.296286	0.174649	0.206427	
-0.264857	-1.02934	0.303921	-0.408946	-1.55077	0.494761	-0.767613	-0.0226967	-1.09822	-0.559836	-0.718576	0.795666	0.835717	-2.7474	-0.680201	-0.0613187	2.48722	-0.746788	2.24798	0.188709	-1.02493	0.807413	-0.395588	1.45069	0.895195	0.398627	-0.659043	0.723863	-0.570331	-0.0499078	0.0712708	0.586633	0.0273863	1.87744	0.803299	-1.19819	1.39137	0.309177	-0.267516	0.276491	
-1.16103	-0.699082	1.76945	-1.27797	0.373119	1.16473	-0.224252	-1.5183	3.25236	-0.384186	1.59244	0.773365	0.495563	-1.10274	0.917769	1.08441	0.299309	2.31755	0.754925	0.574272	-0.0895281	-0.360894	0.385756	3.16391	0.723893	1.88819	-1.87131	-2.39332	-0.92468	-0.132251	-0.0876765	0.262146	-1.72336	0.729024	1.05924	-1.16872	0.713128	0.121815	-1.18527	-1.32185	
0.630845	0.353706	-1.14355	-0.192649	0.505529	-0.88677	-0.185594	-0.268226	-0.53401	1.54986	0.42845	0.617043	-1.1198	-0.553837	0.327537	0.416491	-0.219861	0.109716	0.378633	1.00694	-0.789041	0.0372301	-3.31661	-0.249677	0.219556	0.0891909	-1.49282	1.35104	-0.635488	-0.275424	0.706976	0.690518	0.0043036	-0.721558	0.460682	-0.476703	0.633235	0.141837	0.923596	-0.854444	
-7.73237	6.85494	4.60104	-1.7411	6.85333	8.61207	-1.18727	2.92188	-7.17649	-2.49043	-5.94246	-1.12535	2.48162	4.25448	-15.8497	-2.37463	-13.6948	0.686954	9.10892	6.17053	3.15796	-2.945	7.51892	3.48231	5.35151	-4.83043	6.22603	1.04509	-1.73254	1.93539	-2.44973	7.70344	-5.66869	-4.62692	-9.78938	-2.89431	-2.99913	9.07005	4.21923	2.75227	
-0.994625	-4.10237	3.21571	-0.599621	2.30098	13.1021	-1.94942	9.37239	0.557223	1.36316	1.133	-1.14644	-5.04972	1.74395	1.29249	-5.86862	2.0877	-7.78659	-2.19282	-2.27897	4.37078	0.255372	1.66872	0.840486	-5.03525	0.899013	-0.867507	0.834888	3.62448	4.17475	-0.365253	2.76143	-2.79567	-1.16819	-3.51251	-3.86719	-2.04451	-2.03067	2.09889	-4.7177	
-0.581468	-0.689852	1.38189	1.32263	-0.911282	0.202214	-0.308366	-0.146558	-0.317566	-0.405337	0.177487	-1.39855	-1.1647	-0.65401	0.802822	-1.15028	1.78004	-0.188098	0.124645	-0.271851	0.579789	1.38127	-0.444855	0.179552	0.488209	0.148087	-0.402156	-0.0781288	-0.0712793	-1.6747	-0.351518	-0.982579	-0.470372	-0.804801	-0.719368	-0.937241	0.538363	0.450892	-2.28542	-1.16895	
-0.768747	-2.80884	-0.941234	0.515007	-0.695332	-0.100168	1.89287	-0.443455	-0.209284	-0.491846	0.847457	0.147229	1.00851	-0.920726	-0.230237	0.366649	-0.706829	0.436921	0.252789	-2.03719	1.08235	-0.433364	1.44779	-0.75061	-0.567705	-0.231437	-1.16049	1.10967	0.00782039	-0.892912	-0.785929	-1.31215	-0.0439385	-0.439112	0.953367	1.1104	1.20229	-0.424977	0.61702	0.519917	
0.454112	-0.303282	-0.738586	0.419236	-0.646386	1.5695	1.52598	0.574822	-1.73675	-0.449946	-0.841288	-0.90762	-0.620379	0.750762	-0.791569	0.375978	-0.834498	-0.443369	0.54516	-0.426613	1.59355	1.15069	-1.04383	1.05707	0.766824	-0.119526	-1.02217	0.112795	-0.5009	0.0403393	-1.51962	-1.09563	-0.920784	-0.34594	0.758528	-1.13232	0.955282	-1.20273	0.514026	1.41323	
-1.5113	0.103352	-0.415688	1.34054	-0.115366	-1.26345	0.855092	-2.08685	1.6804	-0.217113	-1.07076	0.376429	-1.07632	0.880935	-0.74798	-1.36179	-0.311517	0.154052	-0.434774	-0.39561	0.798476	0.770007	0.394496	-0.168096	-1.08687	0.268703	0.277649	-0.120168	-0.715431	0.948442	-0.633964	-0.0291527	-0.755946	0.288816	0.220051	0.109491	-1.09078	-0.091584	0.257348	-0.314042	
-1.25406	1.56494	-0.814219	-0.285212	-0.913958	-4.46107	0.222677	-2.4969	1.34421	-0.474447	0.633763	-1.15977	2.92771	0.15239	0.358989	2.25202	-1.12227	3.0554	1.90034	1.35573	-0.86784	-0.188983	0.0417902	0.669898	1.105	0.723579	0.018428	1.10526	-1.64316	-1.29046	0.758005	-2.80045	1.15598	2.06177	1.80203	1.78045	0.522398	0.592245	-1.18587	1.04792	
0.180531	-0.336001	1.02835	-0.18446	0.756081	-0.360408	0.158007	0.571069	-1.52743	0.058989	-0.633484	-0.249202	1.28758	0.132988	0.796536	-1.20504	-0.278071	-1.18328	-0.154768	1.39524	-1.36519	0.86957	0.849433	0.0236504	-0.673725	0.110157	0.418367	0.439163	-0.560968	-0.80361	-0.503243	0.119001	2.97236	-0.568838	0.42721	0.0325809	0.708131	0.135246	-1.18161	-0.876512	
-1.33829	0.802771	1.67255	0.064812	1.92052	2.12617	-1.6487	3.01816	-0.485872	0.306405	-0.0456685	0.80997	1.46107	3.11515	-1.93015	0.300816	-0.710934	1.34663	3.30103	1.18923	0.57661	-0.998855	1.58461	0.662322	1.72283	-0.930022	0.113331	-0.195909	-0.453318	-0.839826	-0.811135	1.31659	-2.97302	-0.865127	-2.31815	-0.167722	0.376374	0.738272	2.0967	-0.225474	
0.700132	-0.0479314	-0.665857	0.39534	-0.328376	2.09652	2.33996	-0.363975	-0.112481	0.142246	0.847256	1.45766	1.72042	-0.996944	-0.472851	-1.87004	0.575629	-1.14591	1.28825	-0.739106	-1.1282	0.0430686	-0.0620554	0.830384	1.60773	1.44316	-0.459011	0.262594	0.363463	-1.63014	1.24861	-1.35005	-0.282662	-0.621114	0.292383	1.26375	0.306239	0.0971213	0.814521	0.834202	
-0.552612	0.326189	0.0730453	0.117609	-0.127574	1.0617	-1.06467	1.16782	0.673719	-0.221933	0.713445	0.00340696	0.737666	0.615161	1.9457	-1.79981	-0.112345	-0.837041	0.224183	3.47101	-1.26563	-0.107133	-1.0468	-1.15795	1.06457	-0.643854	-0.181467	0.361091	-1.05415	0.469188	-1.27262	3.0023	0.277369	0.313241	-0.769112	0.117658	-0.854088	-0.402349	-1.23032	-0.906305	
-2.62532	2.12294	2.04232	1.35148	2.32742	4.405	-0.536855	0.266782	-1.75903	-0.659105	-0.645976	0.669211	0.938408	1.63162	-6.01857	0.859095	-3.98569	0.969644	3.73572	2.07767	0.417187	0.298577	2.84461	1.62667	2.69599	-1.65197	1.63203	-0.241047	-0.888627	0.227893	0.685626	2.88105	-1.60977	-0.967628	-4.06372	-1.14445	-0.112761	2.94085	3.88527	1.67343	
-1.03333	1.93527	-0.966047	-0.740136	-1.64009	-2.49115	-0.636033	-2.74815	-0.712974	0.196608	0.243965	-0.882196	1.17414	-0.815882	0.852672	3.20528	-0.719263	1.69347	0.377327	-1.21767	-1.70427	-1.52559	-1.80436	0.151042	0.705086	0.127494	-0.473433	-0.048188	-1.56806	-1.86235	-1.09887	-0.382053	-0.922569	-0.158089	-0.48608	1.87516	0.30212	-0.858552	0.60961	1.65479	
0.906943	0.289282	-0.61642	-1.26331	-0.154575	-0.23573	-0.448113	-1.72397	0.433822	0.622082	-0.344207	0.352853	-0.576471	-1.13419	0.846336	0.365041	-0.965736	1.0382	2.29875	-0.652311	-1.42278	-0.0788969	-1.62613	-0.140833	-0.671099	0.531344	0.488971	2.38643	-0.81892	-0.194333	-0.350399	-1.41301	-0.254493	-0.161845	-0.0991397	-0.650238	-0.587305	-0.784434	-0.0749303	1.51751	
-0.802603	-0.380232	-1.59498	-0.587531	-0.158259	-0.640008	1.94305	-1.56274	-0.928162	1.07549	0.715369	-0.216484	0.209037	-0.172434	-0.55494	-0.873788	1.41645	-2.0259	-0.48548	-0.208455	0.246013	0.910844	-0.660705	0.161827	1.01795	0.123126	-0.263369	0.993912	0.217468	0.454975	-0.207315	-0.11222	-0.961218	0.299015	-0.271363	0.236277	0.19087	-0.140699	0.665723	0.285218	
-0.292073	1.67219	-1.57802	1.12385	-0.268718	1.78437	-0.592256	-0.0996708	-0.0342464	0.191556	0.862949	-0.0126701	-0.459941	0.0286701	-0.250663	0.23463	-0.886325	0.82042	-0.704884	0.852324	-0.58493	0.89914	-1.22165	-2.21126	-0.239809	1.85242	1.4855	1.1538	-0.0839877	-1.31388	-0.582702	0.417742	-0.224267	-0.236753	1.27129	0.534574	0.549966	0.488441	-0.0843617	0.405464	
0.587581	-0.804152	-1.16787	2.23723	0.436199	-0.939328	0.567829	-0.185349	0.902971	0.176352	-0.425946	0.226787	0.567936	-0.0898974	1.06229	2.04897	-1.29894	-0.551463	-0.179819	0.0316631	-1.58161	0.346228	1.19449	0.36487	0.125797	-1.4386	-0.842203	-0.451029	0.35645	0.00595428	-0.877723	1.86502	-0.555486	-0.0166969	-1.51848	1.92559	1.17363	0.0843472	1.59524	-0.288216	
5.14314	-3.10428	-2.72491	-1.09243	-5.12235	-4.13108	-0.381882	-1.61098	3.02875	3.01617	3.31117	0.599892	-2.05074	-0.759115	6.67844	0.28118	5.75488	-0.81684	-4.51667	-4.26353	-1.11098	-0.53116	-3.83652	-2.13851	-0.394426	2.90002	-4.3105	0.19322	0.448255	-3.92173	0.981183	-3.28918	4.60305	2.16664	5.46749	1.48966	2.59097	-3.88249	-2.66345	-1.85175	
-0.245963	0.195663	-1.20547	0.416166	-0.090693	-0.492505	0.472736	-0.72176	-0.913423	-0.749747	-0.446808	-0.354901	-0.75942	-0.0712626	0.607371	-1.39498	0.587721	0.569274	-0.196459	-0.0657888	0.653055	1.04056	0.573286	-0.951494	0.602988	-1.03092	0.475784	-0.413088	1.34539	1.48553	-0.601039	-0.0345625	-2.17764	-0.453904	-0.233625	0.0464114	-0.794697	-0.736175	-0.600946	-0.281116	
-3.92811	2.51234	1.83432	-1.84577	4.61733	5.11292	-0.196436	-0.4205	-4.28676	-1.13152	-2.67764	-0.338885	1.35488	0.10886	-7.08071	-2.70372	-6.75385	-0.371723	3.21473	4.70291	-0.220557	0.276005	3.55232	1.01936	2.38791	-3.70019	1.50173	0.206296	-1.97905	1.45377	0.368927	3.04749	-3.40227	-1.74923	-5.26058	-3.79718	-0.954614	5.65646	1.46756	1.36378	
3.55001	-3.25411	-1.65828	0.917045	-3.01634	-2.05592	-0.478238	-0.540573	2.9926	1.61239	-0.267059	1.62576	-0.749448	0.726635	4.56383	0.685065	4.49417	0.32152	-1.56853	-1.49289	-0.322658	1.06834	-1.62377	-0.52887	-1.25984	1.66674	-2.13616	-0.997882	0.857788	-0.562083	-0.69214	-0.0552054	1.84792	0.83771	1.31979	0.890001	0.0654098	-3.70057	-1.24695	0.358863	
