0.737337	1.06394	-0.802986	1.71485	-0.100758	-1.41187	-0.200218	-0.67785	1.11869	0.0274256	1.2629	-1.06268	1.05572	0.57927	-0.947612	0.464096	-1.60179	0.0872005	-0.508915	-0.299924	-0.661334	0.0179812	0.432086	-0.288044	-0.579256	-0.00295947	-2.02477	-1.62288	-1.17795	-0.0303591	-0.955992	0.379197	-0.30243	-0.810217	-0.414821	-0.289661	-0.235975	-0.421837	0.442608	-1.60466	-1.011	-1.56606	-1.13765	-1.40661	-0.248381	-0.113687	-0.765131	-0.134396	-0.000787363	0.214839	-0.586478	2.3858	0.352796	3.28852	0.470475	1.06175	-0.475174	-1.53496	-0.817652	0.567229	
1.31757	-0.163232	-0.827324	-0.23919	-1.41397	1.16014	0.031144	-0.231991	-1.5058	-0.0159446	0.32971	-0.334772	-1.87652	-2.01891	-0.276909	-1.25158	-1.27501	-0.618748	-0.814281	0.626913	1.80065	-1.10949	-1.11774	-2.25099	0.881464	0.844316	0.240096	0.145115	0.153336	-2.23012	-0.650131	1.50026	-0.804004	1.781	-1.88175	-0.852495	-0.252358	-1.9534	0.267654	-0.767841	1.03025	-1.53814	1.04797	-0.471568	-0.168246	0.391793	-0.958007	1.15472	0.777856	1.10985	-0.186581	0.431928	-0.645212	2.16348	-0.278055	0.120435	0.682661	-0.27002	1.34278	0.408412	
0.844605	0.998878	-0.550463	-0.152564	2.88537	0.13167	1.28975	-0.588788	-1.0929	0.0328771	-0.614892	-1.38586	-1.03765	-0.585277	-1.30351	0.799138	-0.422993	-0.0952295	-0.548038	-0.258692	-1.13692	0.523392	0.193989	-0.0190035	-1.11516	0.782604	-1.64015	-0.480873	-1.25238	-0.0482866	-0.824168	1.0502	-2.3379	0.422884	-0.343781	0.248387	0.793548	-1.1113	1.08675	0.546791	-0.961831	-1.69461	-0.40298	0.183764	0.442707	-0.128572	-0.938373	-0.475684	0.215312	0.773595	0.155615	-0.708548	0.00598359	-0.549196	-0.53169	1.25421	-0.754745	0.646442	0.509266	-2.22092	
1.21795	0.251764	-1.05542	-0.933247	-1.66025	-0.100221	-0.378522	1.99487	-0.518381	-1.42183	0.432503	-0.813796	1.12678	-0.943166	-0.306396	-0.693466	-1.1992	-0.511337	-1.85875	-0.898334	-0.99241	-1.31115	-0.851959	-1.0892	2.08282	-0.394962	0.0886872	0.936131	1.79858	-1.53562	-0.741769	-1.03022	0.417873	0.893484	0.500484	-0.543199	0.631787	1.06032	0.511542	-2.81874	1.24355	-2.11923	0.240302	0.422026	-2.27106	1.26102	-0.66788	-0.0422538	2.02661	-2.62699	-1.34464	1.27561	-0.370132	-0.0343314	-0.370652	-1.1427	-0.294156	-1.07962	0.616538	1.72145	
0.131187	-1.06777	0.585824	-1.20743	0.554763	-0.367493	1.60879	-1.55288	0.401084	0.407423	0.739777	0.273609	0.182689	0.189031	0.5407	1.13533	-0.567751	-0.462124	-0.0648644	1.59203	-1.74527	0.857475	-1.28563	-2.23958	0.782904	1.43932	0.0751096	-0.144263	-1.20523	0.838077	0.105186	-0.331802	0.855439	-0.0462405	0.736326	1.72196	-0.250368	-1.88975	-0.135922	-0.597053	-0.598719	-0.765501	-1.66157	0.0837062	-0.575675	0.955743	0.726771	-0.359139	-1.4231	1.03532	-1.17387	-0.640861	-0.344732	-2.06693	1.77913	-2.24577	0.112692	0.894145	-0.991766	-0.612704	
0.87426	0.0394427	0.655868	1.15149	-1.72488	-0.0652252	-0.940667	1.1064	0.36357	-1.83167	0.210686	-2.24983	-0.0807255	-0.108746	-0.278401	0.389642	0.452246	0.607398	2.12189	-0.775266	-0.547459	1.56835	-0.397149	-0.154632	0.00492428	0.654799	2.08901	-0.62472	0.700239	-0.325078	0.432845	-1.14971	0.405685	0.0899151	-1.38092	-0.665829	-1.00382	1.10588	-0.731765	0.157841	-1.48454	1.17385	0.20907	0.882379	0.473055	-0.426336	-1.11458	0.903893	-0.973033	0.171734	-1.11393	-1.13473	0.0232968	-0.791722	-0.73047	-0.149627	-0.15718	0.625643	-1.1212	0.584766	
-0.316406	-0.631143	-0.660827	-0.0906248	1.32058	-0.574495	1.44451	0.488022	0.852127	0.106357	-0.38978	-0.545482	0.282161	1.69744	0.50808	0.506837	0.943628	1.85564	-0.771392	0.515747	-2.10854	0.833094	-0.155364	0.994375	0.799898	-0.26452	-1.25751	-2.73506	1.16607	0.283178	-1.71957	1.26178	1.81185	2.60589	1.88339	0.0252872	-0.81797	0.860176	0.563118	-0.705117	0.305003	-0.777879	-0.403513	0.364477	0.73701	-0.933268	0.238181	-0.2511	1.56857	-0.370481	0.54566	2.30498	0.128666	0.873312	1.57957	1.08299	-0.612465	0.0622406	-0.0759184	-1.2326	
-1.10263	-0.110773	-0.137249	0.127505	-0.587233	0.971335	0.602626	1.05804	2.86641	-0.354994	-0.949123	1.01972	-0.262943	1.8287	-0.783363	-0.992484	0.551006	2.06069	0.0167737	-0.789415	1.83932	-0.210269	0.0304447	0.0806266	-2.04902	0.902165	0.275181	1.23269	0.83088	0.898745	0.324647	-1.09229	0.93549	-1.45538	-0.582428	0.761247	-0.344584	-0.179293	0.890881	1.1351	0.438533	-0.44937	0.597312	-0.873778	0.61555	-0.950481	-0.287828	-0.343313	0.801408	-1.34436	-0.552374	-0.108141	-0.853475	0.397086	-0.465627	-1.01687	-0.0289536	0.575549	1.13305	-0.23953	
-1.26944	-0.371846	1.10909	-0.643462	-0.105351	-0.623398	-0.87435	-1.74555	-0.419891	-0.374025	-0.714145	1.3644	0.517863	0.71387	-1.39955	-1.49467	0.0125207	1.33585	0.888767	-2.87034	0.660683	0.104191	0.264134	0.540189	0.072374	0.977517	-1.13179	-0.643901	0.510582	-0.974703	0.845759	0.378562	-0.167947	2.34302	-0.055831	0.244545	-0.0936058	-0.939168	-0.747271	-1.14771	-0.90825	1.64439	-1.35534	0.0226976	0.452934	0.076106	-0.952026	-1.57405	0.811617	1.1246	-0.159664	-0.921719	-1.77552	1.47021	1.94501	1.00893	0.551371	-1.42219	-1.79704	-1.80801	
0.492626	-1.66496	-0.211344	-2.72835	-0.469166	-0.638091	1.2316	0.302085	1.33664	0.626574	-0.356283	0.498859	0.14963	-1.48868	-1.49431	-0.348001	0.181022	1.08046	1.20461	0.77501	0.0803721	0.253596	-1.88113	-0.0810507	-1.22124	-0.875118	0.544164	-1.1781	0.0285626	0.977152	0.0152554	-0.81121	-0.850875	1.29568	0.514894	0.294771	-0.0466204	-0.123466	0.677832	0.908316	-0.868956	-0.221755	1.48891	0.928468	-1.01041	-0.692134	-0.207526	0.636528	-0.662677	0.895695	-1.75939	-0.208351	0.843928	-1.38574	0.705426	-0.377629	1.54314	0.385625	-2.75825	0.143778	
1.48759	0.0424846	1.84606	0.621632	-0.670265	-0.46406	1.08826	1.63831	-0.425982	-0.745656	-1.44045	-0.23564	-0.170826	-0.605346	-1.54258	0.00258784	-0.61126	-0.43605	-3.4837	2.10667	-2.46274	-1.19478	0.943096	-1.71363	1.21754	0.560134	-0.527419	1.61958	-0.968691	-1.85588	-1.59997	0.310552	1.36213	-0.367696	0.786875	-0.125639	0.0614998	2.19425	0.365271	1.13436	-0.640866	0.037864	-0.816475	-1.19783	-0.352122	-0.125693	-0.949122	0.706832	0.554377	-2.55916	1.92555	-0.0400469	0.725667	-0.181145	1.78963	0.287598	-0.401717	-1.56201	1.28351	-0.809763	
-1.75388	2.55437	0.275518	0.716537	-0.432049	-0.620955	0.584931	0.542953	2.68371	1.15868	-0.152872	-1.0437	0.696006	0.535875	-0.401483	0.323998	-0.400688	-0.395259	-0.200829	1.06956	-1.7955	0.850823	0.121058	0.227302	-1.8025	0.0854076	-0.328111	-1.42592	0.974691	-1.30845	2.63153	-0.260934	-0.410375	-1.33883	2.43857	-0.628167	1.79949	0.450377	-1.66847	-0.314957	-1.1088	0.0056663	0.126723	-0.235623	-1.34344	-1.64132	0.811093	-0.213119	0.86458	0.133167	-0.815574	-1.11499	-0.799116	-0.433202	0.171338	-1.26289	-1.60388	0.605098	0.968063	-0.701238	
3.39099	-11.5262	3.84179	-1.20503	-2.93055	3.79923	-3.08291	-15.1882	8.58059	4.4668	4.72169	1.83356	-5.14636	4.76695	1.74084	1.78123	0.854868	-1.05098	5.24601	-2.64059	9.09886	-2.52544	-3.49564	1.77945	-9.82557	1.20572	-0.471798	-7.38531	4.82246	11.5665	8.4392	-3.52049	3.09511	0.720704	-10.3651	1.70794	4.6768	-8.19522	-1.98763	5.87466	-2.45308	1.40163	-0.421449	-1.06938	10.1041	-6.96048	3.58564	-8.70914	-3.16603	11.2814	-6.85142	4.77953	1.87792	5.92099	-2.71886	3.42034	-1.11374	4.47908	-2.09414	-1.08421	
-0.741663	0.368326	1.90084	1.28221	-0.0583906	0.948686	-0.183206	-0.664043	-0.0744755	-1.2116	0.26456	0.00292555	-0.199098	0.5254	0.557979	0.354881	-1.21095	-0.781806	1.40637	-0.375753	-0.794221	-0.40591	-2.04144	1.54638	-1.1618	1.72356	1.41019	-0.148149	-0.187379	-1.3952	1.9062	0.0452039	-1.2676	0.717729	-2.02662	-0.145498	0.297054	-0.534688	-2.18533	0.573957	-0.313396	-0.482151	0.443681	-0.698345	-1.21972	-0.0770864	0.977066	-1.22166	-0.734679	-1.6784	-0.455631	0.940986	-0.69712	-0.00615522	-0.40471	0.0515004	1.01269	0.600983	0.37368	0.59646	
0.380178	-0.323909	-2.27722	0.472907	-1.05956	-0.579004	-1.40041	0.130922	-1.18496	2.37362	-1.6249	-0.23652	1.61739	0.153779	-1.41298	0.304912	1.04044	-0.556717	1.29811	0.360402	1.23399	0.692599	1.37141	0.22065	0.247765	0.0609913	-0.261859	-0.505299	1.94798	-0.79787	2.61977	0.0432154	0.333562	2.42334	-1.3593	-1.13704	-0.667533	0.347152	2.40881	0.410499	0.270766	-0.446654	0.106042	0.0825875	-0.261818	0.836345	1.0687	-0.607509	0.323818	-0.44278	2.0865	0.684362	1.34796	0.182261	0.365644	-0.0431588	0.488749	-0.159931	0.752991	0.433067	
0.377342	1.17722	1.49138	-1.2121	1.37153	0.246984	0.240257	-0.183813	-1.4886	0.22242	-1.84495	1.42194	0.674079	-1.88348	0.118987	0.274005	-1.38216	0.542742	-0.765194	1.12551	0.520284	-0.12124	1.78471	1.28321	1.04168	0.144785	0.819423	-1.89803	-0.0125067	-0.617766	0.0114426	-0.423041	-0.189363	1.73477	-1.72187	2.06702	0.431035	0.84214	1.26144	0.537706	-1.41408	0.434078	-0.202594	-0.359096	-1.08854	-0.878323	-0.849335	-0.26074	-2.66947	-0.455422	-1.15768	0.767177	0.113744	-0.834795	-1.24882	1.31741	0.382664	-1.75601	-0.44197	-0.97855	
-0.28126	0.609874	-2.38168	0.371323	-0.247656	1.23033	-0.185509	-1.86204	0.295574	0.28129	0.116905	0.578178	0.208305	-1.56301	1.05961	-0.316735	-0.877689	-2.00284	0.259972	0.68051	-0.274364	-1.58485	0.33168	1.23235	0.854691	1.45391	0.559432	0.718085	-0.0905312	1.43282	1.26687	-0.299413	-0.204948	0.197837	1.96143	1.24781	-1.65918	-0.47036	-0.36111	-0.600036	0.141696	-1.57373	-0.12284	-0.165226	2.58354	-0.498619	-0.145997	0.442707	-0.462895	1.0026	0.282554	-0.384808	0.563199	-0.536809	0.604267	1.39855	0.976867	-2.02125	0.36042	0.764234	
-1.92234	-0.277385	-1.30382	-0.0761965	-0.534435	-0.271325	0.598551	1.94164	1.05401	-0.302685	0.267254	0.12388	-0.404867	-0.361807	-0.922273	1.27259	2.12749	0.15073	-0.995368	0.00409241	-0.213885	1.82831	-0.931979	-1.40587	-1.33283	0.934423	1.36031	-0.00661675	-1.20636	-0.00840802	-1.38693	-0.587531	0.013997	-0.0708696	0.760332	-2.38368	-0.796796	-1.1851	1.51208	1.70656	-1.54299	-1.59132	0.0989368	-0.660224	0.835009	0.922502	-1.33552	-1.22068	-0.631338	0.240575	0.375387	-0.89682	-1.08933	-0.354131	-1.59622	0.27289	-0.785268	0.497593	0.0214393	-1.12338	
0.740222	-0.160943	0.0132594	-0.0358906	-1.5239	-0.184599	0.750217	0.39967	-1.0391	-0.760311	0.727871	1.2465	-0.346469	0.970527	1.23533	-0.986596	-0.606222	-0.551571	-0.0251414	1.31836	-1.11899	-1.80746	0.687205	-0.653626	-0.884048	0.154754	0.853814	1.45487	-1.639	0.494028	0.422639	1.28642	-0.942594	-0.187204	-1.46169	0.019103	1.50084	-0.736321	0.377194	-1.04339	1.40066	-1.30248	-1.09186	0.166733	1.26833	-2.36823	-0.797862	-0.546255	0.840842	0.915169	-1.20201	0.62838	0.682108	-0.922072	-0.313269	1.1369	0.705966	0.977097	0.341101	-0.915578	
1.87246	1.63457	-0.583303	-1.32093	-0.263953	-0.540797	2.14962	-2.53103	0.755762	0.790692	-0.281515	0.787568	-0.685011	0.183796	-1.40318	0.513123	0.235019	-1.78257	-0.0875298	0.12969	1.62932	0.202704	0.540407	0.962552	1.2772	0.0717758	0.467633	-0.498853	0.928006	0.144401	0.836213	-1.27031	0.797226	-2.01161	-3.10418	0.581245	-0.0507124	-1.06746	0.720094	-1.32056	-0.097501	0.747278	-0.495458	0.520045	-0.507784	1.04938	0.0641059	0.813262	-2.18047	0.870538	0.344331	1.01083	0.910089	-0.495439	-0.664515	-0.671394	-1.54372	-0.00979819	-0.108111	-0.00262639	
-1.36119	0.893794	0.927744	1.33975	-0.452488	1.04312	0.606144	-0.0193356	0.704205	0.701447	-0.729373	-2.05717	1.13234	0.689327	0.367595	0.182837	-0.841359	0.369316	-0.155329	0.0818611	-0.243418	-0.0432283	-0.808119	-0.649835	-1.29146	0.556111	-0.387556	0.270594	-0.12181	1.80749	1.15655	-1.76924	-1.43913	-0.495421	1.48753	-0.73319	1.06726	0.447031	0.0143431	1.45901	-1.39397	-2.12177	1.24777	-0.443493	-1.51098	-0.41013	-0.167276	-0.632095	-1.12356	0.824076	-0.644788	0.365943	0.798618	0.114216	1.86833	-0.159733	-0.388651	-0.502936	-0.630696	0.67262	
-0.504739	0.396214	1.00487	-0.245378	0.54515	-0.0736311	0.929728	1.85913	0.319086	-0.372935	1.03633	1.16516	-0.601852	0.509868	0.438401	-0.0277389	0.54553	0.417195	-0.681533	0.907361	-1.31738	1.04584	-1.31287	-0.0818618	1.23968	-1.01684	0.480873	1.5155	0.570508	0.00549884	-1.20158	1.40649	-1.90081	-0.224184	0.552281	0.380414	0.0929777	1.97464	0.344345	0.644298	0.275284	0.999364	-0.0271938	-1.04831	2.22571	-0.618057	0.0769597	-1.27348	0.0729055	-1.3403	-0.25846	-0.598628	-0.0744494	1.62099	-1.36051	0.336783	-1.16726	-0.315036	0.383931	0.0641462	
-0.465014	-0.631895	-0.325125	-0.319438	-0.209121	0.837763	1.10092	1.09463	-0.626917	-0.0496402	-1.44617	-0.329384	0.359667	0.84043	1.44204	0.214202	-0.687063	-0.16086	0.245751	-1.48906	1.06929	0.0967797	-0.884344	1.2859	-1.22643	-0.849871	-1.40475	0.756633	-0.630762	-1.70027	0.110326	1.0794	0.308271	-1.84677	0.609228	0.158955	1.01244	0.351824	-0.085333	-2.23844	-1.28289	0.33747	0.297603	-0.558863	0.354536	1.30151	-0.00498661	-1.12628	-0.475549	0.166761	-0.762416	-1.60018	-1.95098	-0.0317305	0.0659565	0.346752	1.89658	0.277891	-0.885909	-1.09132	
0.127449	-0.415202	0.0919182	-1.76973	0.176515	-1.37448	0.69277	2.01642	0.127751	-0.937805	0.415336	1.83443	2.52348	2.06618	0.169891	-1.14901	0.755242	1.65458	1.56103	-0.526208	0.287433	-1.3252	0.929724	-0.244232	0.354817	0.485069	-0.244122	0.792592	-0.713883	1.10746	-1.3594	-0.816936	-1.59937	0.0244857	-1.19643	1.17771	0.352489	-0.551134	-1.57059	-1.57763	1.1586	-0.509701	-0.783575	-0.529133	0.14224	0.584132	-0.644356	2.06001	-0.156905	-1.24009	0.971443	-0.00657569	-1.70747	0.11618	-1.36347	1.29175	-0.0570749	-1.65758	-0.880644	0.770613	
-0.607823	1.01028	1.28394	0.084523	0.301099	-0.528077	-1.46002	0.886756	1.32852	-0.0485594	0.424307	1.14263	-0.738467	0.392046	-0.00260395	-0.888043	0.533367	2.30129	0.715577	-0.227238	-1.39322	-1.52327	2.221	-0.108015	-1.27846	1.59444	-0.295893	0.763233	-1.06281	-0.475432	1.94843	1.11905	0.328494	-0.741846	0.037383	-0.882989	1.29326	0.913301	-0.0719983	0.16197	-0.24569	0.400695	-1.71611	-1.80383	-2.27355	0.205014	0.616242	0.624089	1.03768	1.05138	0.317375	0.703509	1.32586	-0.0821473	0.169776	0.678497	-0.373603	-0.477771	0.931118	1.23281	
-0.52733	0.862478	0.309979	-0.397443	0.456847	0.01081	1.20752	-0.934002	-0.803523	1.57726	-0.278714	0.794257	0.0028736	-2.0266	-2.48261	1.04534	-0.405909	-0.152372	-0.797828	0.2105	0.308829	-1.86925	0.62025	0.821552	0.319644	0.434645	-0.73547	0.548305	-0.426444	0.721181	-1.40237	-0.746807	0.221881	1.25119	-0.0761717	0.281601	2.77367	-1.67552	-0.661799	0.250589	-0.330429	-1.96699	2.13776	-0.372205	-0.364257	-0.64563	-0.664128	0.456192	0.591035	0.261662	1.12822	-0.887095	-0.108729	-1.26435	-1.08534	0.767222	-0.289356	0.62823	-1.12834	-0.616116	
-0.265213	3.39198	-1.25236	0.457221	0.980461	-1.23758	-0.179335	-0.819592	-0.068574	-0.68493	-0.0341582	0.129678	0.0811902	0.994135	1.71665	-0.671089	-1.19456	0.142019	-0.260504	-0.451568	-0.341131	0.613386	0.819933	0.556454	0.036537	1.88529	-1.84664	1.9009	3.08111	-0.838256	0.331932	0.760451	-1.06306	-0.357955	-0.52349	0.643904	-0.0344767	2.61036	1.72876	0.917446	1.3678	-1.79166	0.431752	0.0393003	1.36946	0.771906	-1.82477	0.221678	0.37503	0.314711	2.04005	2.04201	-1.14277	1.13174	-1.41349	0.702836	-1.08365	0.660593	1.20907	-0.235313	
-0.878694	1.17729	2.2214	0.280522	0.689871	-1.23526	-0.534072	2.32629	-0.258811	-0.584607	0.0689994	-1.23462	-1.32213	0.512878	-0.289215	2.19951	-0.0616598	-0.475451	0.803055	0.178021	0.556623	-0.901663	1.10661	1.43002	-1.69269	-2.25291	1.94281	-0.819126	1.37308	-2.74428	0.42238	-0.440906	0.89027	1.28648	-0.885914	-0.57918	-1.10143	-1.26987	-0.930465	-2.46303	0.612245	1.90072	1.20812	-0.903106	-0.387664	-0.245809	-0.734284	-1.55725	1.36378	1.34623	-0.689087	-2.07074	-0.545369	-1.14971	0.49574	-0.2015	-0.57412	0.298362	0.305131	-1.00175	
1.63971	0.364769	-1.25914	0.763975	-0.203768	1.32028	-0.675636	-0.76117	0.838487	0.403426	0.981595	0.493469	-1.09299	1.9844	-0.405422	1.16105	-0.449786	-1.25379	-0.162277	-1.21363	1.37435	-1.24694	1.14723	0.545288	-0.573026	-0.34426	0.117771	0.778488	-0.521313	1.42819	-0.691448	0.628406	-0.198224	0.148182	0.594184	0.970095	-0.187459	-0.0278337	-0.865871	1.23774	-1.55074	0.906636	-0.536651	0.0130299	-0.561536	-1.00492	-0.0935575	-1.00918	0.627133	1.26487	0.0740026	-1.16852	0.341171	1.20849	-1.10723	-0.229367	0.41257	-0.850992	1.12118	1.42283	
-0.430611	-1.25504	-0.0862133	0.738813	0.224652	-1.29746	0.751229	-0.597416	0.389195	-0.929337	0.444348	0.348623	0.806114	-0.502943	-0.656572	-1.82795	-0.550784	-1.2826	-0.936014	0.334269	0.849068	0.37205	0.491125	-1.59902	0.740406	-1.55056	1.44296	-0.336369	1.0078	-0.933516	-0.57272	0.33236	-0.451419	-1.51492	0.196178	1.4955	1.02702	-0.874799	-0.737611	-0.90357	1.19303	1.59548	-0.189755	1.12561	-0.0810201	0.199126	0.463899	-1.34447	-0.359254	-1.84643	-2.24003	0.493765	-1.11884	2.44094	-0.397718	-0.932425	0.00824393	-1.04692	-2.26435	0.944436	
0.349694	-0.293222	-0.279404	0.609213	-0.0590815	-1.2399	-0.680051	-0.746597	0.339057	-0.391409	-0.315321	-0.518462	-1.10338	0.0726013	0.16729	-1.05751	0.0738591	0.271876	0.520343	-2.11324	0.315078	0.340348	-0.462012	1.39645	0.00594305	-0.14092	1.46008	1.14678	-1.05838	-0.371205	-1.70468	1.12234	-0.291866	-0.746548	0.602306	0.528784	1.2068	0.224567	-1.69532	-0.0036557	0.431253	0.831818	-0.477937	0.451083	0.71439	-0.158919	0.325955	2.02106	0.906413	0.122399	-1.21283	0.574003	1.23589	-1.56847	-0.431212	0.218851	0.172808	0.297192	-0.848479	-2.68743	
-1.85626	-0.270805	0.155016	1.05718	-0.256737	0.558214	-0.783593	-0.246889	1.00309	1.26591	-0.141366	-0.608913	0.681132	0.278144	0.0965823	0.571363	0.233155	-0.974515	-0.581766	-0.461652	0.0942351	0.09405	0.907998	-0.553524	0.617003	-0.0604972	-1.2218	-0.450565	-0.956654	-1.85151	0.11918	1.75093	-0.973918	-0.213167	-0.391742	-0.416891	-0.435287	0.0211599	0.849695	0.152651	-0.116177	0.82662	-1.14765	-0.185109	-1.11979	-0.0648233	-0.656222	-0.379791	0.381477	0.143842	1.2274	1.18201	0.054684	-0.108126	2.40706	0.495483	1.74969	0.88775	-0.575433	1.03718	
1.16001	-0.516517	0.922454	-1.0121	-1.46604	0.68119	-0.341134	-2.47449	0.364735	-0.932886	1.23072	-1.36424	-1.04491	1.31903	0.249369	-0.0516613	-2.2104	-1.0207	-0.0212436	0.661455	1.06366	-0.614296	-0.452467	-0.997687	-0.531076	0.921223	0.315803	-0.134742	0.802364	0.682699	0.986105	-1.69714	-0.510349	2.0303	0.259749	0.766362	1.30194	-0.0934141	0.83988	1.08165	-1.5557	-1.19873	0.230907	-0.242064	1.02305	-0.656537	0.138243	0.203953	-0.797334	1.24781	1.26852	0.427023	-0.831295	0.232304	0.657049	1.56741	0.00605221	0.132569	-0.570562	0.587164	
-0.357652	-0.611929	0.251817	0.252008	-0.278319	0.544668	-1.83239	-1.41108	-0.272547	-1.76839	-2.1746	0.335988	2.73358	-0.664024	0.648859	0.955357	-1.24035	-1.13298	-0.209558	-0.193157	0.265616	0.782855	2.13826	0.647509	-0.630769	0.533559	-0.543093	-0.992979	-0.0639726	0.111156	-0.763102	0.588952	-1.21544	-0.323138	-0.441681	0.0230907	1.07246	-0.812118	-0.209622	-2.18992	0.637488	0.72693	-0.311454	1.31918	0.35393	0.501381	0.14953	1.80914	1.27517	0.212625	-0.294143	-0.832825	-0.705487	-2.2115	-0.410801	-1.18065	0.226677	-0.422995	-0.726011	1.04682	
-0.271956	0.520278	-0.552528	0.385147	-2.91471	0.972675	0.517837	-0.587221	0.519318	-0.343028	-1.19809	0.464354	1.4097	0.597906	1.83102	2.23384	0.0121164	0.0623466	0.496128	-0.312561	-1.62501	-0.293444	-1.73668	-0.0899868	-0.273858	-0.913374	0.268248	-0.331889	-0.658962	0.540783	-0.567068	-1.98499	-0.272591	0.569962	-0.757101	-0.0272203	1.74472	-1.34677	1.67589	-0.558368	0.900647	-0.631862	0.255562	-0.692059	-0.92833	-0.380583	0.489817	0.298505	-0.141639	0.113648	-0.351494	-0.183036	0.0532989	-0.345205	-1.01055	-0.914241	0.0738497	0.647678	-1.24608	-0.198562	
0.0979355	-0.232796	-0.925781	-2.61441	0.377222	1.28902	0.413316	0.193457	1.14076	-1.30569	-0.00212424	-0.721738	1.81771	0.525085	-1.33388	-0.53711	-0.2319	-2.2854	0.432634	0.960132	0.177182	0.551063	1.30351	-1.74609	0.118217	-1.29177	0.259161	0.206456	-1.15478	-0.212393	0.569202	-2.0203	0.489611	-0.577547	0.959506	-0.270796	-1.351	-0.0529852	0.867741	0.864401	0.49901	-0.0773671	1.08021	-0.00525534	-0.873549	0.0648558	0.288991	-0.611483	-0.0997571	0.193345	0.684874	-0.133285	0.279392	-0.402724	-0.10956	0.17378	1.47683	0.509649	-0.223681	0.935577	
1.15104	-0.51721	-0.208871	-0.477795	1.21236	-0.280729	-0.70326	0.810106	0.530822	-1.2699	-0.21282	0.612333	-0.249949	0.0109932	0.103803	-0.531026	-0.393085	-0.947277	-0.0245519	-0.135779	2.68616	-1.77056	0.0619728	-1.16917	1.22946	-0.135479	0.221861	0.138802	-0.802849	-0.717086	-0.471804	-1.06913	1.1711	-1.51032	-1.12755	0.366515	-0.219267	1.3136	1.63126	-0.345925	0.191863	-1.59272	0.589023	-1.38225	0.663434	-0.907179	-0.882622	-0.991391	0.241518	-0.431848	0.316076	-1.46599	-1.08786	0.81723	-1.86355	0.277431	1.76912	1.59961	-0.659006	-1.15694	
-0.145104	-2.05545	0.477702	0.307517	-0.126832	-0.892346	0.792392	0.355118	0.510123	-0.367745	0.686809	-0.581701	-0.0730028	-0.349497	0.274472	0.612046	-0.314111	0.930297	0.228421	-1.34832	-0.207504	0.694657	0.507027	-0.363719	-1.5465	2.8689	1.67381	-1.2156	-0.00678736	1.25582	0.864273	1.20854	2.2546	-0.0536107	-0.342102	-0.665683	-0.0840035	-0.220698	0.883452	0.614618	0.102724	0.814982	0.362725	0.550264	-0.356067	-1.79941	0.574906	1.97863	-0.0797321	0.212334	1.34996	-0.684368	1.06446	-1.05096	0.921218	-0.114914	1.34732	0.693794	1.27399	-0.237187	
-0.111611	-0.241039	-0.491349	-0.183902	-0.838813	-0.170233	1.55757	-0.434879	1.74611	1.35562	0.500515	-0.118867	-0.194619	0.575732	-1.323	0.263207	0.41048	0.2031	0.6851	0.516104	-0.49756	0.533608	-1.43682	-0.776992	-0.156247	1.94083	1.90997	-0.936501	0.952111	0.869733	1.55915	0.826111	0.654664	1.15374	-0.839248	1.27798	0.0249616	-1.00308	0.0572484	-0.724716	1.05399	-0.689787	-0.97227	-1.18442	-0.531668	-0.0896607	-0.98526	-0.141459	-1.04934	-1.29332	-0.56647	1.04882	-0.112933	0.951574	-0.145728	-0.290499	-1.1727	1.68139	-0.629174	-0.325944	
-0.839034	-0.978884	-1.2302	-1.91313	0.279324	0.0910903	0.363079	-0.406844	1.22015	0.142726	-1.01133	0.110834	-0.175091	0.726162	-0.0123566	-1.44401	0.683712	-0.883136	-0.527931	-0.661151	-0.346286	-1.5381	0.170424	0.047887	-0.354257	0.401585	-0.449137	-0.299509	-1.17828	-1.40593	0.332247	-0.421356	-0.441049	-0.178135	-1.5256	0.454233	-1.4308	0.46656	0.8703	0.546908	0.580839	0.589291	-1.12625	1.3581	-0.957759	1.73144	-1.10916	0.0584559	-0.947007	-1.44289	-0.661611	-0.422168	1.80154	0.317289	-0.97713	0.197551	0.00977266	-0.480071	-0.194178	-0.492811	
-0.229229	-0.0718843	0.169918	-0.766715	0.503852	0.578675	0.022041	-0.759854	-0.501732	0.333842	-1.60215	0.270738	1.05151	-0.304761	-1.09341	1.85414	0.0434514	-1.22559	-1.9578	1.72492	1.22532	-0.846066	0.0680679	0.247412	0.327958	-0.93033	-0.86207	0.299384	1.73875	-0.645275	-0.347921	-2.26144	-0.549477	2.47071	-0.0339084	-1.53283	0.192531	2.11249	0.458087	0.348811	0.871008	-0.222708	1.28484	-1.55627	0.0208754	-0.791692	0.660873	-0.237155	0.980353	-0.00509971	0.681346	0.8117	1.53432	0.845981	1.65443	-0.012315	0.0495418	-0.673766	0.643602	0.707817	
