-3.0241	2.34363	1.34571	2.85002	1.61443	-1.72279	-0.981259	-0.861732	2.20858	2.60411	0.696927	-4.70213	1.43541	-2.33723	1.07309	0.772463	-1.67422	-0.816557	2.09115	-1.47815	
-2.42031	0.189314	2.28657	3.58242	0.114736	-0.978569	-1.44672	2.0576	3.3857	-1.53975	-0.290174	-3.23306	2.81151	-0.821438	-0.413067	0.737603	-3.18218	-1.08724	2.22248	0.53731	
-9.36774	2.90178	7.73642	11.034	1.21264	-2.52752	-6.00615	0.983859	8.16502	0.778007	6.46646	-9.60081	4.90862	-4.63508	1.13572	2.32429	-3.82963	-1.85558	5.98056	-3.07433	
3.13873	-0.343989	-1.27835	-4.54938	0.32674	0.640302	2.00818	0.119834	-3.34878	-0.849637	-0.737116	3.65498	-0.777683	1.5705	1.53611	-0.96582	0.0576439	0.395676	-0.853109	1.09741	
0.709395	0.459265	0.623474	-2.40087	-0.273159	0.469375	1.76918	-0.749639	-1.95425	-1.09629	0.0228875	0.686487	0.272655	-0.0337918	-0.42862	-1.05062	-0.249975	1.49688	-1.5337	0.694139	
-1.43555	-2.2876	0.321385	1.13918	1.44412	1.35641	0.0176669	0.609041	1.1991	-0.342026	1.53611	-0.442515	-0.982995	0.212833	0.997047	3.33473	-1.50383	-0.375062	-0.152734	-0.932595	
-6.1195	1.63453	4.2992	4.95297	0.944387	-0.464198	-1.95092	2.64714	3.84005	1.70362	2.85047	-5.2395	4.47617	-2.88263	1.34708	1.08281	-1.69056	0.141719	3.00068	-1.47137	
1.37473	-4.18935	0.29807	-10.3423	0.932298	0.649876	-2.26823	-7.87145	-9.64986	8.7849	-9.78436	11.2113	-5.26131	1.27627	1.65643	4.0172	-2.22649	3.63909	-3.61811	5.66455	
-18.7563	3.85175	12.4113	21.8906	4.69935	-5.94663	-12.8754	3.72466	17.8638	2.1955	11.4873	-17.6778	8.40857	-10.4216	1.18737	8.66275	-7.33685	-4.29369	14.2688	-4.44813	
7.26319	-2.1169	-3.73538	-9.20101	-0.0202158	0.821937	4.19166	-4.19685	-7.32684	-1.70723	-5.96871	6.24842	-3.2201	2.99194	-0.257789	-2.53063	3.66206	1.76603	-6.32531	3.30333	
9.00486	-0.782684	-6.38615	-7.02382	-1.12345	1.90786	6.51003	-1.79122	-5.41166	-1.75912	-5.16449	9.11435	-3.45979	2.67331	0.855577	-2.24259	2.6273	1.47171	-7.00231	0.134167	
1.11235	0.426194	0.684862	-0.356869	-0.262776	0.906662	-0.959539	1.08191	0.484678	-1.98193	0.874011	1.43806	-1.18908	0.801695	-1.11104	0.105538	1.20155	-0.998053	-1.27641	0.577001	
-3.89515	0.461323	1.5392	2.34123	-0.13964	-1.61532	-3.16574	1.32369	3.70689	1.93509	0.524526	-4.01803	1.26752	-2.88698	0.939905	2.53454	-0.161286	1.16774	2.4201	0.0248911	
-0.541332	-1.37152	-1.59091	-3.33816	-0.139558	0.901453	0.932063	-0.970785	-0.937459	0.571304	-1.09392	1.38466	0.197312	0.775105	-0.1804	-0.616761	0.495568	1.56659	-1.67867	-0.199087	
-5.75126	2.26287	4.4641	6.52793	1.23177	-4.7878	-4.0233	-0.259195	4.4733	0.181352	2.40733	-6.71645	2.23573	-3.4585	-1.18214	0.542549	-0.413707	-0.515727	3.98513	-1.3182	
-3.52467	0.780867	1.87591	4.18588	0.175138	-0.593094	-1.63212	1.76878	2.99251	0.512517	1.38868	-2.85469	1.4851	-0.91895	0.150397	1.69404	-2.4805	-1.53271	3.49216	-2.71246	
0.672051	0.659062	-0.899245	-1.44173	1.43835	-0.0223489	-1.5519	0.740648	-0.724534	-0.206968	0.132146	0.354107	0.257756	-0.705608	0.469862	0.116636	0.591044	-0.541307	1.95561	1.19665	
-2.10422	-1.09316	1.52662	3.67307	-0.440646	-0.459345	0.391427	0.641409	0.235252	-0.575129	1.31689	-1.27104	-0.180053	0.471832	0.381915	-0.433778	-0.367334	0.960848	-0.310299	-0.224151	
-2.60442	1.65928	1.53553	3.05572	-0.113691	-0.510935	-1.82049	0.247854	3.38875	-0.163768	0.178591	-1.62566	2.50843	-1.80408	-1.38257	0.961983	1.50578	0.0157816	1.1208	-0.117351	
-13.8067	3.38611	8.52893	15.9206	2.64246	-3.51966	-8.47976	4.07584	13.5125	2.04207	8.521	-14.0392	7.66295	-7.46079	0.928887	5.32847	-5.27301	-4.2728	10.5675	-4.07501	
16.9193	-2.54469	-9.41171	-17.1402	-3.38558	3.28566	8.05049	-1.65084	-14.5115	-1.96315	-10.7864	18.114	-9.48167	8.07116	-2.30849	-5.66478	5.86985	2.48513	-11.8024	3.12474	
-0.247713	-0.13805	-1.78732	0.797354	-0.0125707	-0.749557	-0.493923	1.58626	-0.667333	0.600867	0.236573	2.19315	-1.10437	0.89911	0.756256	-0.00628797	-0.285548	-0.463045	0.143432	0.597513	
1.05634	-0.790749	0.393335	-2.26216	-1.75373	0.784646	-0.549583	-2.44433	-0.382188	-2.18083	-2.93831	1.14379	-0.730486	0.374511	0.603375	0.506253	-0.384263	-0.407189	-0.630761	1.29525	
4.36888	0.0784435	-1.6942	-5.34428	-1.70008	-0.298109	1.28791	-1.16196	-3.55029	-0.372796	-2.70869	4.12755	-0.0102937	2.83846	-0.104844	-0.547683	2.40609	-0.673485	-3.00898	1.31165	
-1.18919	0.534862	-0.452181	1.02368	-0.650557	-0.304387	1.94475	-1.19638	0.191701	0.410056	0.541066	-2.56371	2.22182	-0.881644	0.970285	0.796331	-1.19546	-0.600941	-0.808063	-0.927983	
