-1.21412	-0.0254785	-0.268954	-1.17842	-0.652325	1.2174	-0.0212818	0.0915502	0.0577118	0.656641	-0.347081	-0.596315	0.837533	-0.0580535	-0.934138	0.0325162	-0.375763	1.78462	-0.377397	-0.479524	0.154298	-1.39731	-0.182312	0.55644	-0.352048	-0.329327	1.79701	0.0715475	0.345131	0.114044	-0.235882	1.76662	2.77755	0.265595	-1.32442	-0.512061	-1.14265	0.578727	1.70308	-0.8204	0.804117	0.453072	2.21413	-1.95263	1.27431	-0.293238	-0.0833269	0.583813	-0.588131	0.894407	-0.512169	-1.73346	-0.674083	-1.17299	-0.826851	-1.15631	-0.829423	0.588283	-0.692297	0.143412	-0.111654	0.451104	2.68257	0.666246	-0.228992	-0.597252	1.05597	-1.32141	-0.166425	-0.259411	0.441422	-0.97622	-1.97079	-0.00940703	1.49327	-0.17885	0.18548	-0.246671	-0.492605	-0.817479	
-0.12573	-0.271376	-0.930105	-0.288995	-0.0379069	0.862232	2.30976	0.079631	0.96847	0.741076	0.754243	2.62397	-0.335621	1.83568	-0.483209	1.01948	-0.568102	1.47339	0.564682	-0.225943	0.277195	-0.171357	-0.0175118	0.245111	-1.2198	-1.68883	-0.169749	0.429574	-0.0452804	-0.912741	-1.34254	-0.841169	-0.0593158	-0.36482	-0.334934	0.698595	0.484213	-0.200133	-0.0527397	1.13948	-0.222429	1.81908	-1.12533	0.259865	0.392527	2.33391	0.335753	-0.0275116	0.564606	-0.386942	-1.00628	0.707208	1.19148	-0.933312	0.764212	0.213493	-1.89259	0.86463	0.456551	-0.221172	-0.710475	-0.362691	-1.1164	0.382739	-0.0472014	1.36075	-0.530616	-1.32912	-0.0400008	-0.0529408	0.151762	2.6755	2.0216	-0.173111	-0.0895905	-0.369371	0.158774	-1.25435	2.1483	1.42757	
0.634367	0.457307	0.366757	-1.40237	0.185443	-0.02027	-0.983565	0.360031	-1.46196	0.0171027	2.26097	-0.0530783	-0.550811	-0.401534	-0.0272794	0.112389	0.818302	-0.835757	-1.90018	-0.933791	0.504864	-0.541066	-0.0251941	-0.646706	-0.30731	-1.45348	0.452356	1.42647	1.03111	-0.38597	-1.28019	0.535744	0.674203	0.557845	1.06021	-0.380559	1.6371	-1.68634	0.304925	0.287238	-1.04088	0.34796	-1.39379	-1.27539	-0.225603	-0.0821768	0.692921	-0.250706	1.19358	0.680583	-0.183294	0.524288	-1.14218	0.138253	-0.728673	-0.632948	-0.983098	-0.783616	-1.04052	1.51385	-1.56205	-2.45728	-0.180322	-0.880897	-0.716582	-0.645327	-0.925369	0.158475	0.459237	-0.628817	-0.406931	3.3794	0.196056	-0.919765	-0.341544	-0.796192	0.0624627	-1.83459	-0.578272	0.439021	
1.03485	1.88362	0.242758	0.17106	0.989587	0.778614	0.848668	-1.25363	0.719116	-1.71222	-0.468892	-0.201887	0.250547	-0.406744	-1.38275	0.52611	0.394238	-0.769765	1.42179	0.253315	1.0821	1.45966	0.319266	-1.0508	0.92317	-1.03648	1.44612	-0.933598	-0.0286372	-1.7977	-1.39291	0.123841	0.139823	0.632217	-0.508358	0.30092	-0.369381	-0.638664	-1.74659	0.328936	0.460883	0.384995	0.672972	0.265193	-0.087953	-0.867078	1.11203	-0.0578634	-1.1985	-0.714029	0.730131	-0.586433	0.616984	-0.711396	1.10004	-0.542679	0.0313823	0.821217	0.259619	-1.08782	0.830733	0.486168	1.02372	1.25058	0.958683	-0.328735	-0.283491	-0.236182	0.477188	0.454375	-0.544897	-0.308203	-0.0251787	-0.354764	-0.916423	-0.724139	-0.613972	-0.394891	-0.492588	-0.558188	
-0.95988	1.46045	0.575098	0.727282	1.46345	-0.579467	0.824233	-0.102372	0.83067	1.02425	-0.960462	0.414766	-0.541781	-0.716638	0.828615	0.413844	-0.0166246	-1.23285	0.816909	0.0957323	0.284187	0.824458	0.548939	-0.315662	0.567637	-1.26043	-1.62642	0.534756	-1.08324	-1.72368	-1.49835	0.868481	-2.70306	-1.72904	0.945818	-1.15839	-0.25072	2.10606	0.285203	1.20219	-1.55602	2.43314	1.41643	-1.30873	0.858508	0.570298	-0.706643	-1.80106	-0.647858	-1.07411	0.823187	-0.494483	0.946102	1.4467	0.154211	-0.649858	-1.58504	-0.201905	0.403676	1.04004	-0.617272	0.0876017	-0.31372	0.939903	-0.838865	-2.60238	-1.29932	-0.752145	-1.38148	0.00348026	0.39771	-0.594429	1.57476	-0.994097	-2.63542	-0.0905117	0.426086	-0.525992	1.01478	-1.11772	
-0.585851	2.07676	-1.31057	3.56295	-3.64715	6.32658	0.932513	6.85618	6.03262	-3.2657	0.724418	-0.61224	3.37124	-6.07335	-5.99861	-9.92982	-4.21826	-0.290368	5.14751	4.84493	-5.143	-5.13687	-9.39828	3.76411	6.47277	-4.57942	-3.20275	10.1545	1.49781	0.725639	-3.1691	4.29579	5.40015	3.40137	4.01665	1.58537	-1.37995	2.37781	2.15458	5.08981	-9.51972	-3.44316	1.51218	-0.416437	9.39193	0.688752	3.24542	-5.76067	0.0807466	-2.17827	0.182511	9.21168	-1.2416	3.04593	7.88636	-2.3658	-1.34841	4.54215	10.4307	-3.24146	-2.03298	2.89437	0.514067	-1.01261	-0.356323	-3.82865	-5.95841	-0.539962	-1.66197	-0.572433	-12.7113	-5.95515	0.00832011	2.39896	-4.61852	-4.55689	-7.92671	-2.05659	3.49968	3.14766	
0.293943	0.442481	-0.0823104	0.684711	-0.116654	-1.3901	-0.12783	-0.186774	-0.330499	0.913027	-1.32185	-2.22932	0.425162	0.940366	1.45146	0.044931	-0.315226	0.501582	1.30544	0.357078	1.85637	-1.18324	-0.287311	0.91196	1.43855	-0.0035002	1.21468	-1.64563	0.383061	-0.323737	-0.755529	0.269107	-0.440504	0.418912	0.963922	-0.294618	-0.848543	-0.478401	0.0653881	-1.57372	-1.15451	0.562592	1.83594	0.698083	0.604603	0.538244	-0.52896	0.699642	0.957694	0.580976	-1.15784	-1.01496	0.96448	1.75827	0.818699	-0.740329	-1.16089	0.491853	2.79885	0.929611	1.3652	0.322401	0.883397	0.835815	-1.83848	-0.337985	-1.76747	-0.0172837	-0.662638	0.841814	0.947935	-1.01531	-0.496461	-0.184045	0.918686	0.441247	-1.4698	-0.00980454	0.394899	0.218734	
1.04485	0.103613	-1.08024	2.30362	-0.803857	2.14218	-0.611846	2.50123	2.30304	-1.24308	-1.08711	0.90039	2.08014	-2.41268	-3.18372	-3.97432	-1.7513	0.335979	0.802983	1.07808	-2.01634	-2.45332	-2.58594	0.601246	1.67498	-2.47346	-2.07513	3.97344	-0.391731	0.587217	-0.893863	1.88692	2.87825	-0.225391	0.206272	-1.54502	-0.410464	0.899323	2.06162	2.95228	-2.67454	-1.92847	-1.0491	0.394651	4.11388	-0.381467	1.98323	-0.00262746	-1.23606	0.112322	-0.00833979	4.18919	1.56256	0.951047	2.15273	-1.78371	-1.16339	1.21334	3.83589	-1.15088	0.0525095	2.17233	0.602606	1.44399	-0.844891	0.943973	-0.59494	1.58722	1.13097	0.396875	-4.2521	-3.22905	-0.683119	1.15686	-4.34837	-2.46365	-3.40117	-1.17946	1.64893	0.193603	
0.986495	1.74257	0.652312	-0.643404	-1.72968	5.49169	-0.0739771	1.86271	6.27041	-1.44782	0.511015	0.71151	2.12707	-4.97303	-2.6985	-4.53668	-1.15419	-2.49857	1.16207	2.45632	-2.33934	-0.745704	-3.88406	1.10007	3.42375	-2.37722	-1.57006	6.36766	-0.464047	1.39058	-1.87792	1.13561	1.86151	1.7349	1.1945	0.574528	-0.248524	0.371265	3.14018	4.14083	-4.5792	-2.94759	0.230444	0.592229	5.34305	0.658758	2.20231	-2.73011	1.39176	1.49603	-1.36786	4.37557	1.01149	1.90702	4.39464	-1.95659	0.0984816	3.0236	5.57309	-2.05904	0.618321	2.24572	-1.09848	-1.92738	0.155421	-1.39094	-2.55108	0.411042	-0.211376	-1.09359	-5.79084	-2.87862	-0.0204477	0.288797	-1.52476	-1.79882	-3.45596	-0.773251	3.97276	0.656655	
1.1131	1.37274	-0.271034	0.530931	-1.14225	-0.193876	1.77314	-0.608075	0.47258	-0.219755	-1.46052	-2.47055	0.322277	-0.410166	-0.217623	0.831459	-0.344623	-1.59456	-0.900018	-0.20165	1.24056	-0.621198	1.11874	-0.0876059	-2.57386	0.140835	0.860477	1.12324	1.43131	0.60252	0.212501	0.0170532	-0.0730086	0.116369	0.833156	-1.00701	1.85448	0.511424	-1.23878	0.234804	0.872811	2.45018	0.0898038	-0.680621	-1.24404	0.297563	-0.816018	1.63505	0.956386	-0.310698	-0.835567	-0.0681421	0.51711	0.825976	0.525179	-0.659967	-0.176786	0.497501	-0.958889	0.786836	0.709031	0.223407	-0.393026	-0.233815	-0.549169	1.13318	-0.555659	0.523551	0.401869	-0.905861	1.67313	-0.129375	0.70463	-0.610156	0.456069	0.37315	2.30935	-0.249677	-1.48332	0.166142	
1.81856	-0.888256	0.589683	2.31857	-0.16828	-0.458415	-0.457677	1.30614	0.736143	0.179292	-1.35093	-0.500128	-0.631993	-2.20375	0.390163	-1.89098	-0.813069	0.547472	0.602977	-2.06727	-1.01156	-0.266308	-0.00169365	-0.594437	-1.77344	0.934466	0.231304	0.276879	1.36086	0.405438	-1.87694	0.113232	-1.1081	0.0807401	1.11819	-0.215419	-0.558261	0.180817	-0.570924	1.96187	-0.729799	-0.766636	-0.729147	0.808118	-0.365764	0.0570479	-0.785911	0.595734	1.30973	1.02159	-0.646245	0.0197932	0.611827	0.044993	-0.878972	-0.86253	0.914672	0.5361	-1.89444	-0.373107	-1.68314	-0.722272	-0.452248	1.30309	-0.0698914	-0.723173	-1.49374	0.438326	1.44524	0.15067	-1.6525	0.124883	0.850713	1.33716	-0.361065	-1.01417	-0.249563	-0.321782	0.447507	-1.19075	
-0.486677	-1.99626	0.492364	-0.88717	-0.992846	-0.0564139	-1.28236	-0.0504745	-1.69229	1.09277	-0.0882502	-1.32876	-1.32132	-1.22009	1.74841	-2.11315	1.51725	-0.92479	-0.406238	-0.454756	0.0308337	1.95634	-0.955129	1.79852	-0.61813	-0.711506	-0.346938	-0.830572	0.181467	-0.698838	1.59824	-0.207984	-2.65616	-0.283964	-0.0230478	-1.00129	0.312936	1.73956	1.61352	2.02146	0.835561	0.532036	1.26924	-1.39225	-0.0662722	0.803306	0.166221	-1.61656	-0.345746	-1.2611	0.293143	0.510001	-1.9118	-0.444107	1.3191	0.00685524	-0.633052	0.850151	0.0346076	-0.473531	0.0442051	-0.0554583	0.483885	-0.364487	1.67609	0.779519	-0.165606	-0.77404	-1.19044	-0.0620986	0.00155846	0.907028	0.426632	-1.28491	0.0810125	-1.58323	0.500093	-0.595972	1.60638	-0.524414	
-0.296605	-0.117406	0.429741	0.805253	-0.879055	0.48382	0.871714	0.34543	-0.405224	-2.95264	-0.488934	-1.01837	0.826823	0.714562	0.547911	0.0572809	-0.0807995	0.32288	0.120536	0.77998	-2.27782	-0.888249	0.079753	0.180976	1.29687	0.504379	-0.0541318	1.4177	-0.333755	-1.94719	1.64958	0.161777	-0.523702	0.429464	0.503118	1.5436	-0.282879	-0.427772	-0.384678	1.02848	-1.64403	-0.357196	0.921311	-0.314919	-0.530346	0.240457	0.479734	0.0580914	0.596343	2.05088	0.808319	0.116626	0.313158	0.956346	-1.95448	0.974919	0.870166	0.521279	-0.752951	-0.158007	-0.803535	-1.00014	-0.620366	-0.848668	0.669893	-0.749293	-1.52254	-0.816891	0.080958	0.460591	0.0489896	-2.16835	-0.486511	-0.69023	-1.64419	0.803052	-0.418718	-0.0787723	1.4426	-1.73457	
0.954034	1.68215	0.617586	-2.59295	1.23195	-1.00719	0.667261	3.51364	0.465082	0.518848	-1.70174	-0.156552	0.280168	-0.0250548	0.232439	0.723175	1.34208	-0.404226	-1.58817	-0.669269	0.626484	0.36761	-0.587873	-0.32662	-0.876565	2.39082	-0.709344	-1.1259	0.776113	0.519808	2.45551	-1.72489	0.789493	-0.373826	0.178643	-0.536702	1.41449	-0.401374	-0.340173	0.874505	2.54651	-1.4765	-0.820307	-0.955392	-1.41199	-0.309948	0.549068	0.631514	-0.282482	0.468443	-0.788097	-0.380334	1.47919	0.215832	-0.0384263	-0.252278	-0.387289	2.36457	-0.687941	1.36326	-0.183705	0.247497	-1.94451	0.00569938	0.528408	-0.293107	-1.84181	-1.82189	2.66284	-0.662568	-2.62505	-0.712315	-0.135981	-1.22305	-0.856587	0.531603	-1.97465	-0.0213847	-1.50424	-0.0458695	
-0.238519	-0.398409	0.377532	-1.60341	-0.452134	0.288115	0.103318	0.0723321	0.925492	-1.9451	-0.739923	1.45594	0.276411	0.717612	-1.545	-0.334549	-0.336521	-2.60155	-0.268778	-0.474119	-0.551572	-0.05999	0.28088	-0.551317	0.370972	1.42648	-0.861121	0.48726	0.725772	1.25661	-1.6194	-0.0316153	-0.207186	-0.15108	-0.611111	-0.171804	1.28446	1.12038	-0.495388	-0.42336	-1.39981	1.18937	-0.129916	0.391899	-0.958011	-0.369599	-0.466353	-1.00778	0.211243	-0.173439	0.665254	-2.6352	-2.00341	-0.0985518	-0.26022	0.375284	0.573671	-0.95693	-0.222223	-1.08394	0.450805	-0.234585	1.13285	0.205737	2.63867	-0.411201	0.858125	0.087381	0.424668	-1.65739	-0.271742	-0.919506	-2.09766	-1.12996	1.36209	0.787354	-0.599038	-0.913124	-0.282379	0.921275	
0.429029	-1.43748	0.614458	0.0375909	3.04176	-0.373822	-1.06684	0.0723739	-0.670452	-0.407437	-0.16323	-0.964245	-0.0366003	1.60731	1.04928	0.767656	-0.202437	1.21964	0.827906	0.717507	0.8849	-0.509215	1.04733	1.65813	0.0902438	-1.62108	0.327167	1.39398	0.445926	-0.527835	-0.308006	-0.848242	0.839715	-0.252756	-2.56002	-2.57578	1.96936	-0.0460146	-0.207907	1.48524	1.29342	0.953109	-0.755914	0.0935416	0.94227	2.13323	-0.426081	-1.23633	-0.714667	0.798732	-0.517971	0.0186369	0.732429	-0.436104	-2.63148	-0.608576	1.1616	-0.725161	-0.517795	0.243164	1.72751	-0.840423	-0.811424	0.899148	-1.54666	0.369267	-0.345941	0.139746	2.58776	-0.16366	0.675696	0.121098	1.40971	1.08135	-0.456136	-0.276879	0.699084	-0.451874	0.849489	0.643239	
-0.0417545	1.19934	-0.0704221	-1.25191	-0.364047	0.586962	1.24686	-0.704274	-1.19364	0.975876	1.14919	0.0267451	0.37626	-0.808376	1.40266	-0.915243	0.977067	0.0330391	-0.383172	1.28669	-0.0414311	-0.282373	-1.00748	1.11999	0.549464	-1.08145	1.64538	1.77335	-0.324378	-1.7515	1.7966	0.607606	-0.86354	-0.880957	-0.708125	0.658516	-0.039994	0.658706	0.785225	0.769011	-0.587487	1.13885	0.915917	0.636889	-0.795284	-1.31479	0.412452	0.386109	-0.357758	-0.918427	-1.51244	-1.75242	0.835284	0.327265	-0.0463593	-0.000676207	0.48818	1.62912	0.959424	-0.558649	-1.73747	-1.12449	0.052482	0.138637	-0.624827	0.3484	-1.20169	0.456603	0.0724111	-1.42637	-2.04481	0.888969	-0.411542	-0.839984	1.35829	-0.0198741	-0.564109	1.27371	-0.00769154	0.0292191	
0.491046	2.08726	-0.165018	2.20606	0.87823	0.574473	0.930006	-0.08931	-0.545372	-1.03964	-0.727482	-0.66777	-1.13371	0.0528929	1.32464	-0.682314	1.48878	1.35492	0.295767	-0.431185	0.152224	-0.355544	-0.388943	-1.85882	0.345238	0.805794	-2.1118	-0.97956	0.460952	-0.14089	0.293525	-0.558707	-0.675203	0.625914	-0.333168	-0.125683	0.729759	-1.54586	0.239266	0.0700618	-0.0197447	0.931343	0.152719	1.51375	-0.964844	0.560972	0.659909	-0.696201	-0.000609699	-1.23004	0.557968	0.0301462	0.336462	1.936	0.979367	-0.329765	-1.40689	-1.32493	-0.0550618	-0.895194	0.195575	1.02543	-1.23537	0.183763	0.186636	0.905516	0.839201	-0.910027	-0.791128	-0.0479994	0.201563	0.779218	0.641349	-0.229673	1.21991	0.12473	-0.678837	-0.14143	0.122852	0.792833	
-1.01662	-0.171697	-0.547782	1.03853	-0.54793	0.286297	0.491162	0.621984	-0.652798	-1.55111	1.01598	1.05183	0.645533	-0.0809483	0.969125	0.00519534	-0.172777	0.693941	1.06873	1.14689	0.519614	0.64974	-0.289945	-1.68853	-0.243033	-0.415926	-3.41496	1.51816	0.571925	-0.764964	-0.970592	-0.910498	-0.367053	0.027036	-2.20907	-1.04356	0.862879	0.201992	0.946751	0.73822	-1.32018	-2.66917	1.02824	-0.657056	0.438043	-1.07886	-0.108575	-1.2681	-0.258945	-0.554861	-0.82645	-1.73561	-0.615578	-1.10989	-0.244074	-0.239412	0.554392	1.01727	-0.266885	-0.341341	0.557503	-0.382886	1.18495	0.195803	0.053534	-0.383245	0.152349	-0.922547	-0.726826	-1.17261	0.39682	-1.43172	-0.121948	1.79856	-1.05466	0.283357	1.67666	1.36699	0.171793	-0.374992	
-0.196775	0.835564	-1.52389	-0.209293	0.263098	0.586927	-0.226592	0.412936	1.65316	-0.515237	-0.228765	1.75914	0.0813173	1.35229	0.497592	-1.03731	0.757943	0.226897	0.951909	-0.180205	0.479531	-0.344708	-1.99688	-0.464037	0.219826	0.260234	-0.338453	0.74155	0.668227	0.127662	0.02648	-0.106663	0.235036	1.1085	-1.7938	0.412474	-1.41164	0.22018	-1.4329	-0.638416	0.514155	-0.660673	0.941501	-1.27078	-0.621603	0.586772	-0.383791	-0.924684	2.06631	-0.175726	-0.316476	0.0775442	1.81412	0.318363	-0.571466	-1.96256	1.43798	1.12395	0.54145	-1.24393	0.00968997	-0.954596	0.878499	0.0525798	1.41787	0.267525	1.08749	0.388598	-0.0990316	-0.952491	1.29863	0.137331	0.0927739	1.29629	1.01991	0.0309947	-1.19091	1.67057	0.91695	-0.440253	
-1.56564	-0.735959	2.47201	1.64332	-0.26506	-1.5584	-1.51198	2.09519	-0.119793	-0.940337	0.585927	1.56964	0.281992	-1.07313	-0.978234	0.0198361	0.63373	-1.37591	1.14615	-1.28637	0.377418	-0.889496	-0.542947	-1.22592	1.54386	-0.423533	0.181576	0.0851585	-1.12386	-0.406939	0.446166	-0.293947	3.17351	0.649916	1.34027	-1.10142	0.87695	-1.88511	0.424367	0.886198	0.584233	-0.577192	-1.28098	0.31058	-0.303799	2.28728	1.14322	-0.488502	-0.312177	1.30656	-1.20777	1.50141	-1.19887	0.315132	0.661376	0.0379554	0.0637341	-1.40809	-0.516416	1.19905	-0.679353	-1.31665	0.820018	0.335022	0.240798	-1.21051	0.0934596	0.394489	1.76719	0.196106	-0.331478	-1.70219	-1.56281	-0.129518	-0.876605	0.135052	0.937453	-0.183331	-0.360816	-1.68665	
-0.613981	-0.219881	-0.0473326	0.147911	-0.419165	0.579536	0.320682	0.802706	-0.525104	-0.216799	2.13069	0.707912	1.74939	1.85141	0.750811	-0.595691	1.27338	-0.814008	0.560377	0.217519	1.46457	-0.573113	0.0452835	-0.765454	-0.903951	-0.18866	-1.1207	-0.597316	1.0118	0.0939639	-0.973469	-0.142592	1.58215	-0.719526	-0.404358	1.7225	-2.13901	0.199323	-0.440777	-1.91599	-0.447566	0.628653	-2.2678	1.55376	0.665268	-0.298359	0.0585617	1.89074	0.554803	0.259991	2.65868	-0.140758	-0.730403	1.0237	0.913084	-0.134502	-0.403212	-1.38312	-0.896507	2.51464	-0.683217	0.582668	0.36268	-2.41458	-0.610587	0.183824	1.15136	1.15043	-0.0263329	0.849861	-1.99105	1.11478	0.467172	2.09484	0.729003	0.436028	0.0429442	1.41953	-0.996596	-0.0748703	
-1.24157	0.0415999	-0.383184	-0.112297	0.695595	-0.341742	0.577596	-1.34324	-1.49776	-2.03561	0.0199898	0.418068	0.49821	2.03665	1.10062	0.351629	0.483809	-0.251015	0.879692	0.569811	-1.7147	-0.648973	0.260137	0.68448	1.10184	-2.08118	-0.537915	0.392733	-0.253105	0.720745	0.999641	-1.55358	-0.970147	0.535145	1.63555	0.134626	-2.74765	-0.311732	0.10763	0.491213	0.925342	1.38236	-0.579206	0.392735	-0.0638154	0.415534	0.929783	0.372074	0.0209865	0.0865554	0.665715	-0.94794	1.13202	0.981626	-0.73059	1.35258	-1.70273	-0.49538	-0.323854	1.1752	-0.525713	-1.29415	-0.638164	0.319928	1.01164	-1.90157	-0.444988	-0.1822	-0.157237	-0.989862	-0.609523	0.41491	1.70532	0.139267	-0.684216	-0.000880044	-0.942817	0.00255411	-0.988434	0.593515	
1.98224	0.313883	0.0907509	0.471839	0.0630525	-1.0676	0.0778224	1.55884	-1.02781	0.807018	-1.03519	-0.620043	0.0956311	0.440035	1.0289	0.0524868	0.206294	0.617128	-0.930611	0.350767	-1.34704	-1.19677	-0.0124828	0.967975	0.549044	-1.67938	-0.228571	-1.40974	1.24695	-0.757359	-1.04074	-0.44077	0.121818	-0.000101611	0.417858	0.60331	-0.6504	-1.4451	-1.10125	0.154635	-0.860165	0.315469	-0.0865035	-0.0954513	-1.19614	0.230538	-0.724502	-0.934298	0.870228	-1.61392	0.306891	-1.27372	-2.15349	-1.81667	-0.0507957	-0.874381	2.14158	-1.31327	1.89858	0.635915	-0.907049	0.00748833	-2.04168	1.13422	-1.25228	0.862401	-1.39188	0.339672	0.175865	-0.92527	-0.164816	1.98912	0.0796556	-1.1838	1.46678	0.222162	-0.425545	-1.66418	0.119777	1.44016	
0.240598	0.427061	0.0617821	0.466562	0.872959	1.84036	1.54319	0.113867	0.576498	0.500301	0.132414	-0.22322	-0.358247	-0.425955	-0.370499	0.170766	0.955707	-0.698263	0.302113	-0.94844	-0.798497	1.25975	-1.14985	0.571623	0.569407	0.0435271	-1.20769	-2.05537	-0.00434358	-1.86501	-1.09637	-1.40341	-1.12127	-0.785723	-0.34636	-1.82074	-0.0572674	0.702516	-0.677707	-0.0947296	-1.61511	0.873367	-1.06359	-0.89546	1.91377	-1.70003	-2.00294	-0.535893	0.850245	-0.331697	0.813065	-0.631465	1.60781	-0.636626	-1.48884	3.00525	1.35474	-1.49011	-0.511588	-0.0269677	0.0830002	-0.123523	-1.55439	-0.0730219	0.858126	0.979925	-0.38101	-0.0765493	-1.83309	0.339858	0.83379	0.15905	-0.641515	-0.895081	-0.395765	0.261095	-1.94071	0.882349	0.586972	-1.45162	
-0.415633	0.072407	0.679559	0.427737	0.584606	0.612667	0.255676	-0.801661	0.871413	-1.3673	0.867723	0.349931	0.91134	0.331803	0.334655	0.0415593	0.501223	-0.0248264	0.0982657	0.332301	0.262595	1.35392	-0.818409	-1.86495	0.302879	0.355129	-0.170519	1.54211	-1.39257	-1.09271	0.548605	0.474549	0.673636	1.06232	-2.47455	0.596074	-0.143174	0.278823	0.71086	1.11187	0.719669	0.982006	-0.791129	0.392194	-0.0968883	-0.899349	1.79566	1.6558	-1.26233	0.51317	0.67447	0.18828	-0.426264	0.054433	1.21346	0.378448	0.0395753	0.417469	1.22736	-0.869594	-0.299728	-0.0101321	-0.177551	0.489174	0.337446	1.15909	-1.01404	-1.39874	-2.63456	-0.661737	1.16061	-0.0818256	-0.414747	0.3429	0.356868	1.4818	1.01907	-0.0651308	1.59636	1.15756	
0.345167	1.97381	-0.897278	0.707969	0.790284	-0.132041	2.02459	-0.38141	-0.243996	-0.236663	-1.34362	0.601329	0.830359	0.559634	-2.39266	1.00699	0.346099	-1.58288	1.04035	1.46034	1.49806	0.387044	1.62669	1.18867	0.353521	0.13931	-0.500387	-0.609777	-0.919765	0.24071	-0.356597	-1.05328	-1.1225	-0.790113	0.323746	0.901147	-1.57354	2.62966	1.34262	-0.738354	-2.85363	-0.154788	-2.52997	1.35255	0.4992	-0.497849	-0.344564	0.462846	-0.276566	-1.70421	-0.125045	0.853301	-1.29212	1.69662	0.954329	0.399441	0.613048	-1.55218	-0.627481	-1.19631	0.870644	0.322037	-0.685938	2.47096	-0.307069	1.42266	-0.443542	-0.271649	0.0771372	-2.0429	-1.5043	1.94049	-0.454344	-0.117987	0.570839	-0.437898	0.232148	-0.778153	-0.0180188	0.0858032	
1.18891	-1.05496	3.17251	0.264959	-0.257656	0.838947	0.661802	-1.44444	1.18197	0.383409	-0.518761	0.388941	-0.943111	0.398944	1.54511	-1.11382	0.650012	0.915081	-1.02714	0.0149866	1.50496	1.13601	-0.382125	1.24127	0.166196	0.0454527	-0.745434	-1.54216	0.870477	-1.68665	-0.250631	0.478377	-1.759	0.931813	-0.218784	0.624498	1.77892	1.03142	-0.717595	1.73921	0.313929	0.824212	1.42795	0.89773	1.43717	-0.359612	-0.347694	0.0769224	-1.22058	0.289861	-0.766895	-1.2389	-0.901272	0.58932	-1.79541	-1.1003	-0.424758	0.460301	-0.10819	-0.120973	-2.22463	-1.9934	1.0426	-0.285509	-1.75146	-1.66041	1.53529	0.374353	-0.517896	0.735285	0.126783	0.498783	-0.591169	0.460638	-0.766584	-1.18648	-1.23728	-0.476349	-1.17838	0.0280559	
1.05679	0.129297	0.131478	-1.4545	0.177444	-2.24474	1.98964	-0.433597	0.261391	0.297158	0.316392	0.7036	1.11039	0.476195	-0.0983752	-1.6492	0.930613	1.38891	-0.655535	0.918759	-1.39271	-0.335301	-1.23345	-1.24258	0.125128	0.109105	-1.33308	1.25685	0.0321865	-0.301853	-0.213368	-0.664444	1.50346	-0.163091	0.244023	-0.251063	-0.889644	0.858452	-0.479745	0.0620417	1.28358	-1.38731	-0.155402	0.656457	-0.256166	0.535429	0.0791027	2.18248	-0.0572912	0.191632	0.272559	1.53908	1.21247	0.376021	-0.0202106	-0.331065	-0.896721	1.28407	0.0829456	0.0602882	-0.462894	-1.33712	0.822983	-1.03189	-0.305954	0.990645	2.23625	-0.549271	1.26156	0.577166	-0.754365	-0.366632	-0.408777	-0.846876	0.504629	1.01163	-0.196696	-0.601541	1.90585	-0.22555	
0.0898686	0.252713	-0.440234	0.491223	1.66675	0.93818	0.406483	2.13295	1.57337	-0.237407	0.576426	0.899217	-0.148174	-1.65668	-1.73868	-0.495711	1.41641	-0.784798	0.336308	-0.0536493	1.46264	-0.605878	0.687721	-1.48805	-1.26057	-1.53759	-1.57531	0.509779	-1.08603	-0.697045	-0.724396	-0.40991	-0.75748	-0.0960241	0.420801	-0.00898856	1.24292	1.94335	0.103957	-0.520274	-0.374985	-0.342638	0.30862	0.129217	0.557883	-1.35321	0.804638	0.421146	0.545368	-0.370688	0.91181	0.875443	-0.0757885	-1.44467	-0.956751	-1.09684	-0.88237	-0.91107	-0.0851892	0.127898	-0.23985	0.366439	-1.35086	-1.97744	0.253611	-0.0752718	-0.378802	0.0899041	-0.689448	0.637333	1.54019	1.74144	1.34271	0.115021	-1.25066	0.193704	-1.64232	0.709195	0.491976	0.964685	
0.865622	0.295359	-0.0241665	-0.69872	0.796792	0.196596	0.0764245	1.75999	-0.903934	-1.10015	-0.648983	0.625883	1.66156	0.353551	0.0604355	0.689578	-0.979303	-0.780151	0.290518	0.237507	-0.951962	0.0767819	-0.46024	-0.785611	0.111255	-0.590362	0.624416	-1.73876	-0.533163	0.731056	-2.00405	0.190318	0.373748	0.414224	-0.316885	0.327478	0.132817	-1.44112	-2.08119	-1.72951	-1.0522	2.17315	-1.01487	0.878035	-1.37485	0.813497	1.28732	0.433617	0.322114	1.10995	-1.4698	-0.0354385	0.708371	0.812619	-0.0789104	-0.952021	-1.27872	0.156373	-1.90897	-2.71651	-0.815689	-0.733404	-0.108238	-0.310592	0.548847	-0.450298	0.428064	0.127242	0.294819	-0.778891	-1.05969	0.268131	0.820692	0.250548	-0.591272	-0.81448	0.188914	1.0052	-0.311753	-0.0358194	
