-4.03308	3.00903	-6.63351	11.3867	-0.620039	5.6826	-1.78258	-2.83909	-0.0639978	2.26629	3.35	-1.97122	8.27062	-2.62273	-2.98552	-3.66387	-5.86709	3.40941	-3.35235	1.57533	7.85091	-0.260402	-12.1219	-4.37486	1.40072	-0.273422	0.349727	-1.91163	-1.32073	3.25706	-10.7735	-6.66048	6.54059	4.30899	-1.48499	-4.00307	3.74125	-3.0572	8.9222	3.48808	
2.0617	0.48836	1.71814	1.35324	0.918226	-2.45264	1.18553	-1.04532	-0.249875	-0.343881	0.182243	0.475791	0.382294	-0.593341	0.941492	0.197206	0.140891	-0.675274	-0.288849	1.3044	0.123338	1.21089	-2.43475	0.156749	-0.893135	0.38071	-0.605249	0.593101	0.390577	-0.617567	0.240376	0.541374	-0.428197	0.105651	-0.958968	0.0926597	0.280163	0.827306	-0.691643	-0.804784	
-1.47268	0.479679	-3.85931	1.70537	1.68725	0.497183	-0.437353	-1.53032	1.6027	2.30751	0.401849	0.0167027	2.47469	-1.74696	-0.679414	-2.74063	-0.312995	-0.0137081	-1.10288	0.099542	2.41826	-1.49601	-1.23099	-1.53761	1.15144	-1.50427	0.0590599	-0.615176	-0.879318	2.82239	-3.22609	-0.247033	1.50545	2.74684	-0.50954	0.233704	-0.252198	-0.604556	0.080253	-0.737516	
1.06414	1.10446	-1.0185	-1.30818	0.401331	-1.64571	-1.0895	0.164557	-1.36925	0.800032	-0.472771	-2.04594	0.153791	-0.47391	-0.286286	1.02895	-0.0513567	-0.440826	-0.835181	-0.524284	-0.09425	-0.703895	-1.21174	-0.506397	-0.0731023	0.514058	0.17204	1.22877	-0.714007	-0.791639	1.07841	0.415017	-0.486338	-2.64808	-2.60139	1.19299	0.334024	-0.118032	1.18271	-1.37057	
0.130131	1.7015	0.243818	0.319829	0.261311	-0.73167	-0.072868	0.482966	-0.0177203	-0.661294	-0.707948	1.21486	-1.16557	0.183457	0.248204	-0.91895	0.14004	-0.69358	0.325404	-1.29983	-0.689329	0.549637	-1.74517	-1.18844	1.30851	-1.72733	-0.0671353	-1.24313	0.475629	-0.449057	-1.14819	1.39378	-0.663656	-0.375901	-0.0208527	1.72473	-0.669299	0.70279	0.165524	0.0167088	
1.82379	-1.13814	-2.37598	1.42699	-0.635565	0.121515	0.502136	-0.988662	-0.915231	1.555	0.972602	-0.679005	2.41533	0.0875129	-0.276763	0.533432	0.456263	-0.273056	-0.33858	-0.616483	-1.17871	0.641801	-0.498646	1.90092	-0.819611	1.25052	-0.0214315	1.96165	0.0801342	-0.725267	-0.258848	-0.76142	-1.44758	2.61764	0.608859	0.957802	-0.733314	-0.307141	0.114226	-1.84821	
2.634	1.5626	1.82256	1.48749	-0.944787	-0.720785	1.74196	0.926703	-1.75754	0.634584	-2.79325	2.00076	1.28339	0.16912	-1.19254	1.18058	1.93988	0.280999	1.77428	-0.828015	1.42969	-2.71783	0.552295	-1.8353	1.65503	0.0332315	2.46983	0.688479	2.45178	-1.42964	3.17131	3.44149	1.65655	-0.483533	1.00135	2.99398	0.869791	2.66744	-1.26442	1.13107	
0.250009	-1.14062	-0.896949	1.55864	-0.803262	0.0457152	0.848042	0.549538	-0.207389	-0.116179	-1.17564	-1.0018	-0.387248	1.45959	-0.975277	-0.481151	0.966204	-0.509508	-1.86477	2.17878	-0.957174	-1.20915	-1.45132	0.115148	-1.62519	1.32763	0.728831	0.477372	-1.60535	0.0164406	0.46065	-0.941362	-0.789722	2.82078	0.707943	-1.06631	0.531531	0.222498	-0.437462	2.03261	
-0.844278	0.703228	-0.0994158	-0.227355	-0.125237	-0.651722	0.455616	-1.29835	0.529596	-1.52857	-0.392253	-0.53432	-0.417718	-0.216459	1.01469	-1.1139	0.4171	-0.498693	0.179427	-0.403655	-1.09254	-1.59932	-0.550316	-0.981215	-0.608993	0.916404	0.834627	1.17397	0.560174	0.277502	0.0416883	0.268873	-0.350346	-0.719214	-1.30428	0.642102	0.33806	-0.675788	0.162191	-1.32069	
0.10064	-0.419839	-0.172155	-0.0790854	-0.739783	0.199123	-1.37811	1.36505	-0.930351	1.13166	-2.09311	1.33307	-0.967247	-0.29407	0.148518	-0.458389	0.312569	0.819681	-0.113306	-0.711148	0.9701	-0.0684772	0.182113	0.915809	0.60807	-1.61122	0.470765	-2.01235	-0.0639415	1.02383	-1.11617	0.474386	-0.892366	0.452096	-2.65552	0.778578	0.675545	1.21899	1.28335	-1.11404	
0.571273	1.17099	-0.0268059	0.267579	1.93221	-1.40211	1.28899	0.531914	1.52782	1.2218	1.03135	0.283941	1.50586	0.0385379	-0.676435	0.725155	0.622075	-0.0912963	-0.178408	0.623203	0.634514	-0.0642495	0.244969	-0.107421	0.918717	0.138887	-0.537039	1.11575	-1.25564	-1.98863	-0.615682	-0.890033	-0.130319	1.13014	0.624117	-1.521	-0.526447	-1.4724	-0.670241	1.92085	
0.473877	0.705423	-1.25743	0.0676093	-0.0856271	1.2103	-0.231603	-0.714519	-0.00862188	-0.895073	-1.86151	-0.25554	-1.28214	-0.333769	1.43403	0.438061	-0.766739	-1.6265	0.984842	-1.0335	1.05322	-1.44176	-1.02547	0.221257	-0.187041	-0.778878	0.333973	0.211167	-0.995104	0.0862832	0.857302	1.08057	1.65481	0.640253	-0.877095	1.061	-0.546791	2.14167	0.492337	-0.674212	
0.382709	-1.52014	1.9209	-0.997093	3.18223	-0.16648	0.995813	0.15698	-1.32804	-0.623275	-1.47424	0.615493	-0.115379	1.27413	-0.705911	-0.897675	-0.805384	0.57227	-0.726962	0.175016	-0.466147	0.00946222	-1.31108	-1.86486	1.14643	0.587693	-1.06278	0.807575	0.715678	0.674025	0.914431	-0.222862	0.782934	0.684796	0.330441	-0.958292	1.08187	0.0837681	-0.399726	-0.382747	
-1.23533	1.29905	-1.51338	-3.23601	0.191623	0.98568	-3.52428	0.677345	1.88259	0.341866	3.32175	-2.17326	-0.659767	-2.44562	2.93208	-1.52309	-2.72521	-0.471879	-3.2943	1.34275	-1.5452	2.4482	0.0890242	1.61061	-2.74194	0.755455	0.0164911	-0.507394	-1.97847	0.875842	0.0459599	-1.81886	-0.0414381	2.00702	-0.313878	-1.18113	-1.09794	-3.63538	0.608069	-1.38642	
0.0935988	0.474086	-1.76468	0.519941	0.716135	1.49688	0.898358	-1.3088	-0.799322	0.975601	-0.279061	-0.95027	-2.5558	-0.271606	0.496848	-0.689976	0.66779	-0.191477	2.10078	-3.58266	-1.52993	1.02997	-0.407766	-1.01621	-1.58908	0.901462	-1.01613	-0.8559	1.27883	0.739682	-0.322069	1.02485	5.43734	0.0145419	-1.5363	4.29391	-2.52689	0.292814	-5.60407	-0.690385	
0.244527	0.880713	0.757366	-0.424387	0.714508	0.0556393	0.392837	1.24137	0.839931	0.993973	-0.807657	-0.708486	1.19684	-0.726254	0.853354	-1.40061	-0.437688	-1.02562	-0.255841	0.272415	-0.00681971	-0.429752	-0.107389	-1.06424	0.785981	-0.711641	0.821839	-1.21329	1.39594	0.820855	1.83796	-0.0280211	0.441212	-0.476225	-0.169895	-0.45182	1.82454	0.308292	0.856062	0.249338	
0.317275	-0.180242	-1.09567	-0.59268	0.583548	1.4808	0.307014	-0.536528	0.241217	1.5078	0.163171	-0.146414	-0.21776	1.13854	1.36895	1.575	0.581579	0.240114	-1.92938	-1.56208	0.359387	0.346505	0.206257	0.877777	-0.703086	1.0459	-0.134459	-0.496228	0.373689	1.37945	-1.6564	0.453854	-0.464227	0.545625	-0.136311	-0.60432	-0.353686	1.67652	0.53461	-0.370912	
1.12657	2.25269	0.629002	-1.52669	0.773267	-1.6427	0.877168	-0.552156	0.818382	-1.59421	1.73885	-0.208542	-0.415008	-2.2754	-0.202879	-2.00821	-0.00254476	0.17632	-1.52306	0.599082	-1.14078	-2.85467	0.796451	-0.222689	-0.653141	-1.36283	-1.36862	-0.380681	0.206231	-1.54291	-2.05628	-0.118711	1.67179	-1.57645	0.609876	0.444882	1.98118	0.459188	-1.0478	-1.84282	
-0.46523	1.07108	0.345009	1.00396	0.527112	-1.69639	0.407273	0.955322	-0.682594	0.622096	0.928863	2.16287	0.854635	0.174011	-0.700525	0.674976	-0.407888	-2.26241	0.0441008	0.996025	0.37438	-1.10559	-1.36621	0.587065	-0.154115	0.189771	0.926795	-0.436047	-1.26527	0.600157	-0.0838072	0.468224	-1.20697	0.570447	0.404074	0.585373	2.34763	1.83053	0.799314	0.719296	
2.06488	-0.875707	-1.51679	-1.32572	-0.306179	2.31042	0.693236	0.162879	1.36985	1.64077	1.24801	-0.111381	0.127819	0.555075	-0.225034	-0.0654873	0.402648	-0.655512	-1.93285	0.844159	-1.34131	0.884881	-1.57389	0.488081	0.521279	1.82083	-1.72802	-0.966369	-0.525478	0.952765	1.87894	0.285775	-1.23659	0.763697	0.538567	0.975441	-0.743368	-1.464	-1.39994	1.32056	
1.36481	-0.863414	-0.0389335	0.671637	0.821472	1.80305	1.51463	0.520033	0.208879	1.35914	0.835963	-1.0565	1.8309	0.744768	0.502726	0.0122117	-1.15658	-1.03118	-0.852243	0.393081	0.200018	0.15965	0.467892	-0.378715	0.787381	-1.46602	-0.240482	2.32498	-0.813913	0.562967	0.925348	0.245484	-0.219915	0.762271	0.192785	1.66713	0.197068	0.716272	-1.23121	-0.437307	
-1.38314	-0.321458	-0.393298	-1.05291	-1.95449	-0.323933	1.61496	-0.310161	-0.907217	-1.86254	-1.65828	-0.0674811	-0.418974	-1.94815	1.17421	-0.275439	-3.66403	-0.265002	-0.0624036	-1.38244	-1.84147	2.3316	2.40217	0.0136421	0.755223	1.15818	0.0971888	0.880057	-0.618472	0.345797	0.523562	0.627511	2.94642	-1.46947	-0.0350685	1.17021	-1.61065	-0.323918	-2.32498	2.93647	
-1.07276	-0.113215	-0.30704	1.13726	0.867824	-0.722108	-0.594557	-0.678605	-0.899044	0.239778	0.381513	0.615067	-0.884199	-1.13563	0.592805	0.112666	0.179657	-0.650711	-1.45517	-1.01147	-1.36775	0.0556999	0.253351	-2.05717	0.821801	0.761926	1.54813	-0.180487	-0.509547	0.683528	2.45695	0.126466	-0.26899	-0.223323	-0.872118	0.199755	-0.609795	1.15119	-0.0631805	0.171357	
0.640896	-0.819558	-0.251607	1.63603	-0.634393	-1.34523	-0.0762222	1.00458	1.01134	-0.15862	-0.606399	0.120397	-1.23189	0.0217939	-1.68444	0.839889	-0.00823728	1.2678	-0.98815	0.117622	0.469774	-0.359824	1.04736	-0.589871	-0.70407	0.205993	-0.731554	-0.19357	-1.38472	-0.630764	-1.76041	0.415074	0.286458	0.508202	2.53063	-0.0710732	2.14042	0.623446	0.480147	-2.41553	
0.322286	0.680628	-1.25783	-1.20999	-0.492637	0.273912	-0.535019	-0.0993545	-0.623618	0.29296	0.130709	-0.77648	0.243795	0.443196	-1.03339	1.96496	0.541603	-0.815533	-0.177014	0.233279	1.52875	0.471872	-0.273555	0.018751	1.00482	-0.619436	-1.43789	0.519123	0.911917	-0.114176	0.805844	-0.0344003	0.167565	-0.3984	0.9696	1.5285	-1.3265	-1.68642	0.771417	-0.431174	
0.984502	0.393056	1.59271	-0.138904	0.458834	0.82791	-0.452255	-0.364909	1.3229	0.628452	-0.257602	0.44997	-0.298134	0.306488	-0.925365	1.24535	1.20526	0.22051	0.0602129	-0.695643	-1.35753	1.35157	1.0369	2.13752	-2.84651	0.708793	0.447201	1.57319	-0.445225	-0.190874	0.0290019	0.094964	-0.156636	0.464012	-2.01602	0.730636	0.0311569	0.92996	1.01889	0.325549	
2.0418	-4.76802	6.01918	-6.16317	0.305849	-1.86657	3.21999	1.19096	-0.788344	-3.7816	-0.142279	1.06165	-5.12726	2.03656	2.70848	0.373604	2.76477	-0.835272	2.78095	-0.088384	-3.61532	1.54936	7.15239	4.51821	-0.794381	-0.447867	0.314061	0.663587	0.157185	-0.541349	4.61175	2.87546	-3.356	-4.75321	-0.99856	3.56325	-2.15893	0.126072	-5.58792	-0.91757	
1.4689	2.00494	2.0939	-2.24076	3.08215	-3.23733	-1.47915	1.3862	1.5316	-0.39841	-0.952276	-0.769211	-0.656359	-3.54641	-0.131494	-0.236349	-0.788478	-1.82134	0.0490166	0.150662	-0.0447311	-3.45813	3.25691	0.320729	0.352021	0.47438	0.469242	0.665741	3.70595	1.81249	0.213114	1.13998	-0.625677	-3.60563	2.031	1.99455	-1.42552	-1.27244	0.865778	-0.660737	
1.02128	-0.577672	-0.553729	0.828008	-1.05886	0.308127	-1.29143	1.8415	1.52111	-0.123273	0.321279	-0.797739	0.443104	-0.67801	-1.35197	-0.739631	0.0771592	-0.193945	-1.09666	-0.973768	-0.332839	-0.0253163	0.350305	-3.10884	-0.0277493	1.8549	-0.706462	-1.87443	1.07073	1.77608	0.178155	0.135199	1.02471	-0.203647	-1.4647	0.0121032	-0.284524	-1.01309	1.11836	-0.164693	
0.544873	-0.0174883	-0.680815	0.640444	-0.0113858	0.336696	-0.208865	-1.11064	-0.383486	-0.893424	-0.72725	-0.304562	0.5889	-2.40813	-0.297879	-0.149332	-0.0716068	-0.324442	0.465071	-0.42347	0.0676694	-0.715647	1.4102	-0.342835	-0.543816	1.50726	-0.0789463	-1.20733	-0.301316	-0.175754	0.257347	-0.423172	1.78345	-2.84853	-1.0892	1.6403	-0.354052	-0.309227	-0.059549	1.49653	
1.20929	-1.02228	-1.3281	0.608679	-0.0398451	0.76577	-0.220662	0.185999	-0.206988	-1.32024	-1.25652	-0.0371447	0.21158	-0.806519	1.68513	0.300063	-1.36701	-1.47653	0.389441	0.934763	-0.00133392	0.547417	1.56702	-0.854802	1.32827	0.405843	0.384676	2.45201	1.95709	0.0898261	0.604928	-0.682137	0.172802	0.548492	-0.0572762	-1.58923	-1.16966	-0.46542	-0.47011	-0.132562	
1.59177	-1.10116	0.959249	-3.71193	0.871103	-1.42337	1.87855	-0.0592569	0.191391	-1.33312	-0.0463883	-0.0726961	-1.94382	0.813317	-0.977424	3.01006	1.34728	-0.344288	1.0014	1.9896	-1.41861	1.76134	3.74722	-0.237	1.30935	0.697263	0.973653	-0.580495	0.160228	-0.389446	3.03618	2.0107	-2.98848	-3.24124	0.820446	1.49264	0.677147	-0.244641	-1.86175	-0.688714	
-3.10714	-2.3445	-7.42198	4.5576	-4.23658	3.55585	2.59828	-4.20114	-2.89423	-0.928268	1.44184	2.79365	0.754773	5.93131	2.44245	0.831981	2.69391	3.49219	3.60055	1.03363	-0.490789	2.92162	-1.13043	2.34185	-2.78344	-1.24799	-1.94303	-0.894591	-5.6752	-2.00707	-2.43774	-4.00783	0.115915	5.90318	-3.06512	-1.06828	-0.149591	3.43619	0.499132	2.89003	
0.0690081	0.265672	-0.698624	-1.21236	1.41582	0.224113	0.469387	-1.25684	0.938864	-0.423625	0.65201	1.08709	0.713439	0.0318873	0.240631	0.2464	0.161712	0.608281	0.815372	-0.578113	-0.382594	2.40832	-0.56651	0.331151	-1.0122	1.42486	1.5993	-0.606908	-0.0529181	-0.813636	-0.135412	-2.02541	-0.873996	-0.931279	1.23549	0.244567	-0.338797	0.291649	0.641799	0.252847	
0.429098	-1.37983	-1.13364	-0.161442	-0.794322	-1.42447	1.09785	-0.471831	0.11435	1.92123	-0.889635	-0.872163	-1.28016	-0.505174	-0.892194	0.0369741	-1.26086	-1.794	-0.480794	1.49728	1.34875	-2.26365	-1.08931	-0.185812	-0.434252	0.172128	0.605202	-0.482529	0.126991	-0.528435	0.543976	-1.82191	1.5951	-0.919002	0.90647	-0.219775	1.28647	-0.422127	-0.259968	1.07549	
-0.130398	1.48702	-0.595108	1.133	-0.807793	2.14246	-0.260521	0.399233	1.91408	0.510172	1.0678	0.00608912	0.302442	-1.43063	-0.904549	0.214617	0.489091	0.610448	1.12263	-0.538892	-2.18204	-2.16016	0.16665	1.02012	0.475386	0.990348	1.38712	0.145993	-1.49802	0.111087	-0.69967	-0.723177	-0.852575	-1.07205	1.18987	-0.696116	-1.28118	-0.700357	0.445527	1.22781	
-0.349529	-0.132446	2.71028	-0.993689	3.1741	-1.29416	-2.55359	1.4289	1.71168	1.14099	-0.533588	-0.133437	-1.26807	-2.17379	-1.27349	0.328639	-2.23793	-0.895753	-1.62941	-2.34486	-0.47779	-1.17058	-0.0259201	-0.444398	2.33612	-0.709102	-0.272238	-0.413813	2.78369	-0.819278	2.90632	1.12348	-3.52398	-4.07968	4.17289	0.446221	-1.92571	-0.975804	0.737674	-2.53219	
0.706025	0.0913944	0.487688	-1.90342	0.0341772	-1.42483	-0.482839	-1.0371	0.0829614	-0.130834	-0.930553	-0.371969	0.387327	-0.885842	1.86313	-1.11096	-2.67299	-0.888625	0.125272	-1.14813	0.137668	-0.469167	-0.440757	-0.46016	1.53062	-0.563156	0.337217	0.589974	1.24482	1.56204	0.724406	-0.451775	0.330518	-0.884965	0.259025	-0.237897	-1.64601	0.845533	1.23245	0.474426	
0.0722244	1.48626	-1.15731	0.818998	0.0951166	-0.59421	-0.328288	-0.540804	-1.37608	-1.54398	-0.0429781	1.32093	-1.3944	-0.679008	0.392995	0.00950094	-1.17854	-0.24198	-0.539112	-0.245629	1.11737	-1.51323	-1.29525	-0.242972	-1.21766	0.000737135	2.56598	-0.403107	-1.32591	-1.3374	1.15758	-0.284172	-0.48028	1.11477	0.43198	0.0107018	-0.91185	-1.96643	1.27976	1.17132	
1.67165	-2.0273	1.09927	-0.205337	0.22431	-1.10071	0.320899	-1.40107	0.927221	0.12841	-0.140844	0.301119	0.594796	-0.204145	-0.409107	0.492512	0.367041	-0.236614	-0.651011	-0.183237	0.810913	-0.501226	0.0828472	-1.32562	0.0152346	-0.780974	0.0512481	-0.738465	0.404207	0.601336	2.26738	-1.40544	0.786219	-0.535319	0.589866	-0.89277	-1.03215	-0.205303	-0.477391	-1.24673	
0.58678	0.0534907	-0.00203145	1.77555	-1.29164	-0.529568	-0.426566	0.541361	-0.032779	0.271293	0.427935	-0.183351	-0.353422	0.938612	0.401138	-0.381973	-1.96174	-0.830502	-0.344852	0.317167	0.416445	0.85471	-1.56739	0.422236	-0.0578347	1.81681	-0.343888	0.968354	-1.21543	0.103764	0.721595	0.459025	-0.679349	-1.11818	0.635759	0.477739	-1.43956	-0.461655	0.75617	0.773966	
0.716509	1.00668	-0.00512287	0.594788	0.297801	0.306108	-0.251743	-1.37899	-0.628282	1.94862	0.2516	1.00147	-0.592672	0.406183	0.157765	-0.501382	-0.510564	1.15452	-1.86729	-0.160579	0.218429	0.0251236	-0.106859	0.835086	-0.252883	-0.122435	0.281865	1.033	0.934141	-0.538976	2.00438	0.826587	-0.779184	-0.164782	-0.00175217	0.60011	0.0912641	1.18348	1.1173	-0.33041	
0.275355	-1.01337	0.22066	-1.03384	-0.12145	0.454921	2.12304	-0.594975	0.884534	-0.0801305	-0.348922	-1.5549	-1.54208	-0.66742	2.75755	0.0531916	0.434537	-0.372105	0.343699	-0.218751	1.81004	0.055055	0.627694	-0.0875771	-0.0545171	-0.0613486	-0.321563	-1.10135	-0.911346	0.516003	0.192841	-1.49661	1.79691	-0.603753	-1.04838	-1.02701	-0.430829	1.77637	-0.333136	1.76271	
-0.271547	-1.52148	-0.552978	0.70912	-0.232244	-0.241351	0.167127	0.457162	-0.966213	-2.49769	0.728223	-1.95755	0.555273	0.0922689	1.32105	1.02392	-0.882233	-1.01527	0.216951	-0.346379	-0.396232	-0.144547	1.11029	-1.25065	-0.684696	1.71365	0.356797	-1.45526	-1.5843	2.17393	1.43695	-1.38795	0.122047	1.71674	-0.905561	-0.921665	0.301148	1.10242	1.64485	1.67488	
0.831957	1.10992	-1.43157	-1.25427	-0.385471	-0.35431	-0.328893	-0.545831	0.532093	1.17459	1.32706	1.8776	-1.1544	0.57164	-1.66765	-0.00765646	-0.0710302	1.08441	-1.22678	0.586631	0.242873	1.09215	0.567758	-1.21617	-1.86863	-0.653469	-2.34968	1.24109	1.08522	-0.27191	-0.978954	0.738609	0.0817492	1.25421	-0.113395	0.310444	0.277427	1.42079	0.968612	1.38934	
-1.00413	1.64031	-0.412111	-0.874959	0.893214	-2.21337	0.07066	0.225082	-2.23654	-0.508857	-0.368739	-0.10796	0.255171	-0.88422	-0.134547	0.204204	-0.425973	0.268742	0.641317	1.46674	0.169476	1.53866	-1.1905	1.274	1.78774	0.291657	1.1487	0.155637	-0.507802	-1.033	1.54296	0.194107	-0.453768	-1.45406	-1.14148	0.541601	-0.815157	-0.525773	-0.292476	0.369408	
1.2613	-1.45093	-2.14504	-0.146569	-0.247903	-0.0991063	0.236446	1.60149	-2.54082	-0.552681	1.7521	-0.930225	-0.433054	-0.247049	-0.248495	-0.81744	1.33381	-1.07773	-1.79042	-1.46564	1.75028	-2.20265	-0.682456	1.14227	-0.688867	0.0100276	-0.131592	0.533253	-1.22036	3.31486	1.00932	-0.118386	-0.899792	0.492261	-0.584474	-1.0151	0.824283	0.693277	-0.57079	-0.240172	
-0.974648	-0.426864	-0.954287	-1.00947	0.712791	1.15066	-0.798893	0.381671	-1.43115	0.961287	-0.298335	-1.70419	-1.15705	-0.479456	-1.18876	1.15421	-0.692798	-0.0460045	0.925433	-2.48614	0.315833	-1.49589	-0.15462	-1.25489	1.31595	-0.730547	-0.867614	-0.204343	0.245347	-0.733588	0.269313	0.0321518	0.805741	0.0663372	-1.55439	2.9436	0.808839	-0.555409	-2.68939	1.55663	
-1.24495	-1.00853	-1.36301	0.865637	0.978156	0.226562	-0.117442	-1.0749	-0.447508	0.438257	-0.118751	1.02991	-0.464386	1.13663	-0.222136	-0.933448	-1.21488	0.37342	-0.645916	0.4415	0.307484	-0.0360895	-1.97399	-0.291555	0.827808	0.337442	-0.983181	-1.07039	-1.72043	0.159201	-1.63871	-0.875453	1.13801	3.37373	-0.0716008	-1.03602	0.938841	-0.352169	0.95089	-1.28837	
-2.22387	-1.53739	-1.43182	-0.393574	1.2269	0.894698	0.728957	-0.649556	0.376851	0.662418	0.72656	0.679328	0.281813	-0.572494	-1.43285	0.0886228	0.27603	0.575946	-2.96451	0.858574	0.475599	0.137451	-0.74221	0.603827	1.11215	-0.468361	0.0183286	1.39651	-0.155428	-0.700339	-0.355208	-0.290412	0.230416	0.355651	0.362643	-0.580374	-0.0154274	0.10239	0.266775	0.0554573	
-1.93564	-1.95241	-5.11698	5.08996	-4.50238	1.97811	1.77798	-3.29318	-5.86572	-0.606288	1.03204	4.8064	1.73597	4.36586	-0.481818	-1.26881	3.26987	2.43748	2.85853	2.59751	0.674999	2.53808	-1.39986	-1.36404	-1.29971	-2.73806	0.229845	0.120575	-2.92492	-0.993371	-2.71511	-3.27333	0.26523	5.73321	-4.77127	-1.81834	1.13091	2.41053	0.763023	2.82832	
1.0944	0.376984	-0.690444	-0.796172	0.729507	-1.08189	-0.822696	-0.868535	0.859302	-0.613125	1.17083	0.576499	0.594533	1.52662	-1.90371	0.669005	-1.27453	-0.378751	2.23505	-1.48485	-0.802261	0.321051	3.0727	-0.23272	-0.126106	0.807843	-1.11829	0.00510223	0.123974	-0.733014	0.262428	-0.250729	-0.738232	-1.86132	-1.38151	1.05517	-0.174561	-2.4066	-1.84335	0.741937	
5.93167	5.89301	9.08335	-8.74528	6.30595	-4.86103	-1.97073	7.87425	7.59144	3.44545	-1.43497	-3.7067	-2.78862	-10.18	-1.79294	-1.58714	-0.514149	-3.0719	-3.76857	-5.10482	-1.70264	-5.54922	5.9262	0.253894	4.2883	4.60851	2.79373	-3.04901	10.3872	1.82109	4.05675	7.53799	-3.67829	-10.9751	9.57164	1.7786	-4.5403	-6.07776	-0.476903	-6.78084	
-0.165676	-1.15652	0.674626	-0.0711318	-1.52065	0.470834	-2.11457	-0.342498	0.742961	-0.790397	0.713087	2.1429	-0.0401002	0.296618	-1.71207	0.0738559	0.18381	-2.58419	-0.040739	0.4274	0.0367484	0.300926	0.911628	-1.70915	0.800616	-1.3859	-0.104806	1.70037	0.120198	-1.7585	-0.310832	0.112475	0.0761155	1.89623	0.182133	0.756941	-1.73462	0.0664555	0.453102	-1.2353	
0.994954	0.0155843	0.380419	-0.123275	-0.242933	-1.20995	-0.625735	-0.229257	-1.51041	-0.699912	-0.535838	-0.923897	-1.42138	-1.61735	1.7122	0.447022	-0.637016	1.44776	-0.330405	1.174	-1.1688	0.782972	0.770488	0.0579202	1.29606	-0.395635	-0.280679	1.28266	0.14655	0.426831	1.28557	0.174733	-0.25167	1.53279	1.05641	1.12216	1.7739	-0.345519	0.233418	-0.337721	
-0.573788	0.217541	-0.823373	-1.70039	0.509283	-1.8341	-0.0353848	0.400168	0.33021	0.494797	0.420113	-0.299839	0.152553	1.06009	0.288913	-0.133075	0.624401	0.806621	-0.255901	-1.92965	-1.32979	-1.36818	-1.32639	0.35078	-2.52708	-2.28465	-0.330017	-0.43883	-0.308636	0.224623	0.620164	-0.951323	-0.724733	-0.433089	-2.06641	-1.09062	-0.0296105	0.692076	1.29582	0.400605	
-1.355	-0.900359	-5.11175	4.11625	-3.36579	2.6888	0.500854	-2.07606	-3.11202	-0.837376	1.88293	-0.433442	2.28492	5.24049	2.0038	0.705679	-0.213431	2.79489	2.8758	0.136015	0.0794915	3.47381	-3.16543	1.51885	-0.0957229	-1.51561	-0.531838	-0.52493	-4.03098	-0.730101	-1.84159	-2.85186	0.313329	3.42007	-2.04941	-1.19506	1.26153	2.92432	-1.40669	1.45208	
0.843822	1.02639	0.914882	-1.42262	-0.0384733	-0.728968	-1.88745	1.35271	0.0431811	-0.878514	-0.967327	-0.0178378	-1.05523	0.903369	1.73296	0.781853	-0.0829541	-0.862867	-1.22617	1.79581	-0.0930453	1.15161	0.160266	-0.678074	-1.26593	-0.171887	0.808386	0.580457	-1.70084	1.39516	1.05877	-1.15103	0.0988814	-1.81803	0.322619	-0.183864	-1.00279	-0.272692	-2.21098	0.0716458	
-1.36396	-1.12698	1.66431	-1.05409	0.629176	-1.27741	-0.527513	-0.981552	0.476491	0.915412	-0.0873099	-0.408534	-0.110326	0.134827	-0.283021	1.21439	-0.13907	-1.26321	-0.678124	0.138019	-0.64363	-0.519025	0.697813	-1.39519	0.729508	0.423916	0.726537	-0.771504	-0.505973	0.0408468	0.0696194	-0.592239	-0.772482	1.08333	-0.153277	1.11812	-0.163403	-0.319207	-0.992718	0.348938	
2.56657	1.06357	1.31187	0.625525	3.28805	-1.95844	-2.17269	3.01876	3.28379	-1.18803	1.55709	4.11199	2.15641	3.44174	-1.8543	-0.135442	0.14401	-2.31812	-1.69358	3.94854	1.28599	-0.451226	-0.757579	3.17736	-2.13685	-0.625214	4.09912	4.88285	-0.663001	-0.494609	-0.464053	-3.21209	-5.61665	-1.15844	0.863989	-1.32205	0.79055	0.543296	8.04798	-0.219528	
-6.83196	-9.23832	-19.9007	20.0908	-14.4632	8.62052	6.82916	-10.9347	-16.8928	-6.70292	1.21078	8.5659	4.97139	14.8584	4.7469	0.983746	1.50615	7.21048	7.23222	8.76446	1.93663	11.3418	-7.62194	2.66861	-5.0409	-4.63189	-4.75309	1.2968	-17.8118	-4.95669	-5.94208	-14.04	2.01462	18.7062	-15.1562	-5.25264	3.62752	9.98216	0.691594	7.95793	
-2.72466	2.70204	-4.14549	5.77035	-1.70781	5.46639	-2.49887	-0.747323	1.08032	2.67213	2.04432	-1.14453	5.54112	-2.38031	-2.08338	-1.06924	-4.24255	2.83182	-1.46271	1.25426	6.00224	-0.0920699	-5.54525	-1.79582	0.888377	-0.810223	0.87718	-3.23751	-2.56319	0.552601	-4.67293	-2.89274	1.99168	6.49003	-0.482962	-2.26875	2.68809	-1.82816	5.77592	0.98958	
