1.39767	0.314202	0.559499	0.38982	-0.0812823	2.92292	0.397999	0.443387	-1.11647	-0.908569	1.93698	0.271557	-2.54908	0.494777	-0.111879	-1.147	0.0223719	-1.19667	-0.309601	-1.37613	
-1.74539	0.206488	2.12778	-0.950272	1.35884	-1.29841	-0.716555	0.737052	1.46556	0.664068	2.23587	1.1949	0.457706	-1.63794	-1.38112	-1.18931	1.15407	0.646583	0.861221	1.12394	
1.13401	0.963734	-0.211459	-0.565403	-0.335191	0.444946	-0.239497	0.252919	-0.398004	-0.298841	-0.296464	-0.669551	-0.592323	2.1627	0.658763	0.753676	0.702154	-0.142366	0.457554	-1.42667	
-0.273326	1.29036	1.02809	0.318211	-1.39706	0.457826	-0.24999	1.61664	0.233667	-0.0570776	-0.20647	-0.486472	0.985514	1.8918	-0.982852	-0.0525743	-0.919306	-0.343615	1.73017	-0.517679	
0.94027	0.97198	0.491938	-0.593987	-0.919376	0.802628	-0.660339	-0.0644274	0.385653	2.39385	-1.0085	0.231139	-1.36579	-1.11963	3.02798	0.967079	-0.113422	0.63661	-0.397279	-0.75793	
-1.61617	-0.14716	1.42414	-1.51203	-3.61893	-3.45563	-0.0675789	3.59792	3.08531	6.31293	0.79757	-1.29274	-5.03499	-2.0294	-2.10288	-1.08699	-2.72102	4.11445	0.673945	1.19909	
0.77185	-2.17785	0.236302	1.36846	-0.0365412	1.14366	1.86749	-4.02392	-4.51623	-6.19382	-1.3767	3.30546	4.08682	2.15446	4.17724	1.7038	5.22996	-7.74728	-2.20133	-0.300594	
-2.49319	0.865645	1.51358	-2.75256	0.688002	1.44366	-1.08459	-0.346413	-2.59913	-0.349171	1.06526	-0.490368	1.14898	0.422626	0.729481	0.155365	-0.527451	0.978044	-0.350521	0.965652	
-0.397727	-1.25247	1.19883	0.335649	0.243242	1.53942	1.30499	-1.62019	1.15279	-1.64486	-1.29378	-2.05781	0.555212	0.295835	-0.800726	0.625819	0.671287	0.702507	1.03554	2.2583	
0.0808193	-0.3433	-0.0533833	0.424855	0.748463	0.82626	-1.19317	0.72199	-0.699222	-1.08513	0.983946	-2.4789	-0.598009	1.04877	-0.655533	-1.54123	-0.421839	-0.759687	1.27887	-0.394076	
0.467779	-0.336596	1.80553	-1.38906	0.808459	-0.597835	0.708918	0.490398	0.0794639	-2.11228	-2.63534	0.100028	0.70317	-1.03164	0.391098	-0.296587	1.84114	0.449423	-0.418657	1.27359	
0.193155	0.26847	-1.09893	0.512333	0.496629	-0.527864	-0.549182	-2.14335	0.245063	-0.901023	-1.21077	1.13031	1.79887	1.53917	0.890974	1.16663	0.486166	1.39299	-0.649372	0.206848	
-0.212192	0.215145	-0.0456857	1.50039	0.187678	-0.982198	-1.02945	-1.24819	0.364716	0.161944	0.907524	-0.580491	-2.2005	0.857345	-0.778918	-0.900307	1.08731	0.922199	-0.744687	0.257682	
0.24941	-0.73068	-1.1395	1.65364	1.26997	0.831454	-0.611382	-0.110023	-0.730055	-0.344221	0.520672	0.512536	-0.263866	2.03935	0.108028	-0.193503	1.40653	-0.362217	0.175429	1.13376	
-0.266561	0.613634	-0.295485	0.290848	0.734714	-0.941782	-2.91718	1.44565	0.229573	0.528528	-0.796547	-0.769369	-0.123067	1.99609	0.0986305	1.46344	-2.12013	-0.381839	0.204309	-0.0552152	
0.234278	1.29548	-0.574642	-0.594817	-1.11433	0.901732	-0.537649	-0.367176	-1.10569	0.05475	1.15352	0.639289	1.2993	0.762085	0.59341	0.172527	0.0207351	-1.12825	-0.999461	-1.35127	
-0.580618	0.165888	-0.647381	1.44056	0.58088	-0.540792	-0.203856	-0.650573	-1.45318	-0.0916098	-0.766396	-0.188109	-0.570453	1.27101	-0.306248	-1.27177	1.31754	0.595425	0.305063	-0.425829	
-2.6527	0.787417	-0.552536	-3.36096	-1.00752	-0.69561	0.362947	6.09113	8.60535	8.81361	-0.4649	-0.382136	-6.50744	-3.8638	-4.87654	-4.55779	-6.4449	8.65211	1.52382	-0.701787	
-0.186646	1.15961	-0.0424584	-1.32366	1.34899	-1.0777	2.88003	1.12329	-0.364824	-0.676186	0.729185	-1.45869	0.530731	-0.157076	0.355528	0.464708	-0.806924	0.273709	-0.373294	-0.382234	
-0.96937	0.0691711	1.02908	1.74157	-0.70676	1.24674	2.09966	-2.49064	1.21033	1.76526	2.25094	0.0399919	1.48844	-1.51781	0.16736	-0.404772	0.668942	0.0996347	0.280355	1.14067	
1.90047	-0.763167	1.70502	0.533845	0.813762	0.622971	-1.53169	0.671791	0.413322	1.34577	-1.12947	0.0331071	2.72986	-0.498428	-0.754489	-0.670881	-1.32437	-0.566463	1.59654	-0.756543	
-0.615106	0.539565	-0.637626	0.693285	2.02436	1.25571	-1.17279	1.25588	-1.33777	0.8725	-0.563833	-1.02002	-1.14187	-1.11077	1.33115	1.33006	-0.579286	0.598714	0.854611	-0.629006	
0.389136	-2.37523	1.15799	-0.175863	1.07403	-0.0575266	-1.15284	-1.19785	0.780095	-0.808889	1.10381	-0.806809	0.206252	-0.479861	-0.00641119	-0.829154	0.998733	0.598699	-1.29405	-0.501804	
3.27645	-0.502523	0.0231553	0.072591	-1.29918	1.40584	-0.817062	0.542098	-0.784823	0.332342	0.167398	1.25499	0.46445	2.59225	0.0551788	-0.654171	2.62984	-1.61488	-1.59995	-0.717539	
-0.931424	-0.600756	-1.63871	0.197989	0.0395292	-0.224239	0.144167	-1.13617	0.412232	-2.42176	1.04136	-0.431738	-0.230438	0.344036	0.204418	-0.444377	0.134552	0.469459	-0.649065	-0.841312	
2.02952	1.10039	1.4167	3.63713	1.89278	1.91855	-1.01609	-4.17371	-7.67538	-6.41356	-0.770688	3.51546	5.60459	3.03534	2.67185	2.91693	4.96129	-9.86121	-2.67574	-0.719696	
-1.78565	0.462035	1.10894	0.944068	1.50768	-1.16066	-0.588483	-0.189549	0.816091	1.11413	-2.19038	-0.0124487	0.880148	-0.162813	-0.472115	-0.704091	1.4476	1.48411	1.78219	-0.469838	
