-1.08347	-1.54618	2.83021	0.883991	-1.82962	-0.829055	1.85806	0.305779	2.24367	-1.98388	0.901554	1.69205	1.16093	0.0839834	-2.19864	0.751638	0.803856	0.525349	0.0845133	2.26959	-0.220232	-1.27353	-0.134479	-1.28742	0.449087	1.45825	1.22144	1.74665	1.6367	1.09679	0.349126	-1.14317	0.0262063	1.6973	-0.453847	2.08484	0.397493	0.843961	0.622346	0.530398	
-0.882464	0.61124	-2.33792	-0.333854	3.89423	1.29185	-0.531145	3.00486	-1.43184	2.30667	-1.17696	1.69572	-0.260566	0.0456121	0.230947	-2.61052	0.861065	1.32206	4.10573	-4.92094	0.97426	1.35291	0.698246	-1.24774	-2.25647	-0.567363	-0.775751	0.000593338	1.07539	1.5209	-0.0239083	1.62859	-3.49064	-2.98176	-1.2502	-0.724917	-1.49131	-0.143137	0.875336	-0.370307	
1.57715	1.33104	-2.82899	2.18352	3.90263	0.943923	-3.28966	2.41662	-1.93942	2.73247	-0.629219	-0.53573	-1.88746	-2.5164	-0.519637	-2.12462	1.38	0.972628	3.59808	-7.64202	0.376317	0.287302	1.27106	-0.452749	0.747231	-2.12265	-2.33667	-0.127267	0.705816	2.24555	-0.0133651	-0.111451	-3.84688	-3.29481	-1.11306	-1.20578	0.174375	1.36288	1.96902	1.07955	
3.81251	0.582373	5.50339	-2.16134	-3.15326	-4.38304	5.39305	-3.94515	3.83435	-0.444893	1.65803	2.01796	0.67793	3.85761	2.63524	-1.75005	0.598188	1.01704	0.611715	4.85958	-0.569122	0.508727	-5.48406	0.803539	2.16513	0.480405	1.10648	1.18978	-0.186507	-0.577146	-3.13626	-3.93516	4.91828	1.7913	0.529408	1.70952	-1.84524	-2.02757	-2.12678	1.80519	
-0.128229	-0.0739423	-0.517028	0.475946	1.42207	0.136164	-1.02603	1.36189	-1.25359	-0.128295	-1.08183	-1.35423	-0.889776	-1.38999	0.0948572	-2.21515	1.12277	-0.645508	1.13134	-2.03571	0.331801	-0.228573	0.737117	-1.09343	-1.95957	-0.602969	-1.62837	-1.24839	1.62179	0.412065	0.388528	0.273088	-3.18736	0.540921	-1.04055	-2.1677	1.13727	1.95517	1.36796	0.402546	
-2.19252	0.329593	-6.19238	1.14009	6.51115	4.88641	-4.25311	5.41309	-5.29761	4.09425	-4.19725	-1.52143	-0.231522	-0.292088	-0.743604	-5.19614	2.18946	1.47655	4.87082	-10.2224	1.34918	-3.91313	2.01102	0.940841	-2.63009	-3.3346	-4.72135	-3.6746	2.03534	0.397359	1.982	4.94843	-9.32932	-7.46063	-3.17196	-3.26045	1.1652	0.253437	0.274193	1.37393	
0.575658	1.00257	0.920331	0.00563658	-1.78249	-2.34475	0.421872	-1.40096	0.86419	-0.516725	0.127139	1.24177	1.65156	-0.427215	0.0859059	2.3612	-0.386946	-0.505519	-0.632527	2.92732	-0.457885	0.889926	-2.60264	0.897238	0.0721769	0.504834	0.908708	1.19942	-0.0292193	-0.107323	-0.629088	-2.14692	2.79069	2.50421	0.224519	1.3168	-0.754151	-0.921609	0.361984	1.39723	
1.26644	2.44512	6.68463	-2.00124	-8.44197	-3.97753	5.1462	-10.4782	3.65092	-3.614	1.46556	1.89704	2.44389	0.611151	0.375187	6.74138	1.04535	-0.891821	-8.34851	13.8229	-0.350179	1.50563	-4.77396	-0.793155	4.32999	4.92528	5.79282	3.27566	-1.91436	-1.51476	0.0191392	-4.23186	11.4648	9.42161	3.5116	2.93808	-3.29305	0.0361811	1.5129	-2.38049	
10.52	4.29644	4.37613	-0.858466	4.59123	-3.18036	12.1459	0.564287	4.27493	4.08462	-3.0403	2.47942	0.33418	15.6214	6.32306	-6.22208	3.26138	-2.44447	9.20025	-3.13267	-0.518273	-7.77919	-14.5622	9.79356	3.27317	-4.72481	-12.8475	0.731419	3.33658	0.34313	-2.26451	-5.869	1.17299	-7.82036	-2.76641	-0.123119	-1.66298	-6.9308	-7.07577	6.74051	
-0.75848	1.72164	-4.97352	1.2052	6.33122	1.79545	-3.71637	3.78054	-2.82093	4.00172	-1.33646	-0.660036	0.0183659	0.868169	-0.84843	-4.94941	0.95139	-0.477917	2.90443	-7.04831	0.23496	-1.21915	-0.0371817	0.245328	-0.391371	-1.54338	-4.28184	-0.139264	1.04528	1.50638	-0.620838	2.83585	-5.54882	-4.23575	-2.36065	-3.24428	0.582918	0.319953	-0.728753	-0.0267661	
2.22772	0.895674	7.57418	-1.01886	-6.9919	-3.07732	6.60592	-8.44445	3.63894	-5.42898	1.29831	-0.0930631	1.8419	-0.765351	-0.153161	6.62254	-0.337557	-2.94933	-7.1915	10.5509	-0.706668	3.74739	-4.20826	-0.0985201	2.54574	3.74618	7.52314	2.22768	-2.53618	-2.17231	-0.518145	-4.6717	11.977	7.58508	4.12158	4.07264	-1.14248	-1.66162	-1.4238	0.655117	
5.36373	-1.12149	1.3458	-0.277746	4.84503	3.38396	0.571918	0.485699	-0.0353416	-0.564091	0.131666	-3.49316	-1.60349	-1.83638	12.648	6.86721	7.35449	3.35525	3.65159	5.36128	-4.07754	-2.10168	0.914742	2.4932	-4.01266	-3.37125	4.4054	-7.96427	2.79282	0.612846	3.80786	-4.08196	-7.53286	2.29024	0.947096	0.0925077	3.3384	-1.04713	6.36774	-9.30589	
1.00257	0.222675	1.55639	1.68558	-0.514256	1.86811	-0.455577	0.788431	0.272083	-0.413163	-0.310575	-0.20654	-0.118548	-0.412885	3.42602	0.469037	1.06021	0.396823	-0.0676391	4.50794	0.169408	-1.23672	1.06617	-1.16293	-1.73548	0.455841	0.846435	-3.07083	0.76265	-0.602885	0.412563	-2.24249	-2.22636	0.617817	-0.366554	-1.41096	1.4041	-1.1664	1.29286	-2.39511	
4.0637	-2.57374	1.55902	-1.9727	3.43467	5.74429	1.57084	1.49375	1.67246	0.0268352	2.1835	1.19571	-0.458611	-2.41658	7.97911	3.36862	6.29962	5.02761	2.90657	5.65584	-4.4437	0.674532	-0.870877	3.97934	-4.42722	-1.82655	3.77279	-5.01559	3.44322	1.33049	2.35341	-3.91837	-6.71985	0.260094	-0.0995206	-0.861997	3.81476	-2.10561	7.24058	-6.28205	
-1.85434	0.311758	-0.264277	1.60285	-0.880806	0.80857	-0.500691	0.799309	0.179425	-0.949605	0.746558	1.32722	2.33264	0.515829	-2.387	-1.6851	-1.90421	0.795635	-0.258995	-0.896342	0.928078	-1.01609	-0.0222871	-2.22486	0.748131	-0.545365	-1.78866	3.1245	-0.148839	0.67702	-1.85452	1.24787	1.55396	0.726474	-0.505761	0.043938	-1.63033	-0.815111	-1.44583	2.50311	
-7.19978	3.44147	-2.35571	0.461403	-6.63694	-3.78319	-3.55629	2.30624	-1.82629	-0.452904	-1.0588	4.04895	1.95164	2.68978	-10.9755	-6.29073	-9.15221	-5.57019	-3.01432	-6.66983	4.73862	-0.2613	-1.94408	-3.73202	4.76907	2.98127	-4.86766	8.67996	-5.70503	-1.30854	-4.18354	3.86165	8.28214	0.417847	0.369823	1.16587	-4.99347	4.14941	-9.00728	9.0737	
0.135438	-0.408996	0.679571	0.542225	0.56812	-2.1779	0.0320023	0.37893	0.429774	0.399082	-0.504058	-0.350469	-0.238016	-0.383621	0.548215	1.15731	0.750643	0.640971	-1.25358	-0.481739	1.3622	1.49017	0.191453	0.766467	1.43414	0.74821	-0.843019	1.18841	-2.73529	0.0784797	-1.40802	1.70182	1.44353	-0.0460525	-0.987068	-0.0385358	-0.615808	1.76105	-2.67682	0.723028	
6.2195	-3.55596	2.50723	0.470313	6.4735	5.02157	4.37493	-0.0346462	2.21137	1.61978	0.632057	-4.78668	-2.01344	-2.46266	11.8795	9.94906	10.1667	3.64362	6.10722	9.52633	-3.97811	-0.286681	1.61064	3.66973	-4.06998	-0.793019	4.67752	-9.81204	4.33723	2.26659	3.82356	-3.12153	-10.2744	-1.09572	0.23688	-0.512398	6.52169	-2.41463	8.86188	-13.4187	
2.72609	0.0937647	1.24407	-3.03327	4.51468	3.50895	-0.00406605	0.419786	1.36278	1.63759	0.374858	-2.85199	-2.92743	-2.19712	6.85889	2.93224	6.69779	1.53634	3.44749	2.00266	-3.48514	1.21245	0.778362	0.76955	-1.9289	-1.159	1.94018	-4.91025	2.78012	-1.00595	2.46944	-4.21592	-5.80741	-0.36037	0.612815	-1.21195	3.75136	-3.53249	5.62118	-7.31457	
3.13234	-0.630847	1.45519	-0.699357	3.6087	1.8202	0.70652	0.458686	0.597161	4.28317	1.68479	-3.51646	-0.472482	-2.4702	7.93561	4.90757	8.06398	3.60881	2.57197	3.6118	-0.959788	1.15223	0.464604	3.72438	-3.18187	-1.89372	3.88981	-4.28425	2.89499	-1.61696	0.716124	-0.660646	-5.3168	-0.615591	0.572158	0.660836	3.30206	-2.10317	8.03575	-6.29568	
-2.66327	0.845956	0.652215	0.320527	-2.39284	-1.44679	0.477405	0.206889	-0.246206	-0.864577	-0.898855	1.01056	0.387093	0.880065	-3.56541	-4.02694	-1.83927	-0.151479	-1.45011	-2.52181	1.76519	-0.451884	1.15351	-1.85231	2.10355	0.729848	-1.87542	2.4665	-1.88282	-1.93514	-1.43167	0.660056	4.0863	-0.279015	1.01834	0.894302	-0.883968	1.05864	-2.66817	4.49101	
5.05689	-3.7721	0.727816	0.0691556	6.22232	3.52643	2.38658	0.213395	0.789107	2.21004	0.0387569	-3.56039	-1.39919	-4.72615	10.8415	4.90129	7.62765	5.66064	1.84094	6.08234	-5.11638	0.761275	0.0332674	2.54003	-2.83129	-2.11207	4.18676	-5.64094	4.43677	1.94167	3.36468	-3.15583	-7.75552	-1.176	-1.09746	-1.27848	3.29321	-2.90779	7.48527	-9.89961	
-1.97332	3.21723	-0.112796	-0.95951	-4.76155	-2.13217	-1.20535	1.10134	-0.292003	-0.880994	-0.578416	1.94673	2.51739	1.78999	-6.24749	-2.69191	-3.94293	-2.30237	-3.15489	-4.38044	0.461689	0.684226	0.543555	-3.65482	2.43754	-0.346722	-5.88156	3.55101	-3.36723	-1.7791	0.20112	3.23114	4.44271	-0.382457	-0.0189646	0.416055	-1.96366	1.79312	-5.04821	5.3808	
-2.70007	2.12334	-0.036657	0.868411	-0.307102	-2.51008	-0.0910352	-0.223507	-0.262065	-1.53086	-0.44853	-0.0373336	0.597482	2.28775	-2.0384	-1.85327	-1.15876	-1.5487	1.39481	-0.936887	-1.01691	-0.818702	-1.45536	-1.49419	-0.0611794	1.81986	-1.59422	2.22931	-2.36979	-0.329161	-0.398928	-0.896988	2.22232	1.44474	-1.28797	0.933385	-0.931753	1.05192	0.158221	1.70592	
-1.21969	1.13668	-0.720569	-0.603679	-1.60367	-3.23667	-0.621325	-0.895914	0.159543	-0.556781	0.883851	-0.375814	1.39649	0.579317	-3.86318	-2.75744	-2.92508	-1.1344	0.43912	-2.09333	0.983443	-0.849542	-1.07525	-2.10477	1.13455	0.394697	-1.17057	1.31624	-0.315591	-1.6164	-0.370811	1.15914	2.53202	-0.233084	0.27008	-0.833239	-1.4013	1.757	-1.97136	2.1531	
-1.52029	0.547848	1.226	0.432534	0.0195301	-0.671046	-0.509921	-1.41882	-0.900363	1.36504	0.383822	-0.501009	0.934533	0.263718	-1.91325	0.770992	-0.961207	-1.03396	1.35776	-1.68949	-0.072692	2.0414	1.47472	0.177732	-0.941169	1.50736	1.4664	-0.057383	0.161158	0.312096	-1.16898	1.19051	1.36319	0.0975465	0.532313	1.16641	-0.285172	-0.241096	0.3721	0.25675	
6.40359	-4.95363	0.192808	-2.47212	6.10214	2.41177	2.99164	-1.44119	0.644392	1.47821	-1.0449	-2.83275	-3.79307	-2.13131	14.1225	9.04837	8.44885	3.97849	3.88727	7.19702	-5.70027	2.0341	0.550992	5.37582	-5.18102	-2.94373	5.79171	-10.4708	5.19753	0.296947	2.49181	-4.09172	-11.1596	-0.967433	1.93748	-0.23223	5.38439	-0.849982	7.23803	-13.243	
0.940695	0.905252	-0.707953	-0.963645	2.01314	0.416362	-0.61861	0.497702	-0.74226	0.83653	-0.685524	0.387864	-0.404482	-0.340089	2.09504	-0.197948	-0.416826	-0.100911	2.94334	-0.774869	-2.04985	-1.04866	0.790287	1.75273	0.0472165	1.33309	0.588057	-2.05154	-0.364701	0.407386	0.3848	-0.710725	-0.720138	0.109838	0.893115	0.248402	1.86328	-0.0318692	-0.756901	-2.60959	
3.99476	-3.0608	1.01564	-1.32739	5.70677	2.27219	1.17493	0.00998602	1.11139	0.26994	0.81383	-3.36207	-3.01293	-3.49225	11.7568	7.39927	7.72706	4.05397	3.76175	8.19343	-3.66231	-1.03203	1.082	2.23547	-4.62927	-1.68384	6.20786	-8.83835	2.81081	1.5302	3.17733	-4.50031	-9.45866	-0.144703	0.194741	-0.895581	5.84391	-2.46013	7.04365	-11.8934	
-1.08621	-1.22513	0.056385	0.404111	-2.1714	0.000507054	0.0764903	0.616017	1.91813	-0.472414	0.447395	2.38411	1.17937	-0.0987659	-3.05146	-0.0760185	-1.80317	-2.16222	0.333521	-1.84642	0.609103	0.990859	-0.588465	-1.9886	0.73799	-0.0350347	-1.59006	0.456676	0.340471	0.18368	-1.3115	0.588158	2.42044	-1.2468	-1.0739	-0.569071	-1.49503	-0.732787	-0.863952	3.48427	
1.08134	-0.773714	0.214763	0.131578	0.557438	0.598308	-0.151517	-0.907679	0.112682	-0.413105	-0.630539	-1.60161	0.819819	-1.42601	1.93066	-0.464387	-0.131463	1.18168	0.0103521	1.02186	0.284486	0.555338	0.693562	-0.624787	-1.5218	-0.61795	-0.250659	-0.767396	1.33983	1.21653	-0.311721	-1.24194	-0.243087	0.576153	0.100303	-1.21242	1.55297	-0.174625	0.983519	-1.87466	
-1.95314	1.56027	0.0710601	-0.521401	-2.99062	-1.10662	-1.57565	0.336704	1.30265	-0.644974	-0.18493	1.43403	1.20363	1.19149	-5.4329	-3.90125	-3.32038	-1.08043	-1.44258	-4.91814	0.765634	-0.183237	-0.718218	-1.01529	1.75761	0.184488	-2.71714	2.88179	0.0475952	-1.14335	-1.80644	2.61876	2.51782	0.473615	-0.151578	1.07143	-4.67598	2.5261	-4.82082	6.37672	
0.232459	0.599725	1.30002	1.76085	-0.368103	0.752261	-1.06056	1.69769	-0.594421	-0.995216	1.78453	-0.00434096	1.51709	1.29148	0.0750099	2.15661	0.0992348	-0.585087	2.21748	0.346474	-1.04996	0.357802	-1.22298	-0.735102	-1.76853	1.04646	-0.186007	-1.47032	-0.157941	-0.72164	1.23618	-0.644837	-2.36134	-1.04483	-0.469301	0.392296	0.749831	0.737626	-0.649941	0.554355	
3.18821	0.605982	1.61704	-0.985482	2.49176	3.23698	0.397567	-0.0979547	0.159728	0.822144	-0.197886	-1.14822	-0.896258	-1.26591	7.41885	3.25791	6.33741	2.03711	1.00865	4.44388	-3.12636	1.518	-0.298541	0.698284	-1.83793	0.226055	3.5175	-3.18251	4.55918	2.83865	1.62643	-2.57457	-4.975	1.21661	-0.00139954	0.636883	2.28555	-0.740867	3.17793	-7.18981	
3.07951	-0.279501	0.451388	-1.47504	2.83788	2.97624	0.0680635	0.0451504	0.0906556	0.242349	-0.346658	-1.14786	-1.09294	-1.29454	5.70435	2.64604	4.1858	-0.389571	1.50672	1.71956	-1.9322	0.70143	0.174254	0.827417	-1.91529	-0.998634	2.90958	-2.64658	2.67055	0.749178	-0.467561	-1.71812	-3.67267	-0.206917	1.58845	0.396993	2.76669	-0.0933776	1.07481	-1.89381	
-7.90466	6.79217	-3.45819	1.22519	-7.91295	-5.68933	-3.28503	0.110997	-1.27641	-2.96485	-0.0728906	4.6284	2.75311	4.09655	-18.5189	-10.0882	-12.5107	-6.10954	-4.87128	-11.1462	5.47164	0.787221	-0.444999	-6.42859	5.66741	3.78495	-4.70718	11.9143	-6.96526	-1.07461	-5.35671	5.01664	13.5587	0.99501	0.0937522	1.60961	-7.5724	3.46098	-11.5224	16.118	
1.29009	-1.67365	-0.700413	-1.78579	2.47162	0.0807966	-1.27389	-0.202137	-0.569543	-0.397116	0.48529	-2.28779	-1.00529	-0.295355	4.07882	3.42442	1.84225	3.05235	0.568808	0.848358	-0.691608	0.199596	0.568674	0.718811	-2.17848	1.3818	1.32382	-1.85328	1.41585	0.365795	2.21265	-1.49451	-2.08324	0.612527	-0.520742	0.190324	2.54052	-0.0365506	0.671575	-4.00996	
9.19228	-6.34526	4.95511	-1.73478	10.5456	9.7832	4.00348	-0.780314	0.99783	4.10967	1.49546	-5.40586	-4.45497	-5.99628	21.22	11.8572	17.9298	8.50026	6.4115	13.2065	-8.30021	0.739405	1.21868	7.03814	-7.28823	-4.2071	7.73567	-12.1441	9.10228	2.16555	6.44357	-5.60048	-15.9816	-1.49382	1.3189	-1.35126	10.9358	-4.39775	14.1196	-18.9584	
-7.80525	4.59049	-4.72743	1.29741	-10.6313	-7.67461	-4.58254	-0.327428	-1.47335	-1.19492	-0.959031	6.75937	2.26722	5.03822	-19.8594	-10.4514	-15.8305	-7.15173	-7.44574	-13.794	7.75602	-0.433011	-0.349991	-6.06455	6.52409	6.17033	-6.62165	12.0529	-8.23931	-0.631085	-5.98949	6.6094	14.9954	-0.438681	-0.135137	2.30824	-10.0215	2.16917	-12.3919	18.987	
-2.52076	1.051	-0.151732	1.6919	-2.88231	-3.17659	-0.847046	2.09959	2.10796	-2.87304	0.178375	2.12074	0.562063	-0.354748	-5.77059	-4.84819	-4.95718	0.627847	-3.27479	-4.4602	3.86281	-0.754845	-0.0447	-1.67237	2.92399	1.38949	-2.98915	3.8303	-3.48074	-1.69148	-3.95347	2.47783	4.68035	-0.0614148	-0.537875	-0.379836	-5.66528	3.37406	-5.05014	4.49385	
0.893783	-1.76655	-1.88722	-0.287443	2.226	-0.335305	0.0940331	1.39024	0.887697	-0.953886	-0.355705	1.70766	-0.351583	0.595294	1.62836	1.07919	-0.0431973	0.591562	-0.348739	0.273576	-0.665993	-0.350488	-0.50598	0.350486	-0.351929	0.0507529	-0.576415	0.150656	-1.41732	-0.715491	-0.0259006	-0.267274	-0.761433	-0.00925377	-2.53083	0.207317	-0.774181	-0.107289	1.00852	-0.999188	
-2.24328	2.48161	0.578367	0.111173	-2.02836	-2.00657	-0.654065	0.644174	-0.286728	-0.132309	-1.55392	2.47099	0.128249	1.37572	-4.82941	-3.28178	-1.8974	-0.432147	-1.2325	-3.25001	1.89893	1.12751	-0.668482	-1.29174	2.00185	-0.455242	-1.4054	2.61254	-2.45899	-0.991793	0.0344143	2.55396	2.99375	-0.905738	-0.547465	-0.281764	-0.685795	1.98622	-4.22855	5.99468	
-1.75712	1.47461	-0.302935	-1.82103	-1.22302	-1.19462	-0.469316	-0.733791	0.841389	-0.730606	-0.144917	0.524151	1.18151	0.00781616	-2.46677	-1.2982	-5.06428	-2.21049	-1.36892	-2.52958	0.893622	0.630628	0.398433	0.185021	3.29343	-0.111797	-1.99586	1.30651	-2.71947	-1.46952	-2.84274	1.05728	1.92194	0.109829	-0.260664	-1.12542	-1.29763	2.316	-4.04784	3.88195	
8.10251	-2.05968	4.22011	-2.09494	8.33728	6.07809	3.25734	-0.920722	0.191621	1.85036	1.49091	-5.01352	-3.75541	-4.68055	17.4581	8.08707	12.7262	6.10699	5.06359	11.191	-6.56071	0.0284094	0.520167	5.20091	-6.93992	-2.16682	5.88062	-8.41054	7.2657	1.91433	5.64797	-5.83333	-13.511	0.559462	-0.490106	-1.60341	7.51772	-4.36489	10.477	-16.2816	
-1.34797	-0.828171	1.34428	-1.17679	-0.757593	-2.13513	0.758834	2.87326	1.12553	-0.492188	-0.96765	1.17319	-1.02986	1.9057	-1.6976	-1.47175	0.0520546	-0.379046	-0.405502	-1.48369	-0.494202	-2.51622	0.282294	0.764951	1.70574	0.63237	-0.705673	0.312984	0.724836	-1.63343	0.213835	0.306381	2.80478	-0.243058	-1.37509	1.25053	-1.39442	0.950495	-1.79506	2.76025	
5.68553	-3.19984	2.86819	-0.081333	7.37484	6.01491	1.54693	-1.31741	0.795382	0.771705	1.49028	-4.41454	-1.36272	-3.00575	14.1759	7.15929	9.71485	4.61581	4.61323	6.95974	-4.65353	0.538559	1.41099	2.42013	-5.14058	-2.18386	4.01659	-7.83307	5.18637	1.0477	4.64631	-3.73976	-9.07491	-0.225017	0.459776	-0.0292827	5.16771	-2.4966	8.726	-12.7713	
4.18455	-0.0920059	2.75944	-0.240549	5.5399	2.96642	1.39058	1.81453	1.42046	-1.13163	1.7352	-2.65932	-0.777348	-2.42751	5.9275	4.17928	6.38395	3.52701	3.50581	4.11919	-4.53567	1.85084	0.761968	1.85327	-3.64564	-0.0313658	2.32184	-4.84023	2.58116	-0.788526	1.32331	-2.39782	-4.22519	-0.965753	0.234868	-0.96413	3.87877	-3.07385	5.33892	-7.73514	
4.21139	-1.61522	0.242974	-0.96859	4.23185	3.89391	2.59574	-0.126624	-0.120747	1.5299	-1.41729	-2.59281	-2.22148	1.47409	7.43098	3.38815	5.27345	2.49328	2.16848	4.5033	-2.93745	-0.123549	-0.549115	1.50932	-2.29179	-2.26857	3.0349	-4.30148	3.53615	0.630557	2.83742	-1.42407	-6.59833	1.06185	2.02444	-0.753351	4.12814	-0.0438759	4.77662	-5.54955	
-0.513327	3.15033	0.733093	0.559842	-1.23819	-1.62393	-0.676024	-0.760827	-1.66773	-1.34613	1.86325	1.1839	-0.225808	-1.54751	-2.32969	-1.62903	-4.08096	-1.29168	-0.681608	-1.72067	1.84075	0.0595713	-0.38345	-1.4912	1.37418	1.26541	-1.24631	2.5363	-1.41474	-1.08946	-0.894311	1.09941	3.63368	-0.874537	-0.885371	-1.48738	-3.29908	0.837417	-2.76923	2.25426	
3.68954	-1.95369	3.11491	-0.976434	5.1565	5.84722	3.9412	-1.76073	0.711344	1.55167	1.6906	-3.54421	-1.50041	-2.1954	9.55741	4.47814	6.60752	3.49379	1.70606	5.38083	-3.23861	0.782933	1.77862	4.07762	-2.44135	-0.654505	3.17927	-6.60143	3.59862	-0.577964	3.81816	-2.21547	-8.23475	1.40708	0.931105	-1.22928	4.31352	-0.509305	5.52882	-8.40841	
1.79679	2.56665	4.52924	0.925919	-5.39947	-4.53189	-0.216005	1.8942	-2.66196	-4.31359	-3.12314	-3.18096	-0.470357	-1.0025	-3.96042	-7.07909	5.00895	-0.218405	-0.333905	-3.18875	-0.427235	1.62876	-4.89049	0.268576	-2.59443	3.1242	-1.21349	-2.77	0.775197	0.956877	-5.11593	-0.817165	9.76514	-0.281519	-0.911726	-1.81311	-0.341629	-6.80998	-5.31038	1.44966	
1.37748	-2.56839	0.0444003	1.40032	2.69712	1.27629	2.46462	0.710819	0.329149	-0.752669	2.15266	-1.10669	-0.40722	-3.02924	2.3532	2.31616	2.41722	0.678683	0.661834	1.57701	-0.703417	-0.480819	0.249297	1.67906	-0.836636	-0.868391	1.95705	-2.33867	1.18411	-0.208811	2.14976	-2.43672	-0.106122	-0.454275	2.1226	-0.00137237	2.33566	-0.97843	2.3549	-3.09167	
-10.6739	5.71541	-2.68887	1.32558	-11.0653	-7.57954	-4.33813	-0.917593	-1.46509	-1.91077	0.262715	5.19372	3.21821	3.37539	-21.2498	-11.1939	-15.3445	-5.07554	-6.94626	-13.2711	9.59779	-0.197557	-1.54212	-7.42612	7.79441	2.09109	-7.11798	11.0293	-7.22313	-0.787429	-5.03142	4.06105	16.7136	-1.06897	-0.885848	3.07155	-9.34047	4.22487	-14.2641	18.6816	
3.65271	-1.72854	1.97993	0.624771	5.36893	3.70343	1.32064	0.631616	-0.0216166	1.61812	0.471249	-2.12018	-1.015	-2.03191	7.7759	1.7382	6.54347	2.7011	3.74403	4.98504	-3.50804	-1.65735	0.833823	2.87852	-2.77212	-1.06253	2.71546	-5.28388	3.57524	0.568669	1.01614	-2.71344	-6.69058	-0.83521	0.22347	1.43318	3.97082	0.146001	4.14689	-6.93635	
-3.01577	3.4463	-2.08443	1.35095	-4.08658	-2.77947	-0.699285	0.800076	-0.499244	-0.413452	-0.608096	3.23609	0.818421	2.22562	-9.26806	-3.74858	-6.88406	-3.10064	-4.18357	-4.50785	2.32652	-0.593698	0.910019	-3.29146	1.76061	0.796245	0.700455	5.16222	-3.56336	-2.20733	-2.89482	1.72495	6.0397	0.453789	-1.66258	0.952104	-3.86961	-1.15954	-6.35881	7.99747	
-7.5393	3.94175	-0.806196	1.12201	-9.18337	-6.45076	-2.73914	1.85198	-3.14585	-3.20684	-0.179699	5.41751	1.91156	5.02761	-17.7871	-9.04372	-12.3255	-5.36625	-7.05334	-11.6222	5.87161	-0.202602	0.346108	-6.84901	4.91555	3.1258	-7.27599	10.5743	-6.59073	-1.6052	-3.66563	3.4288	12.4922	-0.0303717	-0.549548	1.87954	-7.84671	1.83835	-12.11	16.705	
2.31248	-2.1152	0.983964	-0.842859	1.54376	2.83624	-0.53471	0.79544	0.592797	2.04359	0.120492	-1.03785	0.535659	-2.46098	4.13747	1.90878	4.01098	0.97472	2.61272	2.18381	-1.70913	-2.91236	0.429241	1.92191	-1.72646	-0.365294	1.01874	-0.568059	1.71052	3.37196	0.808346	-1.02338	-4.04543	0.421022	1.53091	-0.328746	-0.148832	0.361743	2.55181	-3.0323	
-0.661872	-9.93657	-0.371853	0.0332651	8.30478	-2.49653	3.69872	1.28531	2.98763	-5.11544	2.74059	-13.4025	-9.8981	-1.00082	11.3619	7.94198	2.85803	-4.00597	7.09883	6.54775	-5.24829	8.6074	7.85739	10.1374	-11.4064	-1.31171	9.09127	-8.68025	-2.90514	2.89381	-2.92624	-1.84175	-9.12861	-5.24565	-5.88009	6.17775	11.4993	6.05923	-0.958149	-3.04831	
4.27331	-1.73309	0.991212	-2.3087	5.53894	4.22595	-0.645608	-0.0350964	1.34491	0.457131	0.873398	-1.88434	-0.345007	-4.10452	10.0503	6.44719	7.84653	2.76359	3.29279	5.06758	-3.56742	-0.472062	-0.536618	2.73644	-4.10491	-2.53315	4.15512	-5.95685	3.33607	0.814382	3.91473	-5.87803	-6.56512	-0.976339	-0.593745	0.13288	4.18509	-1.76057	6.27856	-9.32358	
2.333	7.60933	0.655853	0.41931	-3.10673	5.36351	-4.90307	-0.392611	-1.48484	4.3855	-2.28337	8.23709	6.43065	-0.538378	-7.97055	-5.83484	1.23803	4.88574	-5.9825	-2.32837	1.19521	-9.75137	-6.34725	-8.41406	7.56881	2.53126	-6.70268	6.59145	3.85057	-2.1754	5.14368	-2.16572	3.29371	4.42015	4.13054	-5.65692	-8.1325	-5.70926	4.64865	-1.80874	
-6.97793	2.8059	-3.03105	-0.213579	-4.77252	-2.69909	-0.139113	0.272197	-1.80784	-2.76237	-0.932941	1.91271	2.11999	3.30797	-10.9448	-6.56814	-8.80998	-3.24547	-3.86174	-6.88798	4.6402	0.467814	-0.116033	-4.13721	3.98435	3.25936	-2.41402	7.03436	-4.79726	0.104355	-4.93925	2.75095	7.22836	0.671421	-0.318788	0.541415	-3.64971	2.60858	-7.84719	9.64651	
7.08511	-2.97452	1.6648	-2.0702	8.37948	6.6799	2.01614	0.267536	0.484347	2.31439	0.278443	-2.83894	-3.05213	-2.99956	14.6664	8.17302	10.9121	4.70749	3.56368	8.39336	-6.38326	0.790138	0.504166	7.26987	-5.82261	-2.00382	8.3149	-8.55478	6.02279	0.310554	4.27783	-4.27115	-12.4872	2.17001	1.63003	1.9988	6.17738	-4.70552	8.75939	-14.0661	
-2.06455	2.28613	-0.593445	0.0204304	-5.31198	-1.28842	-3.68326	1.81681	-1.46302	-1.9611	-2.23729	1.29088	1.14227	0.666454	-7.17784	-4.22713	-5.73355	-3.87564	-2.02264	-5.12088	1.69415	-1.30373	-0.957365	-2.58503	3.87672	-0.935766	-2.09859	4.69163	-2.6517	-1.10378	-1.94834	1.74455	4.23899	0.694176	1.04518	1.28124	-3.91996	1.07103	-5.09604	6.79366	
