2.01556	-0.958669	1.90324	4.25587	-6.59855	-1.94398	1.75682	-0.483237	-0.739652	-2.37848	2.18756	-1.77664	0.629109	-2.79709	6.42676	2.77905	-0.0809174	4.32019	-3.9701	3.64272	-0.644713	-3.11394	-1.01387	2.02227	-7.34706	1.55893	-1.54187	-7.67993	-3.55687	-0.0868313	0.741626	-4.23425	-6.81949	-4.01737	-1.50868	-0.484847	1.17063	-1.95903	-0.992568	2.70689	
-0.592158	-0.673105	1.12098	-0.296786	-0.0653902	0.110304	0.372387	-0.672603	0.226207	-1.85472	1.11017	0.898729	-1.18972	-0.507155	-0.940376	0.405785	-0.972373	-0.210595	-1.33068	1.64272	0.772114	0.744868	1.01773	0.437545	1.20789	-0.539503	-0.19129	0.175232	-0.784131	-0.905246	1.79142	-0.688185	-0.0994672	-0.456127	1.06427	-1.22597	1.10789	0.0457304	0.666163	-2.69136	
-1.69262	1.69114	-1.409	-2.0488	-0.136856	-2.686	-0.604281	2.45371	0.414635	0.826803	-0.173616	2.28175	-0.473657	0.353446	-2.29741	1.87284	-0.516306	0.170332	1.21116	-1.47534	-0.0447218	0.790321	3.52235	-2.28094	-3.16599	0.22932	-0.912849	-0.884213	-0.180156	1.08772	-0.51897	0.643613	-2.75493	1.67756	-0.988262	0.615533	-1.01985	-1.68822	1.31067	-1.19649	
0.691174	5.39757	-4.47563	-4.89334	1.93491	-3.79771	-0.88224	4.27471	-0.315008	2.22165	1.1266	0.0803585	0.525785	-1.19828	-4.15575	2.47252	1.08025	-2.07435	1.73764	-5.73192	4.53195	-0.926663	5.98257	-4.36483	-6.0183	-1.9758	-4.64116	-3.80807	-1.93228	0.213216	1.2208	1.31553	-2.40606	1.27263	-1.60088	1.32946	-0.716466	-1.00305	1.72263	-0.156963	
-4.03672	2.39767	-7.57897	-3.44323	1.05045	-7.70922	-0.950536	3.65296	-1.84646	5.0148	11.3538	14.2265	2.34581	1.34693	7.01738	-6.55278	0.955612	3.06143	13.8993	-11.1842	7.92429	2.7733	19.3786	-7.88921	-8.59257	-9.86089	2.20279	1.09785	-8.87894	2.37155	2.02614	8.85404	-9.37682	2.00675	-3.10309	8.75996	6.65368	0.280719	4.00783	-8.57063	
2.05644	-2.44353	2.46511	1.72106	-4.74793	-0.757192	2.43798	-0.382622	-1.80222	0.603953	-0.283365	-2.15302	2.36585	-1.50341	3.50858	3.59032	0.359939	3.39927	-1.59524	2.96732	0.448199	-1.18308	-1.16168	-0.442664	-5.77769	0.352811	-2.48373	-5.2445	-1.66001	-2.22881	0.304963	-3.72394	-6.30037	-3.32573	0.308568	1.30748	1.91153	-1.66957	-1.12193	-0.899002	
0.0583075	0.766621	0.155519	-1.20668	-1.34063	1.23068	2.87052	0.871467	-0.35405	-1.72302	-1.99427	1.50812	-0.291498	0.914485	1.01496	1.99528	0.377266	1.48522	1.74138	-0.559583	0.708553	-0.644583	0.770406	2.1063	-0.197381	-0.373644	0.653956	0.130432	0.135337	-0.141542	0.167437	0.227915	-0.27251	2.20645	0.208357	0.440261	-0.0570364	-0.280819	-2.43458	0.599392	
-0.466925	-1.28603	-0.891614	1.2859	0.733641	-0.498053	-3.22359	-0.0511146	-0.838598	0.881792	-0.16397	-0.453883	-0.227765	-0.739414	0.219075	0.569147	0.442557	-0.584849	0.335594	0.982428	0.744511	0.885805	-2.02085	-0.448709	-0.0392565	-0.19486	0.273181	-1.6552	-0.615045	2.25841	-2.20443	0.183097	1.27488	2.43978	0.099352	2.20891	-0.226517	0.0950251	-0.28574	0.740057	
0.0300899	0.0410449	0.292094	0.287721	-1.44837	0.748324	-0.0516635	0.83341	-0.597321	0.498982	1.17954	-1.45166	-0.667894	-0.733482	0.987898	-0.679042	0.835866	0.456635	-2.41589	1.80814	-0.513451	-1.21741	-0.463965	-0.711973	1.32322	-0.859149	0.819353	-1.23498	2.80987	-0.614064	0.115476	0.196046	-0.390107	-0.51661	-1.00303	0.272848	0.346045	-1.1549	-0.160133	-1.04246	
-0.644601	-4.38401	3.40727	6.14365	-3.20537	7.07461	2.22296	-3.22803	-0.807829	-3.00219	-1.37618	-1.79439	1.96232	-0.210933	3.5821	-5.31264	0.0731454	3.86826	-3.09465	7.56919	-5.49803	1.52415	-5.87373	3.09802	7.87169	3.57596	1.75274	3.1136	1.99689	-1.47559	-0.463067	-2.89767	2.21517	-2.73239	2.17727	-1.87357	1.224	0.276783	-3.22543	2.77626	
-1.41635	-0.00985003	0.188272	-0.0408405	0.139298	0.705041	0.303342	0.922947	-0.578662	1.39114	0.488523	-2.33209	-0.774921	-0.375172	-0.296918	0.762151	-0.823817	0.64113	1.07844	0.508465	-0.207326	0.0858197	0.623303	-2.74519	0.486039	-0.483627	-0.465966	0.25258	0.145656	0.342456	1.41181	-0.0545696	0.630405	-0.197168	-1.34127	0.883898	-0.262699	2.4804	0.0652107	-1.86818	
0.386002	-1.90861	-1.44134	0.177987	-0.403771	-0.765736	0.721985	0.0807777	-0.334008	-0.724972	0.778468	-0.55585	-0.718688	2.65144	0.555865	-1.4673	0.44481	0.929785	-0.318203	-0.713084	0.662511	0.978861	-0.644523	-0.774413	-0.346429	0.493066	-0.739163	-1.46153	0.331969	0.186442	0.0391087	-0.0897847	-0.595685	1.15085	-0.848871	-0.882053	1.01583	-1.55159	-0.953014	1.13217	
-4.21482	1.20451	-2.17473	-1.46887	6.20269	2.33653	-0.497889	-0.696558	1.95319	-0.635295	-1.68816	1.31514	-1.28324	4.74135	-5.3377	-4.32488	1.69237	-2.19666	4.27424	-4.44949	-0.0386177	2.46915	3.58206	-3.27486	7.59443	-2.56759	0.70083	5.75008	3.72662	-0.132446	-1.21513	3.12426	6.26872	4.15008	-0.45375	-1.21262	-3.1959	1.8573	0.97775	-1.4563	
-1.2526	0.081099	0.666194	-1.40341	0.994853	-2.36871	-0.352228	1.3784	-0.00966818	-0.931623	0.0204716	0.194511	-0.416466	-0.354226	-0.0509947	-0.182501	1.30742	-0.329245	-0.177024	-0.271654	2.0699	-0.365861	0.958469	0.762275	-0.487025	1.18469	-0.471411	-0.603001	2.31193	0.0632762	-0.356861	-0.731218	0.414829	1.69216	-0.279636	-0.0898722	-0.780279	1.15108	-0.29366	0.507805	
1.05715	-0.801274	-1.31533	1.32214	1.12483	1.04446	-1.34093	-1.43856	0.256301	1.09057	4.0747	-1.74485	-0.594276	0.455866	0.697324	-1.24868	-1.04984	-1.12663	0.534581	-0.308069	-3.12649	0.642976	0.660956	-1.60156	1.79655	-0.00987005	2.52791	0.537546	-1.17149	0.685124	-0.214536	-2.2192	0.855809	-0.953856	0.446954	0.236754	0.652618	1.47814	0.600995	0.170949	
0.755093	0.511821	-4.54571	4.7469	1.19645	-1.30201	-2.68606	0.329516	1.17042	2.45458	2.94781	0.454368	-1.67473	1.07022	0.553689	1.52862	-1.88893	1.38195	2.05783	-0.517039	-5.56336	3.51449	-1.66379	-1.38084	1.62272	-1.60921	6.12545	0.593819	-3.38728	-2.37114	3.8566	-1.45785	-0.933981	-1.91214	3.58639	0.929483	2.28633	3.87442	0.36863	1.59112	
-0.890729	0.451565	-0.107588	0.177887	-1.14071	-1.56636	-1.39563	-0.293064	0.344613	-0.888179	0.372164	0.96971	0.12801	0.240357	-0.78542	-1.79848	-1.68672	0.72115	0.0168038	-1.2148	0.382415	-0.814622	-0.300846	-0.854716	1.39075	-0.572521	0.805189	-1.39541	-1.7904	-1.6106	-0.235119	-0.396446	0.738412	0.413723	-2.69732	-0.202457	-2.23825	-1.33499	0.410856	0.453677	
0.15479	2.15943	-0.193235	1.17576	1.15481	0.0795441	0.0543407	-0.512996	0.414449	-1.67182	0.496701	0.759828	1.04306	-0.521938	-1.9814	0.868296	1.94828	0.236271	0.1514	-0.142202	2.26277	-2.30537	1.4268	1.37987	0.148152	-0.140041	-0.113306	-0.715665	0.217083	0.0467251	0.101485	2.22396	1.34239	1.43101	-1.0852	1.37896	-1.62378	-0.636279	0.481082	1.82891	
0.86197	0.224194	-0.376149	0.953391	-0.145736	-0.964709	-0.01032	1.34275	-0.0397512	0.0273691	0.402413	-0.531829	0.605002	-0.948525	1.33078	-0.638863	-0.275212	-0.21778	0.218831	-0.999518	-0.648043	0.210206	0.484431	0.216993	-0.55471	-2.69476	0.738166	-0.715482	0.259441	-1.52594	-0.527576	0.310534	0.847393	1.82417	-0.700123	1.0561	0.509106	1.62407	-1.15092	-0.20452	
0.272467	0.936113	-0.556839	1.23602	0.39788	0.16569	0.119439	-1.22416	0.961991	0.0190663	-0.692478	0.718331	1.02568	-0.0429026	0.313835	1.80211	0.926781	-0.256045	0.778007	-0.346206	0.218031	-0.887466	-0.879644	0.621336	-0.487528	1.21621	2.2915	0.793818	-0.801374	-2.18597	0.241441	1.29535	0.00555657	0.512586	-0.54791	0.0447225	-1.33069	1.03134	-0.891203	-0.0342604	
-0.019139	-0.0706364	0.607033	-0.0465057	-0.548622	1.78148	1.8869	-0.545734	0.822565	0.70685	0.172136	0.690482	1.26627	-0.0647178	-0.627815	1.02674	1.16216	-0.972796	0.476357	0.515455	-1.65748	-1.2778	2.46239	0.233155	0.456097	1.11581	0.761398	-0.258637	-1.04133	1.05625	-0.808459	2.36054	1.70483	2.30026	-0.464459	-0.365862	1.53416	-0.636774	-0.0646418	-1.68199	
1.61455	1.53325	-0.75769	-2.14551	0.217457	0.704233	0.39433	1.42048	0.134691	0.0404932	0.167771	0.285061	1.14547	0.0149189	0.879591	0.872007	0.0450378	-1.1837	-0.393223	0.475441	0.265692	1.07699	0.711504	-1.67064	-0.505693	-0.617186	1.49241	0.131349	0.881179	-1.44281	2.48488	1.56559	-1.06044	-2.09487	-0.871832	-1.26692	0.702305	-0.99612	-0.417388	-0.206097	
0.101497	-1.42959	-0.0910745	0.603852	-0.259461	0.75538	0.898624	-0.10437	-0.872859	-0.416831	-0.00404993	-1.42433	0.547134	0.698657	-1.38266	-1.42099	-0.718469	0.410797	-0.565282	-0.0681863	-0.562927	-0.346824	-1.08516	0.302277	0.291258	-0.0657649	2.11376	1.60399	-0.349206	-0.0366025	-0.160508	1.45743	-0.0221827	-0.891703	1.52644	0.362333	0.738322	0.593489	1.11484	1.93361	
-0.773243	-1.02281	0.449283	0.64438	-0.92992	-0.190939	0.411672	0.250151	0.923968	0.0372151	-1.09157	0.312722	0.529082	-0.510948	0.756421	0.471348	-0.299214	0.0054316	-0.580701	1.46642	1.05635	-1.12096	0.786279	-0.712369	-0.0653435	0.210833	0.283854	0.359814	1.16661	0.711052	1.14949	-0.03101	-1.44574	-2.75148	3.58074	-0.701155	-1.37801	0.684319	0.914775	0.8564	
-1.61099	-0.678456	-1.4759	-0.236229	-0.733921	-0.298681	-0.0905652	-0.694233	-0.743495	-0.823837	-0.244971	0.654133	0.418963	0.956249	-0.234896	1.17977	-0.219944	2.61446	1.74952	0.494993	0.477108	0.481325	0.28182	-0.161363	0.141277	0.343577	0.666583	0.369152	0.512356	0.330533	-0.799481	-0.886337	-0.739961	-0.565395	0.817042	-0.38937	0.514504	0.455307	-3.21251	0.529355	
-0.683511	0.365064	0.594479	0.169335	0.610228	1.02222	-1.72282	0.189883	1.96512	-0.987423	-1.1914	-1.2584	0.273394	1.61176	0.36636	-0.807321	-1.31447	0.379016	-0.388752	0.0407932	-1.77209	1.51755	-1.09648	0.662001	-0.216845	-0.451609	-1.00057	-1.9124	0.943082	-0.263083	2.56729	0.101122	1.34931	0.816699	-0.183538	0.571834	-0.732482	-0.919807	-0.975635	0.845202	
-0.459282	-0.929847	3.38945	-4.1234	-1.61094	1.59181	0.805928	0.487697	-0.39878	-4.53146	-2.39314	0.0364695	2.21238	-1.21226	0.460566	1.05864	1.72482	-1.27212	-0.750147	-0.479228	5.77216	-1.56542	1.33564	-1.95658	1.07213	1.85536	-3.27527	-0.883604	4.2142	1.55999	-4.37428	-0.580544	-1.0243	1.60516	-2.7198	-1.11936	-3.91289	-5.0341	-1.57232	-1.90361	
-0.535007	-0.332039	1.49347	1.07065	-0.0781123	1.09897	-0.866075	0.713238	-1.47872	0.571487	-0.142818	1.29177	0.367021	-0.170211	0.578048	1.31806	1.24917	-0.131495	0.75789	0.40076	0.381031	0.688125	1.67903	1.14915	-0.570916	0.973111	1.18125	0.967341	0.642073	-0.473983	1.59906	0.852362	-0.421654	0.151876	0.064977	-0.9897	-0.660884	-0.715078	0.782104	-1.63717	
-0.245115	0.314358	-1.19347	-0.352088	-0.738404	0.278079	-0.287966	0.63707	0.474698	-1.57758	-0.194515	0.310631	0.300851	-1.59678	0.58453	0.934507	0.822509	-0.465423	-0.669454	0.504003	-0.151401	0.8905	2.21991	-0.912009	0.324332	-1.10519	-0.305463	-0.119377	0.101345	-0.236388	1.28129	-2.32044	0.200449	-1.03148	-0.464111	-0.0714712	-0.328118	-1.18314	-0.532274	-0.142726	
-2.24301	1.96037	0.75977	-0.956563	-0.745743	0.410679	-0.340739	2.362	-0.241491	1.00648	-0.116637	1.3304	-0.0411338	3.04046	0.314194	0.110359	-0.82975	0.309456	-0.375441	-0.418353	-1.2882	-0.0740939	0.42854	-0.801705	-0.652473	0.986146	0.801549	-0.717083	1.56119	0.359494	-0.444606	-0.432847	0.721853	-0.146245	0.457948	-0.387728	-0.915701	-0.388512	-0.07917	-0.294784	
-0.218478	-0.91575	0.442615	-0.774304	0.535819	-1.14288	0.711204	1.22016	-0.511041	0.325711	-0.298253	-0.844288	-1.24656	-0.897248	-0.212244	0.976655	0.734118	0.353189	0.648032	-0.245891	1.20588	0.500214	-0.363681	-1.54567	1.71	1.13776	1.73077	0.254725	-0.770713	-0.321458	-0.273592	-0.255732	-0.961701	0.770683	-0.810423	0.556954	-1.268	-0.161505	2.1887	0.7629	
-2.47489	-0.859959	0.289245	-0.719196	-0.544885	0.678035	-0.342766	-0.993484	-1.11797	1.21712	1.11273	0.773455	0.726351	1.94794	-1.01808	1.42756	-0.576252	-1.32641	-0.776065	-0.583268	-2.88871	-0.039828	-1.25153	0.372073	-0.556967	0.232006	1.67119	0.364376	-0.198169	1.74104	-1.47352	-0.951154	-0.143069	-1.64159	-0.0705603	0.796361	-0.326516	-0.946505	-0.334107	-0.598466	
1.03807	-0.166002	-0.772647	0.707927	-1.33243	0.370696	-0.0225729	-0.0509006	-2.27152	1.65814	-0.942649	0.687548	-0.333115	-2.79302	0.821752	0.00844797	1.74814	-1.05556	-2.30317	0.397667	-0.759633	-1.18546	1.28574	-0.572225	-0.206592	-0.79971	1.56343	-1.30088	0.396275	0.122151	-0.0568483	-0.147498	0.436243	-1.44228	-0.283457	0.0740301	-0.437431	-1.04109	1.15762	1.49048	
0.297262	0.942722	-1.25662	-1.05642	-3.64412	1.23492	0.0430165	-0.546826	-0.0418052	0.170609	-0.0914472	0.8789	1.04683	-1.72063	-0.666349	-0.817725	-0.0656833	0.796824	-1.2839	-0.137177	0.559337	1.37125	1.30923	-0.470379	1.20966	-0.20549	0.813525	-0.0874785	-2.5688	-0.264185	-1.21561	0.755723	-0.503129	-0.582155	-0.296043	-0.81935	-0.164556	0.133558	-0.102907	0.75528	
-0.202219	-0.741983	0.397399	0.539155	-1.91701	-0.0214925	0.22153	0.792214	-0.826364	1.44296	-0.913456	-2.33505	0.451583	0.655847	0.443693	0.928873	-3.05958	-0.697838	-0.0750839	0.535219	-0.979453	-0.195781	0.75369	2.11967	-0.581377	1.46139	-0.463361	-0.949291	0.535714	0.728417	-1.5179	1.09448	-1.17576	0.422418	-0.50744	-0.613161	-0.495812	-0.52173	1.13226	-2.01104	
2.25693	0.427584	-1.30316	0.728417	0.802506	0.627679	-0.853014	-1.6407	-0.724863	-0.421853	0.194089	0.553918	-1.5538	-1.54043	-0.342176	-0.345125	-0.577239	-1.50602	0.897392	0.335174	-0.491478	-0.152812	-0.181977	0.0528121	-0.328922	-1.18787	1.8559	1.0438	1.39817	0.128722	1.15912	1.19379	2.42767	-1.43182	0.519136	1.09501	-1.78311	-0.352834	0.595547	-1.70786	
0.48493	0.904997	0.624948	0.139112	1.11533	0.389565	0.940276	0.625153	-0.745717	-1.23507	-1.12261	-3.25374	0.601882	0.289102	-1.96575	-0.846007	-0.702056	1.49354	0.451731	-1.47583	-0.175794	-0.447739	-1.04278	0.512544	-0.524498	0.41959	1.82278	0.068298	0.0692784	-0.199817	1.41024	1.1027	-2.30236	0.117288	-0.0529968	-0.102271	-2.50584	-0.321253	0.248964	0.202736	
-1.20381	-0.684327	4.84865	-5.72599	-1.42503	2.33472	1.06216	-1.8851	-1.63416	-4.565	-5.5695	-0.950637	3.36899	-1.59214	-0.121427	-0.0761316	2.35573	-4.00865	-3.20525	0.649904	7.06041	-4.25708	1.91001	1.22155	-2.83981	0.567174	-6.22531	-1.67584	5.32414	2.74477	-1.2655	1.51388	1.2835	2.17357	-4.47759	-3.00433	-5.90842	-3.24764	1.69319	0.642757	
-0.949509	0.496431	0.51626	0.158699	-0.442008	-0.491979	-0.705897	-0.337784	-1.86722	0.418234	2.09619	1.24885	0.572058	0.514378	-0.228557	0.72458	1.97019	0.103832	1.73173	0.149983	0.850692	-0.259147	1.04519	0.202728	-0.704276	0.0877095	1.76334	-1.92825	0.578738	-1.97479	1.82971	0.502581	-1.38266	-1.0718	0.273085	-0.676238	-0.465494	1.54505	-1.24843	1.08856	
1.64571	0.0257254	-0.874123	-0.982616	1.10339	1.2197	-0.451622	1.02682	-1.40079	-0.0651319	0.535648	-0.487505	-2.11464	0.296104	-0.934029	-2.04957	-1.39709	-0.251158	-0.819155	1.47168	-0.563803	-1.3588	-0.282339	0.619019	-1.08568	0.529569	-2.95721	-0.281985	0.291541	-0.238359	-1.48561	-0.458497	1.00362	-0.839145	1.23525	0.356322	-0.865878	-0.538392	1.19855	-1.63546	
-0.899635	-0.541458	0.841369	-1.02307	-0.206442	0.36013	-0.372593	1.02404	-0.0270479	0.264801	-1.71371	-1.26501	-0.0498274	1.16165	-0.198281	0.010917	-0.351776	-0.458744	0.540783	1.87645	0.628594	-0.303405	0.0503396	-1.32664	0.643045	-0.512028	0.132379	1.09556	1.25474	-0.958617	1.00275	2.69016	0.493101	1.96046	-1.2699	0.53881	-0.301101	-0.0725497	-0.328021	0.294537	
-21.7143	13.1204	8.56892	-0.281395	-2.52053	-2.36034	1.74494	3.48462	-20.0706	-23.5413	4.22078	-0.917707	24.4341	14.428	-0.799971	7.989	-3.75705	21.3112	-1.06261	3.26147	16.0466	1.28868	-7.9098	-10.0687	11.7884	-12.7627	6.91954	18.5133	-4.54937	6.23619	-3.60062	-7.59038	-10.1458	2.98914	4.27883	0.807145	-15.4858	4.73639	6.44041	4.07477	
3.36565	4.56908	-0.282348	-2.90042	1.20243	0.639153	-0.852237	1.1838	3.57298	1.40643	-4.03366	-6.32267	-2.86555	-0.158761	-6.40744	6.04348	-0.0877016	-2.52611	-3.83304	0.000756773	0.679041	-2.9325	-3.60918	2.38379	-2.4037	-0.0463323	-4.42369	-3.80388	2.43564	-0.766714	-1.91237	-3.05175	3.08118	0.458292	1.90254	-2.92682	-6.79814	-1.64468	3.27378	3.09037	
0.157077	0.96358	-0.168576	0.4781	0.310953	0.976112	1.29294	0.0478724	-0.426503	-0.0831179	0.938019	1.56475	0.36393	-0.737401	0.0723655	0.536611	0.95097	-0.0299519	-0.151571	-1.32414	-0.0537963	1.68163	-0.743219	-0.455926	1.02622	-0.215451	1.30663	1.25869	-0.984757	0.696544	0.959594	0.988475	-2.02873	1.05535	0.241291	0.571639	-0.218679	-0.470095	-0.224799	0.000574185	
0.266384	-0.158089	0.355014	0.577051	1.53073	0.922019	-1.02526	-1.11404	0.397829	0.171071	0.874676	0.586921	0.97367	0.887653	-0.0434004	-1.94119	0.419136	0.0333681	-1.60296	-0.793944	0.31446	-0.803687	-0.0211921	-0.657551	0.243819	0.182206	-0.0966455	1.09205	-1.37464	0.27857	2.94355	0.777719	0.771227	1.16721	0.939857	-0.722722	-0.109064	-1.33891	-0.675225	2.04095	
-0.4132	0.707996	0.741091	-1.14583	1.25791	-0.924541	-1.17956	0.983954	-0.595114	-0.371548	-0.12379	0.304665	-0.14558	0.745802	1.75606	1.38193	1.26907	0.877741	-1.65894	-0.293206	-0.396325	-1.50556	0.387139	1.37907	-1.89655	-0.618275	-0.351885	0.63794	0.143505	0.00768782	0.13804	-1.74619	-1.12785	-0.361298	-1.28446	-0.265562	-1.03607	-1.40753	0.108276	0.55609	
0.973338	-0.356162	-0.496174	0.318324	0.755186	0.438624	-0.30635	-0.751746	0.400909	2.92521	0.000191663	0.589748	-1.07789	-3.4327	0.856348	-2.30828	-1.01819	-1.88451	-1.16696	-1.08683	-2.68715	-0.447346	1.51643	-0.449479	1.82762	-0.524909	0.522887	0.234115	0.348891	-0.206156	1.40746	0.414488	2.18985	0.745603	-1.22046	0.0772654	1.3934	1.00025	-0.0803289	-0.554161	
-1.0658	1.18005	-0.502096	2.0645	0.259358	0.0377748	-0.0632183	0.031087	-0.587361	1.58817	-0.00960313	0.0553413	-0.776219	-1.00168	-0.887674	2.37433	-1.319	-0.451738	-0.502967	-0.410127	-1.02755	2.58222	-0.313718	0.721641	0.509111	0.363851	2.73671	-0.709603	-0.398977	0.970145	0.0412491	-0.0773095	-0.19348	0.381766	3.13017	0.296757	-0.29134	1.27815	0.780062	0.371322	
-1.35853	-0.685033	-0.101055	0.583708	0.05253	1.69393	-1.66168	1.98031	-1.43869	-0.972638	0.652078	0.29348	-0.408528	1.62811	-0.785917	1.03518	0.124282	-0.905721	-0.0417663	-0.614844	-0.595586	-0.637123	-0.162414	0.0744159	-0.397426	0.0419143	-0.963356	1.90842	-0.320885	1.72756	-0.014067	1.14143	-0.24781	0.87365	1.40958	0.630336	-2.76851	1.64117	-0.649634	-1.128	
5.10175	10.6504	2.33315	-9.79063	4.7561	-0.120844	-2.28783	3.53136	3.49104	3.70619	-12.5763	-13.3896	-3.36751	-2.18254	-20.9361	15.8731	0.919567	-9.16524	-11.7335	-2.94209	-1.08977	-7.18387	-11.3586	3.87881	-5.39446	4.85644	-11.8597	-8.90033	7.65611	-1.15053	-5.12546	-5.78268	10.1147	3.05755	3.25034	-8.35613	-16.6354	-4.74029	3.67181	7.75932	
0.0234716	-0.0626267	0.683358	-0.614887	1.32014	-0.0398233	-1.49362	-1.45344	-0.365402	-1.5125	2.01275	-1.09366	-1.53456	-1.73003	-0.622402	0.614544	0.0479088	-0.286362	0.457781	-0.113367	-0.0290116	-0.413824	-0.132128	-2.15491	0.596762	-1.29662	0.316193	0.635238	-0.211763	0.424396	0.197056	0.428146	1.45367	-2.72364	0.389214	-1.27262	-0.878748	-1.09203	0.702538	0.575462	
-0.684994	0.0723794	0.424125	1.37112	-0.272681	0.208545	-1.6347	-0.821509	0.197532	-0.275138	0.671404	-0.690465	-0.900029	0.874645	-0.223828	0.490371	-0.0814309	-0.523772	1.1266	-1.25146	-0.780219	1.62221	0.312316	-0.456443	0.290684	-0.0611012	0.343341	-0.256604	-0.953645	-1.21471	0.832677	-2.09331	1.35795	-0.150565	-0.111618	0.0139983	-0.150122	-1.22414	-0.705174	-0.11419	
0.172954	1.25483	1.32179	-0.204208	-0.176515	-1.03109	0.29974	0.413878	0.0345642	0.896819	0.202211	-1.7505	0.711431	0.387829	-1.37385	-0.314212	0.127216	-0.089531	-0.321923	-0.373283	-0.332071	0.0404255	0.799266	-0.772056	0.566301	-1.42661	-0.961807	-0.615758	1.63612	0.587653	0.358594	1.34215	1.58884	1.09735	0.949782	-0.567441	0.896572	0.466824	0.652405	-0.391654	
-0.446859	-0.615881	-1.10794	-1.22671	-0.4046	-0.00161483	-0.116178	-0.881674	-1.74898	0.537659	-1.71992	1.54285	2.10528	-1.24275	0.665531	0.0645524	0.419981	-1.33347	-0.329449	-0.347869	-0.409655	1.43985	0.979928	-1.62025	-0.463211	-0.589837	-0.197293	-1.1568	-1.57398	1.11188	-0.553536	1.76093	0.105431	-0.778243	-0.62114	0.135422	-0.837537	0.632255	-0.263115	0.157782	
-0.908915	2.8623	0.0561765	-0.29011	1.4907	-0.124577	0.9326	-0.737038	-1.45411	-2.8192	0.00235221	-1.46592	2.63786	2.24278	0.0559995	0.230109	-0.206048	1.24333	-0.482332	-0.741636	0.688095	0.943109	-0.75836	-0.560918	0.388692	-1.26703	0.0721425	3.27385	0.0513221	-0.159295	-3.13189	-0.29653	-2.69113	-0.258376	0.435153	-1.26607	-2.0508	0.486643	0.295547	-0.128913	
0.195529	-1.43624	0.60747	-0.00523909	-0.425523	0.74651	-0.324813	0.432759	-0.808246	0.717913	-0.483452	1.10275	0.310204	-1.11054	-1.5266	-2.02609	1.30973	0.554269	-0.422086	-1.35884	0.536492	-0.870411	-0.978838	0.579365	-0.353959	1.00895	-0.357897	1.51129	1.82035	3.28123	-0.679818	-1.10583	-2.35548	-0.770023	-0.599795	0.242155	-0.425718	-0.199131	-1.68738	-0.21339	
2.0181	0.514241	0.949176	0.882914	0.46699	-1.0409	-1.94007	1.37876	-0.640548	-2.19618	2.82376	-0.0893081	-0.924215	1.40461	-0.20331	-0.761193	-0.695572	-0.385024	-0.629924	-0.918597	0.316586	-0.188393	-1.6075	-0.792158	0.747923	2.25851	-0.240392	-2.21354	0.174061	0.475958	1.07288	0.96045	-1.08457	-1.55024	1.01487	2.27635	1.01249	1.63385	-0.312291	0.720178	
-0.836871	0.523474	-0.107538	-0.0750948	-0.132339	-0.0927639	0.125149	-0.171427	0.267122	1.1899	-1.43373	1.49652	-0.06781	-0.898308	0.676437	-0.393481	0.176787	0.432722	0.679091	2.32003	0.640647	0.512721	-0.709412	1.67282	1.35975	-1.51002	1.14656	-0.316197	-2.57993	-1.07069	-0.00952906	-0.302327	-0.389477	0.726582	1.00562	-0.0978761	-0.694341	-1.05758	2.25927	-1.09778	
-1.63025	-2.72535	-1.04062	3.40678	-1.88275	-0.293379	1.88087	-2.51069	-0.518835	0.832535	4.13108	6.84544	4.2684	-3.44983	7.42643	-4.55317	2.44611	1.92577	4.51916	1.92479	1.13513	0.745747	2.49422	-1.97142	4.40959	-2.44104	6.39306	2.42176	-1.53538	-0.0694748	0.873243	1.20386	-2.15881	-0.597815	1.83712	3.51808	4.1114	1.86725	0.299216	-2.55183	
3.20429	-0.383776	-0.175018	0.639545	0.727521	1.84466	-1.8665	1.18373	1.07197	1.30684	-0.457942	-0.0801377	0.337183	-1.23819	0.0526969	-0.413762	0.408119	-0.587979	-1.65227	0.429438	1.33924	-1.23552	-0.756559	0.251772	0.12555	2.9081	0.334368	-1.00201	1.95662	-0.905626	1.17183	-1.15247	0.224996	-1.06379	-0.980481	0.520633	-0.508524	-0.274146	-0.970429	0.136586	
-0.854001	-1.11945	-0.78421	1.48586	1.55414	-1.32591	-0.570513	0.832875	0.430481	-0.798104	0.683645	0.451478	-0.762498	0.355325	0.524031	-0.405657	-0.182093	-0.853639	0.910336	0.299177	0.632114	-0.755954	0.391032	0.589495	-1.32186	-1.33413	-0.285211	-0.391821	-2.06367	2.46262	1.39822	0.00155974	-1.40795	-2.22409	-0.208185	0.514573	1.4472	-0.453572	-0.39519	-1.67784	
-3.28162	-0.0733116	3.61237	-4.98912	-2.81955	1.89257	1.66809	-2.30611	-1.4312	-4.23283	-3.28853	0.00172618	2.87177	-1.92468	-2.74156	-0.730802	1.14605	-2.45405	-3.90688	0.201049	7.05315	-3.95038	1.75732	-0.405493	-0.483953	0.332277	-7.47061	-0.146324	4.97377	5.26453	-4.67599	1.39352	-0.392192	3.26894	-3.53566	-2.96622	-5.68643	-3.57499	1.01802	0.27976	
