1.58043	-1.43647	0.954708	-8.0298	-1.2597	0.287875	-0.639009	-6.57643	-3.90735	3.53139	-4.43065	4.88276	-3.41784	1.56336	1.19426	2.76733	-0.308217	1.27256	-1.62108	1.34894	-4.75673	1.26943	0.218221	-8.41866	0.0222051	1.87692	-6.06132	-6.18668	-1.9072	4.71281	0.59263	0.292046	6.20141	5.70595	-3.63895	-5.73351	-1.81217	-5.28319	1.14886	4.8444	2.61691	4.0931	-4.77236	4.21391	-5.59959	-3.59872	-0.427304	3.54279	-4.4542	6.76243	-0.574089	-2.41553	0.104882	1.17182	2.4992	0.710138	-1.15925	3.74087	-2.62988	-0.649494	-1.71299	0.977331	-0.898471	5.85853	5.56494	-8.80429	1.91987	-1.67153	1.63283	-3.43241	0.499961	-1.90669	-4.97451	2.51889	4.08112	3.52097	1.64676	-3.1869	-0.787297	3.5935	
-5.93598	2.1403	3.20624	6.09725	0.399139	-2.13769	-5.44799	3.40358	4.35075	0.893526	3.76481	-6.10679	1.93633	-4.39816	1.99983	1.05803	-2.03353	-0.240948	4.65206	-1.14581	2.62314	-0.551296	1.97854	2.70927	-1.2135	-1.98467	3.83474	0.512691	-1.19982	-3.65642	-6.17139	2.73759	-2.09098	-0.995416	1.19454	2.14407	2.13392	3.3594	-4.66135	-6.64826	0.202224	0.616019	1.78259	-0.99492	2.06315	2.10116	-1.28971	3.60353	1.82038	-4.05458	-3.43563	2.90801	1.17184	-4.04482	-3.03262	2.07538	0.7246	-3.28096	-0.117023	2.51548	-0.408927	2.1913	0.752015	-1.65754	-7.81996	5.1853	-1.9508	0.0177655	-0.822824	0.986292	2.84873	0.977375	8.03786	-0.719495	-0.891888	-4.82674	-2.42308	4.22476	2.23934	-5.31143	
-4.79768	0.768688	1.74867	11.6277	1.94264	0.128912	-1.13317	5.73655	9.52765	-5.34636	7.81025	-9.59373	4.66246	-3.23831	-1.8152	-1.82105	-0.279865	-3.67206	6.28318	-3.0609	7.7978	2.00348	-1.12149	9.58264	1.19561	-1.53556	7.06541	7.81626	0.736893	-7.51809	-3.53684	1.84943	-7.62246	-7.35765	2.33293	10.0632	1.87248	7.84722	-3.88176	-8.36933	-4.1754	-5.20368	4.35986	-4.79514	8.2671	3.61136	-1.5566	-3.56205	7.54429	-12.1117	-1.71989	4.13639	1.37994	-4.11975	-4.36132	3.10868	0.236959	-8.36776	2.60027	3.20712	1.09602	0.845642	0.569181	-9.24068	-9.14181	13.502	-3.18376	-1.96016	0.951232	2.46613	2.34233	4.36586	6.6139	-3.00992	-6.20535	-4.10236	-1.7267	4.53332	0.017384	-8.7391	
-2.71737	-0.35989	2.36549	2.8117	-1.21324	-1.97621	-1.69068	-0.0201191	2.65813	-0.421963	1.53276	-4.27157	1.50322	-1.99354	1.45991	0.666149	-0.896044	-2.10069	2.39546	0.340157	4.43263	-1.74129	1.05921	0.508885	-0.0233339	1.62757	2.90037	1.02915	-1.8552	0.496035	-2.16994	-0.994051	-3.35939	-0.53027	-0.824166	-0.783865	-0.814294	1.96228	-2.22021	-4.08445	-2.06071	-1.75288	1.26768	0.255813	1.54336	1.3433	0.829238	-0.746521	1.52836	-1.15491	-1.22109	0.79095	0.614377	-1.84977	-2.29803	1.59373	1.04401	-1.95072	-0.756968	0.918207	-2.16505	-0.219273	-1.96025	-0.649449	-2.9113	2.47778	-1.50745	-0.617548	-0.426147	0.352391	0.609426	-0.249393	3.23464	0.140871	-0.408739	-2.40267	-1.66462	2.533	-0.327184	-1.74682	
-28.7224	4.47961	15.1544	29.2682	7.26975	-5.26292	-19.1603	4.63235	27.39	1.59794	17.3727	-27.4333	10.6278	-12.9343	3.15629	7.85004	-9.02587	-5.6069	19.7896	-6.89903	17.9502	-3.64178	4.23894	8.3418	-6.68285	-0.0461998	16.0115	6.17002	-5.66069	-13.4147	-21.305	7.76451	-14.707	-6.72944	3.60274	8.02925	7.55561	12.5687	-17.478	-24.708	-10.4648	-4.75343	6.5561	0.553631	18.0092	5.06861	-5.6218	1.4242	12.3664	-21.5866	-12.7849	8.19188	-0.587067	-16.1613	-12.7873	8.00179	2.09913	-22.122	-3.72743	6.57602	-5.96773	4.24541	-3.93468	-7.76862	-32.0447	25.5007	-18.721	-2.50676	-4.92986	4.61858	2.51035	3.31152	32.6472	-3.89546	-7.73267	-18.6123	-5.40405	20.0307	4.13329	-24.4143	
1.72816	0.298205	-0.845908	-0.2232	-1.2093	-0.34104	0.607639	-0.866696	-0.843586	2.46777	0.433817	1.34292	0.815171	-0.120344	-2.19355	-1.29736	-1.18429	0.13268	-0.756888	0.813005	-1.89463	-1.14277	1.41737	-2.38221	1.31079	-1.31113	-0.487408	-0.600196	-0.580222	-0.404654	-1.01293	0.630735	-1.76143	-1.04649	-0.267133	0.0550674	1.30602	0.512021	-0.181657	0.947849	1.70916	0.542001	0.693055	0.0461882	-0.368467	-0.191978	-0.695494	-0.508504	-2.1483	0.673837	-1.11976	0.778357	-1.21854	-1.33083	0.22937	-0.0294081	-0.348905	-0.643	-0.998432	-0.871007	-1.3852	-1.22037	-0.823458	-0.248894	0.281174	-0.417367	-0.0984981	-0.80597	1.14793	-0.41025	-0.741386	-1.11681	-0.254614	0.975173	0.847276	0.677617	-0.395685	0.817432	-0.332279	-0.349732	
-3.67826	1.40206	2.2169	2.94235	2.44663	-0.148241	-2.27176	-0.245255	3.09879	0.890274	2.2883	-2.19774	1.21833	-1.16361	1.7211	0.560455	-1.31029	0.979699	1.29793	-0.504498	2.39807	0.259039	0.22637	1.5197	-0.327042	0.516634	2.26387	1.66243	-1.47929	0.0985067	-1.60144	1.44175	-0.359712	-1.94337	-0.389455	2.26016	-0.898001	2.78489	-1.85957	-2.36511	-1.68506	-1.76697	1.12281	1.2982	1.21359	-0.848644	-1.0406	-0.489799	3.94701	-1.48693	-0.419865	1.39488	-0.728317	-2.62263	-0.270416	1.75959	0.0450433	-0.589738	-1.53409	1.45393	-1.91232	-1.02704	-0.252036	-0.687463	-1.738	1.70407	-2.28302	0.529977	-1.61595	-0.854377	-0.0751027	0.502278	6.20156	-0.513313	0.694415	-1.88235	2.19646	2.54084	0.759652	-2.15718	
-7.27394	-1.70161	5.97514	-9.00612	1.41469	0.711849	-8.03735	-9.62313	-5.05934	12.4326	-11.4462	4.16229	-3.52669	-0.974595	1.56419	8.47015	-4.06376	2.06925	1.91298	4.75936	-8.75162	-2.19794	4.98181	-13.8484	-3.56672	4.69616	-8.93066	-10.4894	-7.73043	9.02992	-4.53335	3.20416	7.93876	12.1834	-7.70769	-12.6957	-3.09275	-12.0025	-0.882045	6.94542	1.49479	5.4907	-7.2872	11.8268	-13.0797	-4.04499	-1.39507	10.6877	-11.3267	14.1315	-4.07297	-1.73775	-2.37935	0.899074	2.57617	-1.42498	-2.22666	5.89319	-7.12961	-1.06746	-5.33554	2.925	-5.95645	16.095	2.88453	-15.3218	-2.32629	-1.67825	-1.2362	-0.648819	-2.59114	-9.20444	0.327449	7.40723	5.98346	2.80863	0.123993	0.789946	-1.04085	2.79342	
7.36295	-2.03718	-4.00188	-10.1239	-2.71418	3.063	6.73981	-0.783476	-8.01389	-1.4149	-5.3561	9.06617	-3.93153	6.04666	-2.47126	-0.889297	2.23431	1.69517	-7.02298	3.57646	-4.83463	1.57482	-0.418143	-3.60716	3.33548	-0.785081	-4.73333	-2.67446	1.881	2.18735	7.44285	-2.61274	4.82408	0.848397	0.763413	-2.28785	-1.42579	-2.72302	6.03378	7.86858	5.20575	0.867091	-3.15503	-1.43004	-4.11579	-1.12352	2.14978	-1.47168	-3.01258	7.72914	2.85996	-4.57865	1.72151	5.03276	5.27161	-2.47974	-1.98831	6.06101	0.88399	-2.44404	1.62294	-3.96751	0.590166	2.26342	10.7	-7.88447	7.20552	2.15815	2.27028	-2.01924	0.115208	-0.0464326	-8.8703	1.8372	2.2203	6.62078	2.48275	-5.05253	-1.83716	8.11394	
1.16983	-0.668144	-0.164504	-2.34031	-2.09332	0.0979959	-1.49126	-1.61116	-2.20692	-0.818596	-2.42567	4.46299	-1.45006	0.628126	-1.6762	-0.108619	0.491144	0.877882	-1.87567	1.36173	-2.05684	-2.37755	-0.876197	-2.41194	-0.487046	-0.347842	-0.481042	-1.44187	0.338559	1.36031	-0.277221	-2.74728	1.20771	0.851772	-1.36679	-1.5308	-0.861534	-1.78205	2.43204	2.85672	1.03105	0.160371	-1.30483	0.0521317	-2.24209	0.0173644	0.663604	-0.324248	-2.36032	1.11464	1.47093	-2.23753	0.456856	2.75278	1.44575	-0.191738	-0.11538	2.79866	0.221821	0.677743	1.44358	0.25773	-0.273751	0.440085	2.74254	-0.129026	1.50537	-0.472059	1.17427	-0.402667	-0.539099	0.106439	-2.25426	-0.429858	0.473713	3.72833	-1.41533	-2.24004	-0.257567	2.92013	
7.0439	-1.84396	-5.58909	-5.97101	0.501376	0.43328	6.06225	-1.74756	-4.28783	-1.99279	-4.37814	6.05205	-2.86617	2.95277	-0.880996	-2.28919	2.58178	0.775834	-6.19061	3.50448	-5.28458	0.590438	0.449159	-1.16279	2.84482	-2.05006	-3.29001	-3.20402	2.21598	3.14398	4.21223	-0.814995	2.44801	2.87489	-1.55087	-1.11007	-1.22891	-2.31776	3.70714	4.66498	1.56395	0.115614	-1.22198	0.964996	-4.25813	1.02204	1.07366	-1.62662	-3.62818	5.77992	3.54741	-2.66329	0.686758	3.0275	3.01587	-0.0774269	0.178805	4.60167	-0.800115	-0.871674	0.346664	-3.16547	1.43787	0.450131	6.14135	-5.01673	3.57731	2.13953	0.0246696	-1.33055	-1.79475	0.826058	-6.99668	1.32199	2.66619	3.14718	0.639257	-4.47129	-0.982597	5.24029	
-4.12255	0.175555	2.70085	3.90494	1.83464	-1.90933	-2.68611	-1.9802	4.08607	1.55257	2.18381	-4.0644	2.85325	-1.10299	0.0460385	-0.356296	-2.88561	-0.358823	1.45179	-1.16239	3.63602	0.180912	2.10939	1.44332	0.0454516	1.07695	4.20534	0.496131	-0.973881	-2.40668	-4.53103	1.2325	-1.445	-0.73648	0.287649	1.0802	1.71587	0.198489	-3.48231	-2.27998	-2.00958	-1.39291	1.90754	-0.871123	4.33962	-0.446562	-2.91103	-0.339391	2.52163	-3.3541	-0.27057	3.69754	0.153453	-4.63541	-1.72575	0.744705	1.29584	-1.71523	0.475415	1.03037	-0.335452	0.117814	-1.21406	-0.732398	-4.7309	4.43828	-2.82192	-1.82981	-1.34278	1.69203	0.74869	0.546955	4.75259	-0.129144	-3.38549	-2.53869	0.3347	2.81567	0.195501	-3.03408	
-2.07535	0.56975	1.86941	0.995395	0.561411	1.10711	-0.454111	0.872854	1.09399	1.76865	0.542001	-3.14855	0.537066	0.213534	-0.513463	1.30116	0.628805	-0.244509	0.937459	-0.67284	-0.542938	-1.3374	-0.652949	1.12805	-0.000255247	-1.26262	0.69841	0.0981018	-2.10813	-0.867652	-1.00576	1.52607	-0.876003	-0.327769	0.23281	2.60807	0.310449	0.438041	-0.954181	-1.85552	-0.158475	-1.91676	1.99659	0.323596	0.314546	-0.284362	0.159147	1.09421	0.160935	-0.758022	-0.975784	2.23225	-1.73052	-1.55995	-0.0725499	0.540347	0.847168	0.726628	1.47261	1.86317	-2.1499	-0.532503	0.397633	-1.33697	-2.7102	2.03675	-1.61007	-1.36872	0.315396	-1.04767	-1.92846	-0.929115	2.04551	0.178355	-0.7361	-0.608164	-1.31045	1.38775	2.72095	-0.560115	
-4.99098	0.952526	3.75283	4.51452	1.38177	-0.164703	-2.31938	0.301001	4.10522	0.0506526	2.54786	-4.35839	2.51942	-2.28061	2.28218	0.961032	-0.652395	-0.336729	4.27657	-0.0926886	2.78103	-0.148099	1.0835	0.161532	-0.10052	3.09049	1.76916	1.00301	-1.63379	-2.19074	-4.00883	2.10248	-3.64507	-2.34737	0.33535	2.2813	0.962665	-0.0419093	-3.72596	-4.96951	-1.43146	-1.55127	0.863679	0.734575	3.57571	2.28248	-1.35099	0.520722	2.01318	-4.62721	-2.42944	1.31358	-0.7603	-3.78306	-2.10087	1.29748	0.767116	-3.96361	2.28198	0.351403	-1.95053	0.926722	0.598115	0.324864	-4.82222	4.97666	-5.25703	-1.55813	0.468501	-0.372984	0.597646	2.1251	5.31379	-1.59654	-0.789383	-2.08009	-1.22464	2.51582	1.49372	-4.95139	
-1.20728	0.471329	2.89204	1.63746	1.58215	-1.14644	-1.1013	-2.07861	1.70147	0.513099	-1.04707	-2.22302	0.391981	-1.02322	-0.7913	1.0494	-0.125932	-0.480557	1.36356	-1.42119	0.241398	-0.450821	-0.491472	0.784121	-1.33234	0.70535	-0.0738437	1.5752	-2.89837	-1.3782	-2.28377	0.454573	0.0249998	-1.49831	0.0403123	0.116148	0.33112	1.32706	-0.650993	-2.47318	0.917544	0.288543	1.19402	0.235146	2.14842	1.24836	-0.576464	-1.2086	2.97307	-0.983191	-0.368293	2.2649	-0.258823	-1.57576	-0.650387	0.728515	1.42382	-2.66282	-0.44495	0.831755	-0.409242	-0.195425	-1.18405	-1.08505	-2.3636	1.99167	-0.666547	-1.2604	-1.57389	1.57103	1.6404	-0.895664	2.87941	0.0442282	0.21695	-1.50391	0.310755	0.978671	0.389292	-1.73342	
2.6945	-1.35916	-2.92765	-2.7522	-0.357267	-0.721558	0.0451343	-0.795442	-1.35165	-1.14606	-0.0529495	1.56515	-0.227757	1.99338	-1.72713	0.209213	0.900632	-0.168863	-0.786108	0.787032	-1.77263	0.0175686	0.361983	-1.60657	-0.00169684	1.25071	-1.59796	1.19916	1.05654	1.03222	1.6683	0.899474	1.06073	0.851322	-2.09601	-1.13301	0.4424	-0.413193	0.316584	2.35279	-1.3788	-0.55289	0.0923662	-2.44102	-1.35273	-0.89353	0.32628	-0.608625	1.06335	2.44012	-0.487813	-0.193302	0.0329017	1.53166	0.351513	1.84407	-1.55397	-0.417734	0.365925	0.399549	0.321914	0.476875	1.17736	0.817351	-0.113475	-0.296363	0.0320389	1.77691	-0.0714536	0.251045	-2.20577	-0.33735	-2.50106	0.48219	-0.912605	1.57461	-1.35232	-2.62343	-1.10421	2.12366	
-2.37342	-0.629317	0.520001	1.23191	1.6309	1.24367	-0.440191	-0.0847527	0.122471	0.921851	-0.409199	-2.47477	1.54627	0.574863	-0.97653	-0.531602	-0.846824	-0.263157	1.51938	0.0224968	0.224449	-1.16746	2.39577	-0.15377	0.454169	-0.0901686	0.732338	0.42423	-1.26704	-0.314251	-1.19379	1.01515	-0.778354	-0.0510715	-1.86051	0.0811002	0.0406074	2.21473	-1.21723	-2.00694	-0.379615	0.424392	1.94337	0.160204	2.15382	1.4386	-0.697044	0.931267	0.927511	-3.41086	-0.621443	0.147159	0.184794	0.965627	-1.16708	0.86976	-0.904385	-1.02813	-0.950082	0.250787	-0.992883	1.52385	-1.07612	-0.556048	-2.51104	0.0756982	-2.21345	0.371222	-0.490575	0.547627	-0.476876	0.72206	3.66365	-1.52483	0.196397	-1.02347	2.06879	1.54292	0.760607	-1.47538	
10.2018	-3.85887	-5.64056	-12.0511	-1.66685	2.97723	7.09237	-0.699595	-8.97867	-1.74565	-6.54633	7.94138	-4.2761	3.53373	-0.370723	-1.16507	4.01124	1.604	-6.55726	3.76458	-5.94906	2.87076	-2.20885	-3.36934	2.99772	-1.56706	-4.57662	-2.36508	4.27633	4.44297	7.7121	-3.08342	5.83283	2.7655	-0.360526	-3.50991	-2.12412	-4.05695	4.94171	8.8005	3.82595	2.00395	-2.96854	-0.433752	-7.47666	-2.0267	2.87267	-0.312425	-3.79219	9.2886	3.53799	-2.04425	-0.298155	5.18679	3.76685	-3.04466	-2.09973	6.85119	1.12832	-4.17664	2.86641	-2.34874	0.56066	0.70022	10.3962	-8.10576	7.41838	1.44594	0.0523931	-1.04006	-1.27622	-0.355327	-11.7326	1.31824	2.97542	6.9932	0.458595	-7.12595	0.425571	8.20587	
4.53859	0.090224	-2.55901	-4.06111	-1.07181	1.21129	1.57908	1.1829	-5.04205	-0.848684	-1.39135	1.03708	-2.99003	1.70858	0.355589	-0.673255	1.74686	-0.209008	-1.33007	1.18592	-0.00536105	0.714524	0.505727	-1.8417	-0.346538	-0.160027	-3.17438	-0.750214	0.337313	1.83172	2.34499	-0.585198	1.98125	0.516249	-0.81265	-0.174776	-1.67764	-0.791303	2.44099	3.50172	3.19042	1.15789	0.403136	0.259122	-2.46443	-0.833947	1.10222	0.103899	-1.51029	2.39424	0.264563	-1.07502	-1.38061	1.97158	2.75036	-2.21296	-2.62284	2.1542	0.423645	-1.59352	1.88645	-0.225431	1.80865	4.24506	4.92083	-4.09467	1.80921	-0.684549	0.471118	-0.522984	-1.66181	-0.378673	-5.05316	0.409398	2.36667	1.96867	-0.124982	-1.36076	0.729708	5.20792	
6.04364	-1.96196	-3.80927	-6.74413	-2.40373	0.987706	4.6687	-0.433069	-6.57816	1.10671	-4.02975	6.90764	-1.19584	4.49131	-1.2634	-4.21441	2.81219	0.957168	-5.32266	2.34897	-3.21854	0.635474	0.502518	-4.04706	1.97333	0.149893	-2.86607	-1.56105	2.11154	2.96533	7.27623	-2.09093	3.2264	2.62353	-0.952584	-0.930956	-2.7654	-2.24835	4.04661	6.81246	1.98907	-0.671655	-2.9416	0.346991	-3.48395	-1.40839	1.69267	-1.29507	-1.47876	5.17446	3.31453	-1.15662	-1.37863	5.15043	2.2967	-0.851145	-1.42622	4.93463	-0.0722578	-2.4867	1.21997	-0.717864	0.308881	1.14586	5.7367	-6.2331	5.47637	1.53516	1.96211	-0.230807	-1.39026	-1.25291	-9.06604	0.278654	1.85763	3.5891	1.38504	-3.65704	-0.278036	3.97819	
-26.2995	1.99566	17.9946	6.86809	8.36958	-5.83916	-22.5152	-13.806	4.12347	19.5443	-2.04279	-10.1153	1.34028	-8.55305	4.86044	14.9681	-13.0809	3.08661	14.5517	0.888589	-3.66147	-5.69255	8.66079	-14.5667	-9.77298	7.05444	-1.67936	-11.1778	-14.8603	6.07978	-20.6292	10.086	7.01958	12.2156	-9.99572	-12.8669	3.33342	-10.519	-13.2809	-5.37322	-3.09967	4.30186	-5.64657	18.0876	-7.43959	-3.70627	-4.46628	16.1317	-11.3073	8.46618	-10.8034	1.37301	-1.6031	-7.80154	-1.0401	3.8543	-3.41668	-7.72862	-12.1073	2.04123	-10.7208	8.40999	-9.01563	15.1157	-14.9792	-8.23991	-17.3277	-5.09746	-6.81049	-0.62842	0.596377	-9.21364	19.8185	7.94644	6.19966	-9.48769	-3.96097	10.0014	1.21246	-6.47846	
-7.69514	2.0898	3.43838	7.05108	1.19211	-3.4157	-4.98557	0.0995702	5.70587	0.805906	4.18594	-6.15157	3.56291	-3.0207	0.297151	0.742964	-4.37332	-0.895482	4.39009	-2.54083	3.84464	-1.42049	2.66179	3.08516	-1.90464	0.370402	4.4625	1.753	-3.11505	-3.29929	-5.75401	3.04467	-3.89561	-3.03726	-0.884999	1.98902	1.70501	5.04798	-3.19443	-6.78766	-3.2361	0.264295	3.50419	1.53129	3.32539	1.87671	-2.72061	1.73345	4.4166	-6.16598	-4.2809	3.65395	0.379946	-4.70245	-3.90889	2.46451	0.616748	-4.09299	-0.701766	1.31067	-1.71827	1.99963	-2.06603	-2.45115	-10.1343	5.76688	-5.5075	-1.61981	-1.18034	2.37002	2.45686	0.408915	9.16597	-1.51964	-1.70314	-4.54129	-1.54198	5.53835	-0.288317	-5.85077	
-1.61569	0.198842	0.275979	3.99053	1.7208	-0.994453	-1.9392	2.88711	1.87419	-2.50221	3.03173	-1.16151	1.93378	0.456941	-0.171245	-2.44095	0.0889928	-0.315108	0.816965	-2.47478	2.51194	0.763057	-0.428331	3.2157	2.06578	-1.45482	1.65018	3.69607	1.04975	-3.82705	-0.420729	1.30878	-2.66552	-2.73427	-0.0131418	1.86835	1.93489	3.04897	-2.46386	-2.1181	-0.253163	-0.745167	2.19418	-0.258908	2.28554	1.58987	-1.27934	-1.84013	2.23634	-3.19587	-0.341664	2.00551	0.0615466	-1.69702	-0.957509	-1.35849	-0.607916	-0.734466	1.37012	0.822101	1.23176	-0.017419	1.19978	-2.04923	-1.02202	4.15088	-0.974601	3.14794	-0.0803736	-0.290475	0.628003	0.538111	-0.180339	-0.543668	-0.952725	-0.621389	0.494289	0.207129	0.769379	-2.31547	
7.21963	3.13166	-7.11887	7.06302	-1.92041	0.35997	8.35379	10.1176	7.23829	-11.9441	8.08832	-1.25938	5.88605	1.97709	-2.21305	-7.93483	6.70718	-4.23514	-1.37205	-4.29091	9.56852	2.1724	-5.41875	13.6232	4.90636	-5.29397	8.555	12.3048	9.88728	-8.65116	6.50674	-5.87821	-9.44965	-11.5865	8.60498	15.0564	1.2753	12.3254	4.09884	-5.41289	-1.89382	-5.75085	6.6228	-13.2786	12.4754	4.30803	-0.129642	-10.7186	11.5536	-15.6191	5.91211	2.66514	0.657985	-0.0382219	-3.91025	0.290326	3.53275	-5.569	8.61066	-2.1339	7.93084	-1.60687	6.28555	-15.5365	-1.14486	14.7185	2.46917	2.5002	0.25615	3.68422	1.519	7.04961	-2.23773	-8.05391	-8.36843	0.738875	0.550923	0.836491	-1.30825	-4.11735	
11.3961	-3.40024	-7.43278	-11.965	-0.953829	3.2332	6.09827	-0.649569	-10.4782	-0.510144	-6.97523	9.50251	-3.93635	5.75418	0.394812	-4.62262	0.942585	2.5231	-8.47006	4.50929	-6.36408	1.79328	-2.20166	-5.58699	3.35829	2.36952	-6.50206	-1.97195	2.30869	5.28203	7.85977	-2.93868	5.19945	3.71748	0.139008	-2.79851	-4.3927	-6.7643	8.0256	8.69042	3.6611	1.5437	-2.23629	0.453951	-6.11972	-1.56905	4.37027	-1.79028	-4.27659	7.75569	5.29519	-4.43184	-0.223197	7.05089	7.12371	-1.81537	-0.493788	8.06601	1.72875	-1.86429	1.66438	-2.49151	1.97007	3.6137	12.384	-10.4544	8.43946	1.38786	1.86847	-2.45327	-2.55857	0.441479	-13.6428	1.71203	1.80942	7.12157	2.57677	-8.01047	-0.2195	8.99253	
0.438853	-0.616287	-1.5799	1.64696	0.924486	-0.182377	2.28474	0.279301	-0.287772	-0.526318	-0.255231	1.24357	0.134106	-0.494487	0.717976	0.068185	-0.996806	-0.522973	0.85252	1.47493	0.818995	1.43289	-0.287706	0.107637	-0.649018	0.267311	-0.206833	-0.611913	-0.0262463	-0.494588	0.603396	-0.769458	-0.0845726	0.578265	0.296577	0.887004	0.642205	0.360713	0.834983	-0.940139	1.67359	-0.879743	-1.09977	-0.459983	-1.73062	1.75442	-0.0857732	2.26744	-1.001	-0.891654	-1.06265	-1.48381	0.541012	0.668812	0.0616718	0.0692197	-0.764805	0.34438	-1.22802	-0.275411	0.190293	0.614364	-1.63669	-1.15713	0.513738	-1.26044	-1.82965	0.750744	1.11644	-2.13687	-0.146636	-0.0946456	-1.44819	2.25283	1.84642	-1.38648	0.574138	-0.775311	1.16327	0.335347	
-9.27632	2.16569	4.7531	7.54745	2.05668	-2.85582	-6.55222	0.134409	9.25272	2.06269	4.52438	-7.82136	4.56753	-6.54842	0.132362	2.38548	-5.1704	-2.96051	6.13103	-4.43308	5.88688	-2.23791	2.19012	1.91478	-2.77888	-0.435104	5.38358	1.20943	-2.30175	-3.03044	-8.45956	2.88055	-6.18751	-2.62701	-1.32589	2.6346	2.59151	3.67806	-4.91161	-6.72268	-2.51002	-0.571194	2.19009	0.698441	5.76799	4.10348	-2.03724	0.365263	4.15066	-6.03939	-3.76838	2.90183	0.176948	-5.67182	-3.1045	2.62047	0.106453	-7.54228	1.26144	-0.0756971	-0.96779	3.52056	-0.907157	-3.05659	-9.36076	7.71792	-7.00103	-3.493	-1.35507	-0.297508	1.81552	2.00085	10.483	0.887012	-1.76149	-5.59328	-0.912733	5.45457	0.345324	-5.065	
1.03947	-1.80357	-0.357953	-1.61206	0.334951	0.0890679	0.832426	-1.5857	-2.37694	0.167357	-0.277284	1.25312	-0.78741	0.349166	0.530795	0.240032	0.975891	-0.342762	0.297884	-0.632849	-2.29337	-1.1316	-0.473818	-1.74267	0.660003	0.780752	-1.23413	0.455934	-0.529892	0.287461	3.19609	-1.19209	0.360574	-0.0684744	-1.14017	-1.52035	-0.693904	-2.871	0.0553576	4.03211	1.92696	-0.781722	-0.0936105	0.483755	-0.799173	-1.52695	2.19542	-0.425385	-1.31832	1.42876	1.34665	-1.68202	0.261075	0.781366	1.56885	-0.696072	-0.229178	1.198	0.314422	-1.11049	0.211193	-0.25803	1.35807	1.64289	2.28079	-2.14091	-1.18243	0.923098	0.736221	-0.505118	-0.803498	-1.37527	-4.63614	1.22879	0.545625	3.20238	1.17434	0.123109	1.07407	3.45277	
10.7632	1.15402	-9.74282	5.31067	-4.4767	0.979863	11.5826	11.0379	6.60181	-16.2909	7.27005	-3.55495	4.84757	3.86441	-0.556241	-11.5069	8.12408	-5.26452	-6.69451	-3.75935	10.178	2.4503	-5.58444	16.9425	4.07913	-4.9272	8.49055	10.9444	9.42813	-10.0664	8.24948	-5.332	-10.5263	-12.122	8.2768	14.4229	4.84517	12.3119	5.05434	-4.06578	-0.600451	-6.06993	7.65682	-14.7887	12.8286	6.45799	0.849931	-13.8454	11.4328	-14.1564	4.93862	2.25246	0.424087	2.36205	-1.71789	1.12538	2.18133	-3.98847	8.49479	0.701927	5.12926	-5.12985	6.83646	-16.2868	0.215697	17.2822	5.08736	2.0736	2.50497	5.68391	2.3612	7.12348	-3.68474	-9.21674	-7.47226	0.219577	0.225083	0.351145	-2.1328	-2.55307	
-9.53337	0.71419	5.95946	12.7778	1.77545	-2.58834	-5.25731	0.71188	9.26967	2.16571	4.61723	-9.51341	3.94006	-4.37033	0.518935	3.25561	-2.60343	0.510142	7.47162	-3.11083	6.80903	-2.05902	0.639937	5.2237	-2.70373	-0.478167	5.18101	3.20325	-3.08779	-4.04123	-8.66743	3.93561	-3.98511	-3.96416	-0.868836	2.40362	0.913066	3.51326	-7.06882	-8.97266	-4.77745	-1.75425	1.09859	-0.744252	4.84624	1.13166	-0.48564	-1.48575	4.12484	-8.90898	-4.52208	4.41991	-0.507445	-7.04036	-4.24834	1.20585	1.92471	-7.72368	1.09147	2.02326	-2.17721	2.90546	-0.082838	-2.19876	-10.8522	9.57528	-5.72882	-1.22002	-3.04214	2.86869	3.2402	1.40122	8.69471	-0.862002	-0.987464	-4.80788	-3.01441	6.60026	-0.296611	-7.33342	
7.86277	-2.68162	-3.29829	-7.82812	-3.00163	0.329727	3.42961	-0.763664	-7.42888	-2.31233	-4.91582	8.56879	-3.24314	3.80316	0.914402	-2.51462	2.91278	0.683478	-4.74773	3.3514	-4.94537	1.56982	-2.08429	-4.20443	2.24892	-0.935648	-2.88376	-1.74552	3.54353	4.81347	6.38403	-2.88381	5.36046	4.10466	-0.871674	-3.52746	-2.45017	-2.55007	4.70933	5.65538	2.22099	1.97382	-2.17385	1.3661	-5.55176	-1.03131	2.39845	-0.674879	-3.56124	5.21692	3.97601	-2.04443	0.315899	4.84243	2.11844	-2.8037	-1.32079	5.68697	0.246686	-1.87603	3.31478	-0.467217	1.49059	1.83979	9.15196	-9.15216	4.81242	1.73655	1.88043	-1.83277	-1.37873	-0.152283	-9.5044	1.29876	3.55352	5.49734	1.59431	-6.13481	-1.63772	4.8135	
