2.11086	-1.29576	4.70125	0.332928	3.14001	4.25863	-0.586823	-1.93019	-0.723226	7.11844	2.52369	-6.7358	-6.95853	-0.669348	2.52526	3.2314	2.10164	2.71961	-0.0771735	5.67959	9.9839	5.79807	-8.20162	2.81437	0.391309	-2.54709	1.00924	-1.15138	3.03835	2.8558	-0.647422	-6.40251	-1.08215	1.17539	-5.98591	-4.32504	-3.16118	-4.55997	6.68169	1.06605	1.57584	-1.45169	-5.5932	0.463916	-0.817202	-2.19085	-3.822	-2.23082	1.81662	0.157603	-1.48839	7.46362	1.12218	-4.13429	-3.56419	1.61925	-2.59584	-2.25785	3.52882	3.79752	
-2.60998	0.633197	-3.75675	3.39804	-3.94756	-4.98271	-1.42256	2.12727	2.45001	-8.00273	-2.9348	8.63605	8.05917	0.753929	-5.5917	0.107195	-1.4634	-2.72644	-0.566167	-5.35537	-8.90745	-7.20791	8.7535	-4.14579	-1.9131	1.47614	-1.61217	1.23482	-4.85307	-4.52671	-1.35727	7.87363	1.4837	-2.00088	6.21492	2.47522	2.75107	5.54733	-8.35412	-2.43323	-0.574427	0.607463	5.98625	-0.456321	1.51047	-0.536929	3.3906	0.232159	-0.262037	-1.67541	0.000485139	-7.30195	1.20536	5.45761	3.72116	1.53904	3.93481	1.68427	-5.99389	-1.77797	
-3.37291	4.23538	-7.9757	2.34521	-3.67137	-6.57254	-3.07349	2.13041	-0.232726	-8.55139	-4.10743	10.9968	11.3706	0.0530155	-3.5135	-1.36987	-3.33108	-3.89829	-0.742293	-7.94754	-12.7356	-10.3861	12.8401	-6.18061	0.398627	4.03858	0.0843871	1.17264	-6.32219	-7.65324	-1.24452	9.41203	2.79385	-2.25933	10.6662	4.35469	6.85608	8.06495	-12.5049	-1.21878	2.12829	5.85953	8.34028	1.418	1.28825	1.89253	5.64675	3.74762	0.660587	-4.19081	-0.138945	-10.9204	1.12256	9.61694	7.0753	-1.67498	7.21624	2.78199	-7.60804	-5.16016	
-2.56562	0.666587	-3.71437	2.90447	-3.73133	-0.865863	-1.28134	0.907912	2.02054	-3.46723	-2.40149	5.76073	6.1381	-0.50865	-2.59646	-1.52035	-2.49118	-2.21944	0.0994305	-1.69305	-6.53784	-4.2254	5.79744	-3.59511	-0.263492	0.483427	-1.90731	1.00453	-3.87449	-4.74525	-1.51744	5.92566	-2.45183	-0.082292	4.148	1.42878	4.16743	3.76741	-6.01789	-1.92045	-1.03752	1.905	4.16632	-1.03954	0.538238	2.43647	3.11224	1.28867	-0.000898718	-1.10884	-0.0421169	-6.56655	1.69976	4.81187	1.99228	0.0259204	3.09537	3.53632	-4.25186	-3.21389	
-1.29346	1.85791	0.389552	2.06772	-0.728058	-1.13681	2.35403	-3.43631	3.40175	-5.13673	0.267987	0.207184	4.13718	3.27808	1.72446	-1.49223	4.67301	-1.21605	-2.47554	-6.52368	-5.61794	-6.43452	0.730078	-0.935613	-2.51189	1.09793	-0.676239	2.54033	0.736646	-0.579379	-2.19306	2.67635	-2.30755	1.89708	3.18516	-3.56785	4.99997	0.710049	-3.73872	-1.40905	-1.02316	2.22438	2.40131	4.33724	1.3114	1.90664	5.32367	-2.86997	1.89609	-1.32676	-0.306439	2.94574	0.666908	5.32169	0.237188	1.29355	2.05142	2.70246	-5.60502	-0.417723	
1.72371	2.60477	2.53535	0.753005	2.38765	3.08259	2.66789	-2.74972	3.29594	1.7182	2.85273	-5.7468	-4.7806	3.51777	5.11406	-0.879582	7.55102	1.509	-3.40462	-3.36465	4.07082	-2.49483	-4.71612	2.5979	-1.15374	-0.618148	0.260639	4.89726	4.11292	1.93458	-1.16217	-2.99907	-3.84694	3.96728	-1.81832	-8.53939	2.04229	-3.81606	2.02596	-1.17575	-0.785985	1.69951	-0.0531027	4.74621	0.69281	0.0397565	-0.380508	-4.99777	-0.132412	-0.826503	0.474646	7.06108	-0.148838	-1.09676	-2.31786	0.49321	0.506462	-1.11968	-5.97494	1.86235	
2.58287	-1.87938	3.47299	0.439525	1.60771	5.61222	1.8001	-0.295515	-0.438002	5.82095	3.83844	-8.29166	-6.14473	-0.419667	4.46929	0.177623	3.5776	0.96215	-2.11431	3.19384	7.14404	5.05579	-7.53874	4.03064	-0.040808	-0.558835	1.18393	0.08775	5.23375	3.23982	-1.65918	-5.21255	-3.18205	2.82503	-5.38153	-5.15485	-1.66377	-6.03589	8.24572	4.12455	0.374008	0.484112	-4.10971	2.17495	0.0366209	-0.356767	-1.91387	-4.24998	1.2365	-0.330758	-1.37858	7.93157	-0.427611	-5.2671	-4.95391	0.664638	-3.00627	-2.52979	3.68123	3.81792	
-0.635454	0.645179	2.28326	-1.35423	-1.71429	-0.706378	0.0518117	0.823204	-1.83573	-0.829235	-0.288739	2.64272	2.99413	-0.800093	-0.178692	-0.29213	-2.22275	0.401964	0.0583393	-0.0130288	-4.04204	-1.59227	1.73183	-1.39993	0.472021	0.243719	1.39271	0.797428	-1.12224	-1.22412	-0.0953131	1.99169	0.726068	-0.269013	-0.0198635	0.734926	1.4186	0.247392	-2.4903	-0.154903	-0.912728	1.97586	1.75924	0.764358	1.78131	-0.253996	1.66083	0.217238	0.815022	0.552902	-0.879042	-1.17918	-0.311582	0.583547	1.60992	0.412083	0.910107	-0.765172	-0.217506	-0.634296	
-0.275929	-0.645875	-0.364205	0.475623	-0.687232	-0.958258	0.409134	1.07329	-0.453125	-0.147842	-0.47265	3.05597	3.01984	0.842695	-2.68939	-0.513978	-0.554597	-1.17219	0.441779	-0.931591	-4.66528	-2.56816	1.77063	-2.93197	1.31222	2.39155	-0.0392022	-0.759337	-0.231907	-3.43314	0.768849	1.78206	2.32524	-0.115358	2.60405	1.81159	1.24048	1.82788	-3.11492	-1.73973	1.04609	2.3186	2.37993	-1.19184	-1.29065	1.42683	1.70414	2.83007	-1.53673	-1.82763	0.398244	-2.56368	0.992826	4.0809	0.716485	-1.48762	-0.519622	0.377804	-0.47968	-1.16668	
0.87687	0.383351	0.822071	0.125216	0.259117	1.11422	0.270689	-0.656651	-0.533633	3.26248	0.598893	-0.168529	-1.89978	-0.437827	2.98659	2.21861	1.44951	0.198405	0.20645	0.946819	1.66748	1.10474	-2.17924	2.6337	1.01826	-0.495769	0.950679	-1.37636	-0.573712	1.47036	-0.364838	0.0681627	-0.644318	1.85362	-0.430735	-1.0046	-0.54786	-0.660153	0.867969	0.467142	0.158386	0.0124084	-1.27573	1.03381	-0.398115	-1.70712	-0.914558	-0.837824	-0.231687	1.32468	-1.51413	-0.212127	0.22349	-0.384702	0.537745	0.0705517	-1.24817	0.0228339	2.06939	1.25197	
-1.29178	-0.31056	-2.6711	1.96299	-2.6474	-3.3706	-2.94001	-0.0192394	1.35722	-5.80516	-0.963308	7.20741	8.7044	-0.0863604	-4.90333	-1.09908	-0.752374	-3.3693	-1.49407	-3.33332	-7.20539	-6.02303	6.79788	-3.81194	-1.66314	1.34762	-0.209212	-0.183344	-2.55785	-2.93434	0.982684	5.77261	0.92364	-1.86094	6.42632	1.16775	2.66319	3.95047	-5.59279	-1.82958	1.83375	2.03127	4.54138	0.626454	1.22488	1.43698	2.66134	2.10758	-0.632869	-2.37463	-0.921239	-5.51906	1.99501	6.08173	2.15405	-0.768289	2.95665	2.25587	-5.02231	-3.80939	
3.4706	-2.32185	3.82273	-1.8695	3.11618	3.92172	2.61976	-2.37614	-0.242153	6.17812	4.93993	-7.65016	-7.37757	0.309892	4.08681	-0.379622	3.13709	2.19071	1.2376	5.4267	10.8041	8.09261	-10.4354	5.94748	0.614156	-3.23388	2.19415	-0.303834	5.30159	6.26758	1.02406	-7.56108	-1.83953	1.92863	-7.01161	-3.15599	-4.28237	-7.30006	9.08632	1.14812	1.60773	-1.48139	-4.97062	-3.59126	-2.46171	0.580345	-5.09133	-2.5132	2.06461	2.44489	-0.20566	9.99705	-0.727944	-7.67419	-3.97267	0.279416	-5.0936	-5.16859	4.70625	3.79643	
0.776826	0.164608	2.29502	-2.26105	1.42432	3.08067	1.06263	-0.855872	-1.23509	3.10865	2.59217	-4.83509	-5.15384	0.0986996	3.64353	-0.422247	0.12009	3.66345	1.85723	2.53745	5.82973	4.52041	-4.6224	3.06147	-0.356307	-0.767705	0.0696486	1.71811	0.535591	4.86981	1.48674	-2.27626	-0.133352	0.64638	-4.91119	-1.31587	-5.02088	-3.6138	3.3578	0.617318	0.981005	-0.071123	-3.5883	0.427064	-2.0327	-1.10565	-0.570513	-1.50343	0.516416	1.1007	-1.68861	1.99476	-0.322604	-4.05252	-2.40638	0.836392	-2.94078	-2.90471	1.9978	1.84346	
5.60509	-2.09521	6.74316	-3.61791	4.76391	8.13563	2.26184	-0.605369	-1.06253	9.6029	4.76027	-11.4142	-11.5588	1.65017	7.15495	0.515936	1.84469	2.10747	0.880495	6.23547	12.2859	11.4174	-9.92813	4.87182	0.596742	-2.72275	0.35469	-0.402984	7.20006	7.0536	0.229759	-9.21337	-2.00791	2.14864	-11.3313	-6.99406	-7.22174	-8.8051	10.8207	2.22533	1.47613	-4.63121	-8.00973	2.04932	-2.47663	-2.82204	-6.53318	-1.01492	0.849781	3.60233	-1.94222	11.0754	-2.30373	-11.6459	-5.28379	-1.87819	-7.54314	-2.84886	8.11506	3.23432	
-4.29477	2.73766	-6.96103	4.48805	-5.24497	-6.36492	-1.2561	1.48465	1.34606	-8.86444	-3.09551	10.7245	11.7667	0.21658	-5.87502	-1.34637	-1.69661	-4.05565	-0.264601	-7.83455	-11.5467	-9.55729	10.4015	-6.33348	0.594611	3.18677	-0.9453	0.720327	-5.33294	-7.93083	-1.03621	9.47299	1.29533	-2.87	8.35933	6.82734	4.66912	7.95492	-9.79932	-2.69545	-0.176486	1.39437	8.28234	-0.643259	1.09822	2.08472	4.22126	2.05211	-1.79523	-2.00806	0.447379	-11.8147	0.193058	7.33329	6.88829	-2.12474	7.61384	2.15185	-7.21122	-5.25731	
-1.09107	1.1835	0.748549	1.57685	0.214214	0.0730294	-0.114608	-0.489845	2.26425	-2.09965	-1.07131	0.874274	1.24086	-1.23618	-0.925593	0.388512	0.289717	0.327148	0.381786	-0.940529	-3.77797	-0.822877	3.52311	-1.40671	-0.602794	-0.557133	-1.25331	-0.435611	-2.14357	-2.06029	-1.66309	1.21066	0.495807	-2.04774	2.21446	-0.085776	-0.211575	1.59199	-3.1653	-1.26781	-0.237641	0.527125	1.91055	0.851618	-0.481561	0.890832	1.91791	0.745113	-0.424792	-3.54208	-0.387116	-3.01165	1.11469	2.34049	1.52496	0.0550787	1.07811	0.907723	-1.17303	-0.132945	
-0.746919	2.59412	-5.44395	2.02756	-3.63619	-5.04935	-1.09651	2.0917	-0.714814	-6.11605	-2.20268	7.63483	7.76749	-0.774482	-5.47676	-1.5352	-1.06495	-2.35119	-2.92152	-5.09456	-9.49021	-6.85711	7.15844	-4.8041	-1.727	2.43072	-3.36992	3.80778	-3.39721	-5.92358	-1.15443	8.36426	2.87009	-1.72369	6.64376	2.47778	3.48996	7.74787	-7.52722	-1.8908	1.21075	4.4883	7.06471	-2.39109	2.96255	0.764856	5.22216	5.25377	0.379885	-2.04746	-1.25844	-8.8349	1.5335	7.05388	4.48629	0.713588	6.38773	2.14205	-7.2201	-4.64395	
-0.267911	-0.0192677	2.16168	0.21422	1.32674	-0.110149	0.445288	-0.957583	-1.22811	1.80561	0.208899	-2.83425	-0.125181	-0.130288	1.48814	-1.49426	0.129645	0.672923	1.05762	0.712819	3.41137	-0.0926066	-0.255783	2.82171	1.11198	-1.34728	0.403741	-0.0375363	1.10982	1.81193	0.388041	-1.09544	0.619057	-0.314371	-0.703407	-0.283011	0.402205	0.282523	-0.261577	2.21612	-0.274326	-0.789801	-0.52169	-1.63157	-0.693513	0.0409561	-0.531985	-0.170376	0.937375	-1.58716	-0.801753	2.66637	0.101601	-0.269734	-2.13832	-0.333212	-1.04027	-2.9567	0.516745	0.0802559	
6.37362	-5.5687	8.62043	-4.91945	6.01515	9.6	3.01874	-2.61516	-1.17522	12.7553	6.11112	-16.5055	-18.4438	0.060307	8.44415	2.92065	3.29735	4.46643	0.892013	11.2647	19.877	14.6754	-16.6697	9.26852	0.439962	-6.17413	1.39767	-1.87222	10.0362	11.3672	0.898144	-14.6317	-4.25601	3.11078	-13.2	-8.43165	-10.4279	-10.5751	15.6458	2.53058	-0.0533011	-6.70972	-11.4985	-0.341677	-0.209738	-3.70317	-9.62468	-3.19703	-0.510383	4.41418	-0.996104	15.3408	-2.39138	-11.6927	-6.94295	0.785669	-9.68229	-3.56436	11.4093	8.18522	
-3.70234	3.43574	-4.3556	3.00728	-3.00053	-4.86047	-2.01456	2.01814	0.29391	-8.24272	-3.28695	8.75111	9.51058	-0.218935	-4.92008	-0.333476	-4.92036	-1.69559	-1.95352	-4.75454	-11.028	-7.92754	10.7731	-5.1529	1.38365	2.01855	-2.59935	-0.166957	-6.61416	-5.91334	0.459343	8.32086	3.13535	-1.97784	8.29811	5.61158	5.01328	7.4768	-9.13353	-2.93593	0.41651	4.10421	7.01438	-1.80337	1.45991	2.51226	6.13938	1.86615	-1.45342	-1.71742	1.85689	-10.3319	1.69287	7.00013	6.32996	-0.973493	6.51967	2.84599	-6.01475	-3.39956	
-0.100564	0.60551	0.811463	1.8157	-1.19798	-0.239364	0.15978	1.49552	-1.55395	-1.37041	0.746236	0.0323791	0.468457	-0.339926	-1.87712	-0.400819	0.943085	1.44324	-1.53776	-0.235606	0.257881	-1.033	-0.483353	-0.599787	-1.85954	1.49295	1.88062	-0.345634	-1.41491	0.370435	1.21792	1.2491	-2.30766	0.0270655	0.32612	0.213338	-0.123081	0.359901	-1.49307	1.38564	0.504661	2.23608	0.176901	2.21677	0.970012	0.668453	1.17157	0.00297703	-0.54989	-1.17574	-0.703972	-1.12802	-1.06725	0.42832	1.55024	-0.682822	1.75637	1.48996	-0.00291912	-0.64198	
7.43165	-5.03757	10.6268	-6.16853	7.35423	11.6246	3.33706	-3.75475	-1.3557	18.0167	6.77074	-18.8304	-20.9655	2.75708	11.1856	4.13464	3.72154	4.9765	1.93092	12.8067	25.3571	19.6432	-20.4637	12.2427	2.30544	-5.60897	3.89702	-1.31566	11.2952	10.9752	1.57541	-16.959	-4.23444	3.29319	-16.1472	-10.3397	-10.9671	-15.6499	19.1377	3.93607	-1.61281	-6.68852	-15.5202	0.569736	-4.56698	-3.82899	-10.0869	-3.4192	-0.454943	4.40871	-0.0135011	21.2059	-2.26512	-16.5206	-8.90976	0.0274611	-11.8905	-5.21938	14.148	10.3774	
1.31965	-2.09282	2.23197	-2.44504	1.8192	1.16127	1.23814	-0.780694	-0.0305685	4.11778	2.29362	-4.22447	-5.45102	1.35713	1.55193	1.10039	1.39172	2.47993	0.171202	2.22226	4.03674	3.27501	-5.48539	2.98076	0.273875	-3.16638	0.617193	-0.499389	3.46143	4.13149	-0.865572	-1.74895	0.218391	0.552924	-2.21345	-2.80691	-4.00951	-1.70312	4.59244	0.926323	-0.326819	-0.585926	-4.78976	-0.31155	-0.613562	-0.310725	-2.53393	-0.468551	1.69632	0.784757	-0.453323	6.15526	-0.553573	-2.23364	-1.65725	-1.03245	-1.79799	-1.06295	3.80483	1.83322	
1.00081	-0.0894429	0.0942404	-0.756655	-0.238278	-0.261382	0.157215	1.36594	-0.401051	1.21778	0.843562	-0.706998	-1.25044	0.57361	0.880754	1.75908	-0.340215	-0.20499	0.253707	0.307736	0.214851	-0.160718	-0.639786	0.997051	-0.112994	-1.82117	0.164932	-1.86021	1.01224	-0.0264134	-0.384267	0.204226	2.59307	2.10773	-0.463457	-1.08345	-0.603096	-1.08523	-1.52446	0.373385	-1.58436	-0.940555	2.00195	1.6286	-0.391238	-1.6876	-1.84407	1.96832	-0.113582	-0.753228	0.553606	2.20238	0.190612	-1.58925	-1.28838	0.0205351	0.265853	-1.56156	1.55677	-0.996574	
4.35837	-2.40709	4.79239	-2.19604	2.46124	5.9609	4.12884	-2.60317	-0.57091	7.54089	3.34052	-9.48904	-11.5503	2.19077	5.77694	2.34342	3.23058	1.73071	2.13343	5.03785	12.4711	8.92344	-10.3047	6.6682	0.318809	-3.72953	4.22724	-0.77276	4.60015	6.21726	0.690159	-8.74919	-0.776115	-0.645448	-7.43824	-6.80643	-5.50018	-6.86638	10.685	1.50172	-0.909395	-3.44899	-7.4662	-0.0843802	-2.41062	-1.4596	-4.92076	-1.19971	-0.427066	2.73631	1.62058	10.6943	0.307153	-6.29451	-4.14421	-0.584659	-4.53278	-3.74408	7.04119	4.79129	
4.56857	-0.444399	3.48235	-3.21643	2.33612	3.67637	0.748112	-0.923871	-1.11768	5.96117	4.2865	-8.03907	-10.8758	-0.332339	3.85702	2.59677	2.13954	2.67631	3.15231	5.56732	10.8833	8.00916	-7.12922	6.80924	0.17359	-3.71332	1.92494	-0.803597	4.6413	4.80077	0.162678	-8.30952	-1.84079	2.88609	-8.52311	-5.54364	-4.74327	-7.19591	8.35434	1.82562	-1.50373	-2.824	-6.9669	-0.318439	-1.07168	-2.15133	-4.07381	-3.12024	-1.41075	0.58507	-0.432699	9.28028	-0.781674	-5.19226	-3.24336	0.361419	-4.66874	-2.85124	6.63094	4.6287	
-1.29399	1.50695	-4.09341	2.7215	-2.6811	-4.43956	-1.56045	2.03639	1.56753	-5.42683	-2.95691	8.50573	7.70003	-1.39699	-3.257	-0.747114	-1.54216	-0.633624	-2.17723	-4.0778	-9.74284	-7.97948	7.64916	-3.05906	0.207716	3.23806	-0.964229	1.65349	-4.63953	-6.14563	0.757857	8.6384	1.42653	-0.786041	5.53783	6.03149	4.033	8.11794	-8.62657	-2.2958	2.23049	3.0275	6.32527	0.667048	1.73659	0.64601	4.48252	3.24159	-1.1102	-1.67466	-0.606508	-9.01222	1.30763	7.28554	5.14248	0.0432153	5.08556	3.07944	-6.37682	-3.49285	
-0.606852	-1.62835	-0.0120525	-0.391829	1.50718	2.4039	0.683792	0.974377	0.925417	0.982518	-0.274295	-1.2815	-2.20154	-0.506995	2.0477	0.625474	0.553792	-0.877498	1.82849	2.59518	2.66801	1.54398	-0.342001	1.7478	1.16077	-0.632505	0.14214	-1.1664	-0.132994	1.69159	1.12638	-1.32512	0.464151	0.860413	-2.19577	-0.689724	-3.16243	-0.669287	1.40773	-0.994938	0.185571	-0.174424	-1.32013	0.423293	0.502011	1.46053	0.566865	-0.259123	0.594759	1.05038	0.0373954	1.63694	-0.626892	-1.94329	-1.28229	0.172821	-0.125804	-1.24405	1.50929	-0.0964849	
4.54544	-3.45068	7.18621	-3.63103	5.19973	7.69219	3.04971	-0.814927	-2.28038	11.0348	5.61808	-12.3108	-16.1622	1.06398	6.99848	2.64325	4.38795	3.3984	-0.174558	8.67708	16.4645	12.9232	-12.9739	8.70836	1.50069	-3.73865	1.85142	-0.0505939	8.55474	8.6954	-0.235322	-11.876	-0.905413	2.75148	-9.3008	-5.29535	-8.98054	-10.1848	14.4661	0.937866	-0.823754	-4.38868	-9.56978	0.106822	-2.16663	-2.20445	-6.9855	-3.56805	1.00685	2.71249	0.16299	14.1464	-1.08115	-10.922	-6.42793	0.0568013	-7.52011	-4.07279	9.05165	6.65107	
1.52703	-1.03337	3.14137	-1.29885	0.969962	2.13417	1.3165	-1.36338	-2.48077	3.07147	-0.219189	-3.49395	-3.91406	-0.011182	2.08305	0.341133	-0.978127	-0.510139	-1.26211	1.89692	5.4401	3.17291	-2.33769	1.66987	-0.848246	-0.034697	0.0569039	0.0426708	1.86957	1.11824	0.971368	-3.17701	0.504999	0.830122	-3.40459	0.708007	-0.785373	-3.30351	3.78479	0.108084	0.213481	0.534377	-4.20436	0.604422	-0.0974384	-1.04102	-0.311874	-1.27402	-0.200294	1.07974	-1.57101	5.05293	0.187458	-3.07154	-4.5747	1.01191	-2.24209	-2.88901	3.92927	3.49918	
2.54233	-1.17719	2.04275	0.129775	1.61415	3.46033	0.906449	-0.709411	0.219308	4.72074	2.20385	-4.22496	-4.77892	0.511939	2.52797	1.61704	0.363836	0.107266	1.3176	3.17475	4.39389	4.18628	-2.75114	3.05856	1.65526	-0.803247	0.436132	0.354806	2.4509	2.315	-0.174348	-4.0386	-1.61861	0.138971	-3.76273	-4.04543	-0.862373	-2.67692	2.60099	1.7831	1.06948	-2.36039	0.173275	0.171051	-1.06274	0.0145832	-1.45716	-2.25396	1.2216	1.57727	-0.724984	4.42615	-1.52617	-2.89421	-0.433801	-1.10936	-1.69725	-0.269461	1.59286	1.86403	
-0.391466	-0.308514	-1.34801	-0.570328	-1.31333	1.58767	1.80529	1.23802	0.315224	1.3217	1.19418	-2.15749	-2.83956	-1.79184	1.05171	1.77719	-0.637892	-0.179007	-0.0116283	0.773994	2.55716	2.4809	-2.32417	-0.437573	0.432298	0.6725	0.411239	-0.551332	0.027838	-0.174819	1.24379	-1.20235	0.268157	-0.972135	-1.18713	0.016427	0.0875964	-0.970012	1.89606	0.114871	1.01776	-0.297316	-0.848664	-1.48518	-0.0856563	-2.51414	1.29717	-0.698146	0.274344	0.687308	0.248999	2.02295	0.919845	-0.6	-0.74508	-1.64774	0.163534	1.0018	0.200676	1.52302	
7.08272	-5.42667	12.7422	-2.39684	6.12034	9.71966	3.64759	-3.32143	-0.383625	15.2226	5.91337	-17.4627	-19.3799	-0.0237724	12.1807	2.18687	4.96165	3.62581	3.44856	11.8433	23.3275	17.1927	-18.8159	10.5966	1.22856	-5.18862	3.25073	-2.97556	10.2443	11.5854	0.890185	-15.5998	-3.2801	4.13788	-14.0037	-10.0437	-10.4137	-12.8227	18.939	5.02557	-0.474789	-5.91944	-14.6207	0.047219	-2.13973	-2.95945	-9.61206	-1.69449	1.76076	5.4072	-0.398609	19.9873	-2.90488	-17.2269	-11.0951	-0.474623	-9.68153	-6.38537	12.7238	8.6887	
1.98064	-9.19395	-0.953839	-6.72014	1.30305	-1.71845	-8.89435	6.00889	-9.3462	10.769	-0.666213	0.41296	-9.05025	-12.176	-7.64661	8.42485	-13.7536	1.00847	12.4417	19.3001	17.5007	22.2611	-3.81815	2.31826	8.92899	-1.35361	3.72794	-13.1257	-2.09741	2.95566	7.55897	-11.1744	4.63958	-8.0615	-9.01952	20.3454	-21.6879	-3.9024	15.1072	2.29694	4.73041	-9.45537	-12.2745	-20.1895	-4.41438	-3.71451	-11.3684	14.7164	-4.8477	6.91038	3.95846	-3.19223	-2.21953	-12.371	-1.77849	-0.471174	-10.6186	-5.25219	24.7649	-0.0781292	
-3.99713	1.07364	-3.2584	2.21325	-2.45301	-5.4717	-1.9482	2.64082	0.292395	-6.34788	-3.00759	8.40726	9.41712	-1.33424	-5.61603	-0.756405	-3.08786	-1.79248	-1.16858	-5.21861	-8.04369	-7.94929	9.49549	-3.26274	0.381405	2.70024	-1.99246	1.93367	-4.2817	-6.20087	0.764258	7.69002	1.26607	-2.0892	5.88414	3.88663	5.46183	4.60015	-7.18469	-0.352498	-2.38164	3.5071	6.01138	1.80032	1.5252	2.17145	1.93336	0.504459	-1.88453	-2.00756	-0.809526	-9.16499	2.2404	7.98544	5.5555	-0.104785	3.87371	1.95673	-4.72075	-1.34458	
-0.988852	0.63584	-4.0935	3.2978	-1.4519	-3.47058	-3.33277	1.77778	-1.16224	-4.99928	-1.67212	6.88024	7.93948	-0.34666	-4.38546	-1.69041	-2.52804	-1.72898	-0.72574	-4.14228	-10.3914	-5.95727	8.45387	-3.08473	-1.63885	3.52913	-1.16711	2.23125	-3.9545	-3.75828	-0.828975	8.24215	0.845724	-1.43858	6.58736	4.16672	3.79448	4.30892	-6.31717	-0.732686	2.3899	3.21004	4.97329	-0.177111	-1.02759	1.42993	5.11211	1.37939	-1.27438	-0.831081	1.09504	-7.63671	0.612993	6.59642	6.26277	1.18077	4.33484	-0.264928	-4.02668	-1.36374	
-0.260613	0.723338	1.64617	0.861078	0.696297	0.615373	2.37085	-0.555619	1.84468	0.346643	0.465537	-1.46312	-3.19301	0.934617	-0.360148	-0.655819	-0.849896	1.45106	0.643983	0.451822	2.62494	0.696014	-1.18596	0.0838928	0.0131735	-1.13163	0.621349	0.259565	-0.0612359	1.54288	0.151955	-1.67313	0.526244	0.00337179	-1.03167	-2.20579	0.523673	-1.00173	2.2079	1.07644	-0.282785	-0.300415	-0.225442	-0.717546	-1.40414	0.969809	-0.469784	-1.05202	-1.37281	0.295174	0.43296	1.82025	-0.806926	-0.146429	-1.2021	0.713281	-1.68346	-0.217433	0.311943	0.726684	
-0.698294	-0.00326129	1.12204	-0.632644	0.318527	1.21246	-1.35275	0.153814	-0.116804	1.3336	0.473966	-0.672816	-0.882139	1.14397	1.75401	0.181692	0.825023	-0.164439	0.142112	1.66748	-0.530008	0.258351	-0.216207	0.0119695	-0.432907	-1.3776	-2.06311	-0.113132	2.37709	2.52325	0.0155477	0.188458	-0.112077	-0.119782	1.20407	-0.301689	-0.104467	0.63568	2.12177	-0.0337003	-0.83396	0.690698	-0.555278	-0.426334	-0.982271	0.357589	0.069647	-0.881701	0.582009	0.456197	-0.272084	1.56675	-0.128272	0.0274159	-0.577512	0.464119	1.01072	-1.77177	1.69286	0.864979	
2.32238	-0.886439	0.014535	-1.57022	0.862898	2.63456	1.27303	-1.84421	-0.258803	3.07132	1.43787	-3.98326	-2.84807	-0.629985	2.61896	1.74129	-0.288735	-0.0270763	-0.596318	2.06506	2.83795	3.31801	-2.69001	1.15617	-0.275727	-1.52682	1.68271	-1.45985	2.11777	1.17859	0.121277	-2.39112	-0.144593	1.36884	-2.24208	-2.51836	0.687	-2.25787	2.50079	1.13746	0.788893	0.589392	-1.85495	-2.43269	-0.753868	0.599184	-0.884256	-0.134443	0.339882	-0.282588	-0.973011	3.6803	-0.00279001	-2.19005	-0.990514	0.71146	-2.38085	-2.0847	2.85645	0.542945	
0.724023	3.9128	-4.93512	2.0865	-2.80111	-2.28814	-1.29668	0.443806	-1.10519	-4.7867	-2.1233	6.74597	7.75705	0.297565	-6.10641	-1.52903	-1.67712	-2.2901	0.733361	-4.6876	-5.57056	-5.08376	6.56509	-3.66354	-0.576456	0.759744	-0.495266	2.26899	-2.73563	-2.37861	0.63744	4.78682	1.61045	-1.71064	5.57203	3.47766	2.89278	4.3344	-6.70373	-3.2675	-3.14683	2.30278	5.55742	0.15376	1.0126	0.139461	4.43296	-0.423067	-1.35307	-0.842164	0.765519	-7.32662	1.30803	4.4977	3.46081	-0.566431	4.36661	4.84491	-4.70913	-2.92456	
-0.747258	-1.2779	-1.80488	-0.273123	-0.913512	-0.169562	-0.406125	0.757573	-0.700844	-2.10723	0.957848	0.812308	3.4591	-2.68294	0.117667	-0.58726	-1.10314	-2.03413	-0.245108	-1.1291	-1.29573	1.4192	2.38667	0.323214	0.366326	-1.56854	-0.946408	1.37273	-0.493586	-0.00237561	0.801222	0.595555	1.17188	1.06008	2.87191	0.382596	-0.106136	-0.323175	-0.922965	-2.57407	-0.262473	-0.60662	1.97387	-0.244831	1.36929	1.33493	2.48815	-0.659753	1.18499	-1.81871	-0.116283	-0.825445	0.52813	0.112073	0.414498	-1.09895	0.786896	-0.0384495	-0.220219	1.18542	
-2.83131	3.92806	-5.00553	2.05627	-1.98266	-2.70644	-1.97345	1.85965	-0.908233	-5.5403	-2.7875	7.97491	7.66071	-0.0247049	-3.79463	0.118062	-2.25973	-3.25709	-2.37176	-3.37722	-7.95722	-7.94886	7.36465	-5.23308	-0.676276	1.95797	-0.935552	-0.330737	-2.28923	-3.40272	0.300673	6.05484	0.672516	0.960245	4.21882	2.76606	3.47368	2.92445	-7.54273	-2.23157	-0.408215	2.11155	4.65907	0.226924	0.581266	2.92551	4.67934	0.0168613	1.03389	-3.03444	1.28253	-7.86166	0.992062	4.5058	1.96049	0.996094	2.82068	3.12192	-3.97363	-3.75351	
