-3.71665	-4.75624	13.8181	-3.66646	-7.08575	4.75873	-0.829585	-11.0165	-8.72127	10.302	-4.71135	7.93789	8.9783	5.8285	10.0855	-7.893	-8.25644	-0.755785	8.00509	-1.33229	-5.59043	7.39091	4.22579	-7.53333	-0.850269	0.0316484	-7.61227	-6.51467	-5.80885	-5.90722	-0.660283	-0.149561	2.31962	2.84833	7.24818	5.77415	1.05021	-1.4622	-5.85573	-1.23858	-10.877	5.68683	-10.9746	-3.65544	-8.25173	4.72624	-3.02866	-20.3518	0.828664	-6.84257	5.7857	-16.8962	0.201942	2.77709	8.40347	-11.5602	-14.6276	4.73143	3.60713	0.974879	-2.60482	1.06546	5.13242	1.99356	-8.82567	1.8177	8.77387	2.33954	0.284184	0.344219	2.05653	2.10994	6.77212	-8.84	3.16297	9.31183	-7.42737	-10.425	6.79063	-13.4889	
-0.551178	-3.62481	-4.09061	-4.08188	0.546739	-2.62103	0.23302	-2.88585	-5.02694	-4.12006	3.55319	0.18384	-2.47199	-5.52457	-7.84043	5.45225	5.81117	-2.65403	1.71146	-2.60475	-11.7952	-1.26082	-6.12768	-7.21551	-7.20491	3.97832	-5.68635	-4.39693	1.74963	2.62211	-8.77328	-1.78275	-2.96006	-4.21446	-7.6991	-10.7768	6.58097	1.8011	1.66531	0.467628	4.99317	0.308681	-0.291809	-1.78638	-5.90512	-7.85379	5.39632	-2.00881	1.17984	-2.92214	2.52219	2.38004	-0.653195	0.227565	1.33551	6.62802	-3.61468	2.78747	7.02023	1.39984	-0.780667	8.12073	8.65316	5.38442	-10.0221	4.63304	-5.38639	-3.33653	-2.46821	-5.44394	4.72575	9.47964	3.32645	1.12065	4.25596	8.57108	2.38429	-4.3484	-3.04844	3.47224	
-1.86115	-0.142388	-0.35113	-1.53324	-0.933858	0.492383	-0.223653	1.47789	0.23711	-2.78361	6.67715	1.8936	0.783093	0.564763	-0.393765	3.53798	8.76194	3.00126	-2.51595	-0.0849091	0.0692276	4.00456	-0.630242	0.409659	-1.02927	2.12798	0.351194	-3.80276	-0.837626	-1.30183	1.27182	3.62507	0.890753	-6.91726	1.58341	-3.13591	-0.461526	-2.68901	4.01695	-0.14861	-0.038318	0.663615	1.59096	1.96811	-0.556905	-3.82466	4.23481	-2.97532	1.03061	-2.5514	6.72447	7.27897	-2.14819	-1.09969	3.6871	0.661351	-1.81374	1.23505	-1.56956	0.276697	-4.2992	3.59566	1.98944	5.1263	-2.16742	-1.19135	-4.84011	-6.59336	-2.45057	-6.24221	0.147883	0.075803	-0.216199	-0.142246	0.0590114	9.07983	-0.138482	-1.06128	-7.81701	2.05823	
1.84185	0.970407	-0.0515163	-0.352064	-0.104262	-0.750609	-1.29664	0.18732	0.942586	0.534239	-1.74928	-0.341876	1.1055	-0.106168	1.91695	-1.8641	-1.5286	-1.10944	2.92152	1.34647	1.68499	-0.689431	0.794157	0.269517	1.89905	-2.37556	1.60564	-0.4828	0.666056	-0.20482	0.332477	-0.307017	1.12016	3.75638	-0.467037	3.48461	-1.48477	-0.877742	0.414114	-0.394656	-1.16886	-0.368252	1.72348	0.143293	0.164254	3.37756	-3.04618	-0.0579568	-0.114258	3.33952	-1.58847	-1.55156	-0.214788	2.17597	-1.15026	-1.22395	-0.691725	-2.7877	0.253203	0.569971	1.7781	-4.72054	-2.48311	-1.5013	1.66945	-1.02259	1.83051	3.70798	0.629933	3.05057	-2.59739	-0.53996	0.628986	1.33506	-0.800182	-4.48557	0.185893	1.48957	1.39274	-1.32529	
-0.224338	-1.77251	-0.73405	-1.57191	0.612003	-0.532381	1.01658	1.22942	-1.47369	0.217164	-0.17178	-0.495183	-0.742852	0.22638	-1.78591	2.15822	1.57471	-1.51901	-2.07632	-2.01336	-5.06731	-0.162392	-0.603826	-1.92465	-0.263447	3.68914	-1.64694	-2.11053	0.507282	-0.801756	-3.43924	-1.01893	-1.33708	-2.89477	-2.11256	-3.69638	4.12558	1.39999	-0.971095	1.95242	2.14725	0.0174506	1.32575	-1.1225	-1.54899	-2.61897	2.5935	-1.47741	0.976585	-1.85411	1.91817	0.536941	-3.10164	-0.806976	-0.0207856	2.66377	-0.58802	0.0439477	2.10378	-0.114682	0.966757	1.95567	3.23431	1.09709	-3.8614	2.08387	-1.36116	1.77316	0.14512	-0.939814	1.49928	1.82917	1.68728	0.371518	-0.310342	1.56869	-0.490387	-1.14092	-1.49172	0.00887913	
-0.122569	1.35737	1.16942	1.43431	-0.169097	2.36018	0.624304	1.34109	2.01786	1.84327	-2.13102	-1.66314	1.28547	2.04163	6.06446	-2.86338	-2.68937	1.06837	-0.474784	1.62951	5.03025	1.1745	4.19612	2.47266	2.83459	-3.05746	3.19876	2.58552	1.22424	-0.347152	2.68723	0.45954	1.99929	2.11722	2.78109	6.10693	-1.55975	1.03758	1.85047	0.265411	-3.34661	-0.708124	1.70196	2.41907	4.48091	3.04028	-1.82811	-0.0468804	0.328178	1.40144	-0.710086	-2.04292	0.589125	-0.125467	1.0576	-0.75912	2.72673	-0.328832	-4.31394	-0.566118	-2.07457	-2.30664	-6.31544	-1.91918	7.20469	-4.37475	2.21076	0.230621	0.830645	2.89567	-2.287	-3.93808	0.127261	0.0753002	-1.02885	-3.08037	-1.98047	0.0447384	1.96255	-1.42047	
0.965023	3.81678	3.28739	5.61946	0.283028	3.1239	1.30197	2.44473	4.29797	4.84303	-4.9267	0.0944566	0.770491	5.07446	6.97593	-5.50954	-7.02838	3.71656	-1.76146	1.8089	10.6218	0.491719	5.9313	3.35994	7.46779	-5.31494	5.10675	3.95312	-2.03147	-3.53169	9.81347	2.75493	3.20979	6.56956	8.66735	11.5048	-6.78305	-1.2302	0.573163	-0.737598	-4.4199	-0.217344	2.89194	4.73468	5.91766	9.64928	-9.19202	2.034	1.04312	2.6299	-1.17747	-3.79968	2.35797	-1.19097	-1.30528	-4.65777	3.21677	-2.90574	-5.34245	-0.950266	-0.12963	-8.80536	-11.3755	-8.02704	11.3739	-3.53163	6.88859	2.79025	1.57111	4.82144	-5.68196	-8.64055	-3.50802	1.37085	-2.62279	-9.27688	-3.84777	5.07668	3.08202	-2.69081	
-0.229339	-5.39831	-4.13284	-4.75787	1.57741	-6.0784	-1.35454	-4.42798	-7.47598	-6.30745	4.13116	-0.682521	-2.52868	-6.01779	-10.5862	6.50501	9.00197	-4.35148	-1.58282	-2.41457	-13.0019	-1.18117	-7.73141	-9.21723	-11.1717	6.17291	-6.77416	-5.69732	1.3016	3.97233	-11.5279	-2.66603	-3.58434	-8.32662	-10.8957	-14.8308	8.0803	3.19207	0.496164	-2.30792	7.62313	-1.72234	-5.08667	-2.82972	-6.77485	-9.35747	9.10283	-1.39729	-1.07797	-2.60947	2.23449	5.70616	-1.92246	0.890535	1.39252	5.55582	-6.19835	2.80911	8.51393	0.7948	0.965918	12.4803	15.5066	8.55667	-14.0439	8.43499	-5.58849	-3.94004	-1.08821	-6.05318	5.17206	11.2053	4.38108	-0.122705	2.07693	11.8317	4.82321	-5.39066	-3.60317	4.40171	
1.00825	0.562212	-0.931423	-0.967995	-1.41896	1.76652	1.454	-0.198287	-0.919294	-1.46476	-0.450289	-1.04689	0.867412	0.752998	0.108844	-0.391307	0.254617	-0.689457	2.26632	0.126901	0.775983	-0.801009	0.982409	0.36675	0.353083	0.334953	1.89586	0.732736	-0.701043	-0.0532287	1.73127	0.546011	-1.81962	0.778495	-1.12229	1.4744	-0.613664	0.488823	0.816899	-1.62614	-2.33945	1.60989	1.43063	1.45597	-0.867799	0.412528	-1.79442	-1.2204	0.204785	0.565551	2.0494	0.479179	1.28433	-0.50547	1.8779	-1.05316	0.143757	-0.627203	-0.577216	-0.0637553	0.697745	-0.356259	0.0473326	-1.19109	1.6217	-0.136171	-0.673106	-1.64173	0.935962	2.83544	1.2727	-2.29564	-1.67271	-0.438455	-0.596366	2.02997	0.981755	1.4893	-1.4837	-2.58999	
1.25526	-2.92	-0.85349	-3.07342	-2.07548	-2.22388	-0.898931	-2.03082	-1.79406	0.922565	1.72208	-1.01951	-0.944935	-3.54898	-2.98265	1.7474	2.43872	-2.44075	-0.80963	1.11532	-3.68203	-1.55846	-2.73132	-3.25222	-2.01818	1.65845	-1.77239	-1.31646	1.83093	2.07947	-2.32882	-1.4275	-2.03233	-1.25918	-3.53727	-3.62713	1.44729	1.4501	1.9563	1.11499	2.06757	1.2037	-2.83284	-2.09623	-0.535337	-0.420266	2.45344	-0.580599	0.143139	-0.395621	-0.310869	0.957568	0.00943038	-0.624527	1.39744	0.918121	-1.2973	1.68883	1.08931	-0.987895	-0.148786	2.2764	3.70878	2.19184	-3.56015	-1.41397	-1.82665	0.270406	-0.460641	-2.80184	2.77272	2.14181	-0.418392	-0.131907	-0.489519	3.60877	-0.0961386	-1.4012	-0.269764	0.805241	
-3.41369	8.72934	6.35704	-0.865472	-2.91934	4.83443	-4.17765	4.24785	9.87717	-3.41752	10.7208	7.18374	5.23996	9.152	3.74724	9.49751	20.9519	14.7883	-4.95909	0.698074	8.63394	10.9853	0.737378	6.65409	5.88583	4.586	9.08626	-8.9664	-8.02134	-15.3053	10.2173	9.56396	4.82216	-12.8272	11.5474	-1.01167	-10.1095	-4.99178	13.1778	1.37294	-5.17166	4.09852	16.0241	9.96858	4.0175	-1.41755	1.9946	-5.64215	0.268916	-3.94233	17.8345	13.4122	-5.73281	-8.053	5.36125	-2.94156	2.45627	-1.62249	-18.5731	1.04737	-14.0014	0.375197	0.0742679	8.04613	2.93997	-4.53579	-13.3584	-17.0128	-9.27162	-14.7701	-5.97204	-4.37564	-1.07111	1.23622	-1.218	21.8221	-4.79511	2.35463	-20.1887	-2.39631	
1.0383	-1.35763	1.35646	0.260265	-1.62307	-0.197455	1.17914	0.279317	-0.745895	-0.580165	2.32414	0.446914	1.48537	0.073083	-0.682019	-1.09649	0.142467	0.312068	-1.42992	1.53928	0.348519	-0.501429	0.42506	-0.244492	-1.36132	0.0410105	0.530167	-0.587389	-2.17015	-1.08323	0.784713	-0.620773	1.69301	1.07603	1.74284	-0.33441	0.915116	-0.652701	-0.486206	-0.0491149	0.455533	0.326626	1.21735	0.548328	-0.45687	0.238666	0.196953	0.607467	-0.570862	-1.26318	-1.0794	-0.467318	0.0300757	-0.304481	0.180222	1.38123	0.904248	-0.959759	-0.196259	0.76207	-0.742244	-0.478057	0.398074	-1.51795	-0.18668	0.950404	0.488729	0.632684	-1.92665	-0.471654	-0.37736	0.373124	0.402758	-1.54415	0.4839	-1.42312	0.429189	-0.702302	1.37022	0.138482	
5.60036	-8.81261	0.196115	1.19227	1.99196	-9.80602	11.4022	-1.56464	1.23853	12.0642	-3.15954	-3.03516	-2.65449	-0.927684	5.51212	-8.57448	-6.48188	-5.99069	-2.7307	-2.32848	4.75471	0.874687	0.666895	-0.336249	-2.36308	0.876171	0.858984	-4.97821	2.20002	7.92419	-2.09908	-9.98735	-7.3561	2.82702	-9.12452	9.46809	-4.29119	2.25426	-1.30127	5.67008	8.38268	-2.27071	-4.97686	-5.72166	-0.861361	0.768104	5.90338	-5.20109	5.16454	-2.42141	-0.621693	10.1396	1.3039	2.44112	4.65095	-0.866537	0.633258	-3.90199	8.49614	-2.15127	-0.940244	9.55453	-6.08652	-6.94065	3.96504	-11.8989	-9.9038	8.98448	7.50377	-7.17704	8.23011	-3.63434	5.30388	-6.77714	4.14501	-0.614069	5.85098	0.830138	-3.94067	2.11116	
-2.28036	2.68764	-2.26431	0.267864	-0.893406	4.22235	-4.10612	-0.714382	-0.0105743	-4.066	1.99312	-0.310788	2.35541	-0.953765	-3.07235	2.89945	2.65997	0.55968	1.71053	2.38711	-3.08781	-1.27849	0.312064	0.237872	-1.88475	1.27369	-0.892494	2.09575	-2.38545	-3.22189	-0.890131	2.32369	1.5291	-2.4599	3.74736	-3.66736	1.03307	-1.28409	0.986119	0.739716	-1.4631	1.06188	1.81381	1.23013	-0.338715	-0.09654	-1.69181	2.30392	-1.06328	-0.499027	1.87846	-4.09421	0.0247386	-1.0796	-1.73433	-0.00448754	-0.647658	1.079	-2.58283	1.51525	2.42142	-1.27874	3.73617	2.00133	-1.51169	3.34304	1.74007	-4.9809	-2.44619	1.50218	-2.68013	1.6248	-0.458602	1.58685	-2.13952	0.0886751	-0.812935	-0.00436706	1.25293	-0.986807	
0.488359	1.05811	-0.405367	-0.28784	-1.00338	0.311484	1.42112	-0.706856	0.826556	-1.66434	0.705008	0.243228	0.439851	1.0356	-0.490561	-1.56422	-0.187495	-0.800691	-1.06414	0.87811	2.49482	2.06306	2.67454	-0.263732	-0.795615	-0.25948	-3.18304	-0.526591	0.450078	-0.139348	0.970729	-0.319765	0.106518	0.324071	0.777959	0.834579	0.330239	-0.177159	-1.4081	-0.432744	1.84901	-0.905974	0.143561	1.17416	1.38382	-1.67738	0.101242	0.450843	0.506612	0.0343407	2.34696	0.847381	0.773064	-0.644923	0.843339	0.710455	0.970173	-2.14155	0.014943	0.0994009	-0.789484	0.0954397	2.31018	1.1868	0.0369642	-1.48605	0.643645	-1.17245	-1.18573	0.870331	1.70686	1.19647	1.31402	-0.526827	0.60868	-0.60553	0.318329	0.363202	0.454533	-0.804243	
7.23676	-5.76063	-0.189138	0.135118	1.88478	-5.86696	6.36507	-0.759075	0.448907	6.86119	-3.86849	-2.40164	0.0615997	-1.04828	4.47582	-5.0179	-4.42148	-5.8766	-1.1752	-3.0811	2.74254	1.68445	2.35739	1.74471	-1.08682	0.0847793	-1.26176	-2.46791	3.67477	5.48225	0.16012	-6.25444	-7.15399	2.02668	-6.3617	6.87583	-3.14936	2.24253	-1.19248	3.54714	3.42483	-4.12713	-3.87331	-3.70126	0.195168	0.724111	4.25178	-1.18044	3.99116	-1.70163	-2.82349	6.26582	-0.692758	3.96319	1.99724	0.763566	-1.41687	-1.73839	5.84054	0.0970697	-1.04305	4.12589	-5.48544	-3.83027	3.28805	-4.20987	-3.59028	6.45694	5.88319	-3.54847	6.09396	-2.82841	4.93025	-2.1655	3.25589	0.32997	3.581	1.43897	-2.43111	2.61494	
-8.51827	9.62696	1.65946	1.22804	-1.9526	10.2649	-11.9339	1.84092	-1.26657	-11.2855	5.42663	5.76174	1.88027	1.46905	-6.24569	10.1247	7.59491	7.82948	1.98001	4.78259	-4.44843	-0.752553	-1.59313	-2.42538	3.05782	-0.431212	-2.09389	4.30097	-4.20379	-9.71514	0.183718	11.7767	8.77502	-1.89215	10.1295	-10.5269	6.30807	-2.3095	-0.345593	-7.64828	-7.73847	4.80202	5.00676	5.93937	1.004	-1.05026	-4.82001	3.38934	-5.37333	1.28021	1.72645	-10.9642	-1.96236	-4.26551	-4.94819	-1.02696	-0.364022	5.42228	-10.2092	3.36206	2.30353	-7.07968	9.67964	7.09289	-4.96291	10.1625	8.87822	-10.2195	-8.08625	6.56971	-7.81949	1.51583	-4.66279	6.46152	-6.32715	1.23621	-5.00766	0.23799	5.90468	-2.25314	
-1.24153	3.18359	0.0562408	-0.234928	-0.0591902	4.62017	-4.556	1.24154	0.430248	-4.11512	3.53125	2.48182	1.40949	2.3719	-1.32059	2.47145	1.84417	0.926402	1.36117	3.52724	-0.623544	-0.421507	-1.62389	-3.06307	2.01557	1.79792	-1.39496	4.09661	-1.03061	-2.93951	-0.0120049	4.49792	3.50118	0.0688133	1.93419	-5.73858	2.09752	-1.15579	-0.713147	-3.05829	-3.4955	1.74353	3.30989	1.65839	1.04633	0.755194	-2.74127	0.186746	-2.6647	-1.30017	1.20707	-3.53482	-1.67367	-2.63206	-1.05428	0.0248917	-0.181888	2.49277	-3.36107	0.576884	-0.390891	-1.32146	4.57572	3.15965	-0.608361	4.35085	2.50984	-3.69631	-3.22242	3.1523	-3.70193	1.07238	-2.87073	3.08926	-2.29362	0.24241	-3.04588	-0.816343	3.20152	-0.463137	
2.5687	-2.96606	-1.987	-0.177886	0.446363	-2.60747	4.33632	0.375899	-0.0248094	3.88829	-2.79525	-2.20129	-1.67065	0.0376672	2.42646	-3.08336	-2.70096	-2.95796	-0.772348	-3.53836	2.00346	0.224128	0.540807	0.980445	-1.68005	-0.150382	-0.648954	-2.66418	-0.0643837	1.5719	-0.746398	-3.35608	-1.55241	1.92654	-3.4016	3.78177	-1.34265	-0.213825	1.57597	2.89026	2.70294	-2.00486	-3.37368	-1.67564	0.155199	-1.16032	1.32384	0.101159	2.17369	-0.9936	-0.817186	3.84546	0.36735	1.465	0.289903	1.54272	-0.646057	-0.451435	3.06275	0.440017	-1.57034	4.10704	-3.60865	-3.79294	-0.993633	-4.7438	-3.74043	3.32434	3.91515	-2.71815	2.15195	-1.2314	3.463	-1.75646	1.10647	-2.29055	0.258892	1.72362	-3.12624	0.886672	
3.88001	-5.92049	-3.81836	0.934631	1.83237	-5.1464	6.17862	-3.72458	-3.41146	5.44328	-5.68492	-5.13683	-3.59755	-1.54503	0.814559	-7.85369	-9.82396	-5.97256	0.00920011	-1.80026	0.467632	-3.06776	0.365939	-1.88281	-2.68868	-0.180318	-1.2764	0.747809	1.74993	8.80898	-2.14354	-8.62356	-4.17605	4.23212	-7.00391	5.90633	-0.117977	2.06129	-3.39897	3.46808	4.1899	-3.50507	-4.85006	-5.21465	-1.93712	-0.933978	1.60063	0.736603	1.48475	-0.183086	-4.21255	1.31197	1.79661	4.24519	1.1638	-0.0709948	0.150576	-1.8902	9.30418	-3.29607	2.87482	3.89517	-6.38664	-7.00506	3.3792	-2.42954	-0.867518	8.49565	6.61269	0.0520082	5.12628	-0.875097	3.3472	-2.35312	2.93819	-5.94599	5.50718	-0.597124	4.93665	2.40825	
1.50857	-0.778949	-0.371528	-2.21367	0.394242	-1.96687	3.1065	0.503995	-0.959579	1.5103	-0.243186	-1.97599	0.153648	-0.690017	2.09538	-1.68805	1.2583	-2.78116	-2.017	-0.244013	-0.216395	-0.646401	1.56132	0.209806	0.15608	-0.180917	1.13347	-1.51796	2.00683	1.83429	-0.380507	-2.61179	-1.95504	1.93296	-2.57888	1.51606	-0.163959	0.193289	-0.547771	-0.669937	-0.422086	-1.57458	1.18055	-0.6628	0.0405165	1.00856	0.601383	0.197649	-0.176925	-0.701814	-1.57698	2.76452	-0.282988	1.2375	1.3541	-0.965803	-0.276481	-0.450308	2.83146	-0.599971	-1.72673	0.597581	-1.48373	-1.24266	0.960519	-2.27657	-1.9279	3.61785	2.20041	0.943276	2.41707	-1.07413	2.37566	-0.894866	1.91853	-0.539043	1.49554	-0.452779	-0.970758	-0.806605	
-9.54479	11.6327	2.26701	-0.212961	-3.21664	15.3924	-14.6812	3.51657	-2.3264	-13.8546	7.05778	9.98419	3.94618	2.22001	-6.24749	11.0853	9.2637	8.88813	1.68719	7.40105	-4.97891	-0.825879	-3.37858	-3.35218	4.43801	-2.17977	-0.0941101	8.44125	-2.85743	-12.3465	2.5021	15.8629	13.391	-3.49878	15.0183	-13.6636	8.23839	-4.3107	0.850742	-10.4086	-11.9187	5.48836	4.47149	8.81349	2.67158	0.791093	-7.89381	4.4298	-9.32724	5.11488	3.58223	-16.0183	-2.84369	-5.04399	-6.13941	0.295474	0.552657	6.90124	-13.6644	4.05635	2.07999	-9.73454	13.4126	11.5089	-5.25785	14.5334	11.9517	-13.1241	-13.3812	8.00785	-13.5034	5.06594	-8.4858	10.3436	-9.56225	2.76746	-6.49873	-2.77709	9.98934	-4.42544	
-8.32372	8.84517	-0.0518525	0.166285	-1.18883	12.2043	-9.09199	2.69627	-2.43495	-10.4124	4.19455	5.65069	0.928189	-0.946464	-5.88975	8.90264	7.1416	6.68429	2.13847	3.42535	-4.47709	-1.99531	-3.31675	0.2886	4.63168	-1.19433	-1.92611	5.72828	-2.34881	-8.21778	2.44483	11.0902	10.5873	-1.26181	8.89983	-10.3628	6.39718	-2.67881	0.56562	-6.32635	-5.81194	3.24402	5.39722	6.13557	0.276623	-2.58216	-5.47526	4.02671	-4.04311	2.87374	0.385125	-11.1092	-2.77284	-3.64261	-4.21567	-0.544646	-0.302301	2.92074	-11.5259	3.10878	0.608033	-8.90187	7.42092	6.8851	-3.61018	8.70212	9.79253	-8.08288	-7.81764	4.61364	-7.4927	3.3927	-5.13431	7.93698	-5.58637	0.0508892	-4.32198	0.36127	6.42327	-1.88682	
-6.22716	7.31288	1.52248	0.0947162	-2.27164	10.0054	-9.57592	1.78907	-0.244857	-7.00017	4.54705	3.2826	1.01679	1.37581	-3.38674	5.95738	5.03827	5.94148	2.05826	4.16039	-2.13915	-2.79179	-1.87603	-2.31405	2.08436	-1.61588	-2.20133	3.48112	-2.85925	-7.76254	0.604481	10.5812	8.01308	-2.48838	9.19438	-9.87188	3.19079	-3.6266	1.39305	-4.8255	-6.42881	4.90001	5.26458	4.18029	0.778969	0.282689	-5.48131	3.07369	-4.10257	5.09036	1.278	-8.45013	-1.78331	-2.77573	-3.88767	0.0410374	1.54031	2.72693	-8.2463	2.04696	-0.760629	-6.62049	9.61446	5.91453	-3.98225	7.58037	7.95945	-7.80479	-7.72533	7.12284	-6.72406	3.77542	-3.61641	6.15837	-4.34257	2.18273	-4.67537	-0.952234	4.78515	-2.91756	
-1.31916	2.4229	-0.765865	-1.34632	-0.993581	0.359132	-0.377458	0.719022	0.420827	-1.23798	0.633871	0.269885	0.496059	-0.550972	-1.13032	-0.0438515	0.577244	-1.74432	0.0446854	0.611005	-1.7722	-0.0956848	-0.963985	0.00337171	1.63102	-0.0276409	1.34699	2.33457	0.302228	-0.881589	-0.120397	-0.759033	0.323388	0.99214	-0.0834256	-1.51798	-1.35662	1.15157	0.747381	-0.184625	0.216695	0.701391	2.63552	2.20462	-1.32052	-1.17169	0.0413422	-0.806087	-0.687884	1.04457	0.827963	-0.886364	0.227108	-0.835755	-0.394864	0.214464	0.265587	-1.02759	-0.504968	0.95915	0.415855	-0.176066	-0.198522	0.754405	0.0871913	0.902515	2.60589	-0.484126	0.647992	1.85454	-1.51522	-1.51382	0.491787	1.27725	0.235349	-0.597177	0.587569	-0.654802	0.891915	-0.847611	
-8.26678	10.8434	1.62975	-2.32272	-1.33212	12.9604	-10.5788	4.11422	0.1165	-12.2919	5.17851	4.66234	2.75965	0.964563	-5.2519	9.24634	10.244	7.64146	1.62033	4.48762	-2.69367	-1.55129	-0.825234	-1.22585	2.18101	-2.62115	-1.29299	4.80973	-2.00945	-9.87368	1.19888	12.5087	11.1566	-3.68869	13.428	-11.142	7.07671	-3.40691	-0.789795	-6.70643	-6.92446	2.92651	4.55597	5.81105	2.45756	-0.68245	-6.50208	4.54967	-6.69395	3.51248	2.54235	-11.0714	-3.40746	-1.24538	-2.97224	2.05944	0.978305	4.54528	-9.62784	4.10537	3.06077	-9.65837	10.1378	8.89583	-5.02219	10.5214	10.3104	-11.1478	-10.2777	7.98128	-8.58286	3.17746	-5.42066	6.76156	-5.28162	1.1883	-5.0369	-0.730073	6.66747	-2.2769	
-4.24603	5.04229	1.63881	1.6783	-1.49067	3.86048	-5.64206	1.58646	-1.73427	-5.46082	0.824645	2.75513	1.62543	1.48623	-1.78961	4.65634	4.09197	2.03046	1.23023	2.06548	-1.37878	-1.72572	-0.965998	-0.78334	1.99223	0.274134	-1.47151	2.20477	-0.854815	-4.81392	1.23963	5.69914	5.71711	-0.868135	4.86118	-5.13941	3.13263	-1.53627	-0.22766	-3.18762	-3.45086	1.64012	4.484	3.74162	-0.0841108	-0.572429	-3.25443	1.25493	-4.206	0.748675	0.13824	-5.56932	-0.520255	-1.96889	-1.6395	0.633476	1.04613	2.4135	-6.80523	2.58165	-0.00983748	-3.54989	2.22141	3.98515	-1.99257	4.4067	4.46273	-4.77059	-5.34426	2.57321	-5.73445	2.88819	-4.05444	5.01337	-3.17649	0.995444	-3.65511	-0.263505	1.21996	-2.5178	
-0.356499	5.40693	-0.439812	-2.03644	-1.2199	3.67657	-1.60763	2.54555	-1.06363	-3.07355	1.88685	0.257968	-0.754337	-0.214445	-1.87666	2.95682	1.95483	3.00546	0.920991	0.477567	-2.54561	-0.765822	0.103905	-0.414942	1.53092	-0.761805	-0.57194	0.0301555	-0.641231	-3.9954	0.0887911	4.38033	2.76171	-0.580901	1.93059	-3.31707	3.18646	-1.20573	-0.215093	-0.563051	-1.93421	1.03166	0.967172	1.22847	1.79331	0.0679083	-1.52523	0.927301	-3.12532	-0.598609	0.29799	-2.71448	0.642383	-2.13192	-1.48553	-0.561195	-0.30121	-0.388343	-4.48972	-0.193896	0.689382	-2.60626	2.34086	2.7037	-2.21126	3.41104	2.88252	-4.20086	-2.54163	3.49821	-2.40845	-0.0609635	-2.83297	-0.859791	-1.64116	0.356172	-1.49125	-2.4596	2.82277	-1.41758	
-3.29714	3.65588	-0.363829	-0.547066	-0.920131	3.11912	-2.47197	-1.02432	-0.369398	-2.8014	0.45911	2.39399	-0.20675	0.104487	-2.34509	2.44843	3.28632	2.93737	0.28392	2.43489	-0.992852	-0.790838	-0.191267	0.671856	1.27845	-0.386328	-0.530083	1.88456	-1.10551	-2.13917	-0.8535	3.65303	3.05351	-0.890445	2.10101	-3.41925	1.4685	-0.533437	-0.158001	-2.44702	-1.60677	1.93844	2.16897	1.55127	-1.37277	0.654214	-2.7142	-0.999447	-3.16045	1.65256	1.07502	-2.41297	-0.350925	-1.97895	-0.692899	-0.502518	2.2114	1.89163	-2.95902	-0.774109	1.60889	-1.45015	1.81076	1.92568	-0.552542	1.02348	2.52548	-2.6284	-2.11902	2.84828	-2.66911	1.2586	-1.11888	3.31663	-0.866679	0.814556	-2.16057	0.738864	0.92011	-2.81009	
1.61289	-3.59574	-1.21416	-2.02626	2.93801	-3.75366	5.45497	-1.62822	0.568336	4.99628	-3.2839	-1.62827	0.255038	-1.80537	1.56306	-3.02211	-2.75923	-1.43933	-0.680085	-1.55201	2.42875	-0.0275078	0.406805	0.0454137	-1.88411	-0.660249	0.272022	-0.0985032	0.706109	4.06663	0.190452	-4.81819	-1.94519	-0.762335	-3.253	2.92871	-3.50742	1.29291	-0.96343	2.39583	3.33943	-1.31946	-1.11905	-3.71646	-0.275905	0.153925	2.31653	-1.56647	2.80481	-1.39082	-1.24504	1.70278	0.747132	1.53349	1.28548	-1.19102	0.757114	-0.768632	3.88576	-0.923512	-0.198996	3.73797	-2.25177	-1.43312	1.64351	-3.40839	-3.47826	4.17716	1.81217	-4.12617	3.49972	-0.418621	1.00035	-2.18291	2.28457	0.31978	1.00875	1.40954	-0.847421	-0.928139	
2.99932	-3.447	-0.111532	-0.304102	1.83433	-6.21688	5.66225	-0.378711	-0.757536	3.48133	-2.1976	-1.71498	-0.874412	-0.309074	2.37872	-5.67539	-2.68032	-3.60742	1.27089	0.396984	1.56269	3.38904	0.862758	0.184062	-1.46091	-0.527431	1.06681	-1.30786	0.0896386	3.97319	0.578581	-4.1884	-5.84543	0.496331	-4.06546	3.31769	-1.60477	1.19202	-0.103246	3.37827	2.9923	-1.5329	-1.00692	-2.76961	0.0340017	0.388926	3.78431	-1.85788	1.98384	-2.14728	0.372849	4.43541	-1.19891	2.18995	0.839524	-0.923189	-0.390813	0.496118	3.1258	-0.539058	-2.35531	2.10902	-2.69739	-4.00252	1.70541	-4.4244	-3.55079	3.83162	4.18849	-1.42362	4.39141	-0.882609	0.48786	-4.49408	3.16209	1.05442	2.50133	-0.040172	-2.5102	1.95706	
