2.7208	6.02508	0.522102	5.32289	2.03174	4.40613	6.44542	1.82796	3.10987	-1.88658	0.752761	0.300323	-1.28385	1.70466	6.14145	0.816783	-3.92683	4.23938	0.920028	-3.17766	1.56245	4.86285	6.03496	-2.60664	-1.04133	0.0952882	-3.03433	-1.32404	0.426458	-1.22325	0.38153	1.02708	2.19572	1.85259	1.59914	1.52672	-6.58531	-0.574651	-0.602253	1.26509	1.27425	-2.53005	6.84151	1.23427	-0.910343	1.32393	2.65189	-3.68556	0.623765	3.77891	3.38974	4.54224	1.35129	3.81091	3.47996	-10.9443	-5.32351	-0.149863	-3.98744	2.78931	-3.68489	0.693141	2.45181	-6.20412	7.71086	1.65992	6.37818	0.52606	11.9049	-5.01293	-1.69876	6.56163	4.04168	4.94019	-0.276631	3.18928	-1.75818	-4.8524	1.13619	-4.8019	
1.84139	4.68961	-1.28403	5.83429	1.30472	4.45926	3.84591	1.26542	3.16329	-0.426252	-2.56886	1.46956	-1.20853	2.75988	5.14054	-1.38758	-3.79629	-0.263607	0.736116	-0.891384	3.07137	6.14627	5.73959	-2.63437	-0.797971	2.676	-3.95768	-2.48746	0.502659	-1.11104	2.18585	-1.79114	0.00519014	1.27869	3.09218	0.724939	-3.73286	-1.45615	-0.250632	0.987652	0.787871	-1.9756	4.87235	0.070411	-2.18171	1.0109	2.5604	-1.48567	0.850374	3.29906	3.06675	4.11829	0.649507	5.42753	2.04392	-9.49955	-3.54805	-1.17423	-5.48113	1.57732	-2.56343	0.461501	-0.350927	-5.51498	4.57747	1.23041	3.61631	0.731365	8.76889	-3.53576	-0.437003	2.96044	3.4377	5.74134	-0.575881	2.75499	-0.403225	-4.21182	1.13868	-2.25489	
2.64569	2.13499	0.895126	3.12131	0.66129	1.98894	2.70243	0.628252	1.74488	-1.6556	-0.878557	0.711355	-1.10109	3.33923	2.71569	-0.0327299	-5.17433	3.14731	2.20322	-0.394418	-0.928342	4.91411	4.58221	-0.248302	-1.15279	0.355501	-1.63824	-0.93037	0.0980436	0.573109	-1.01197	-0.629038	0.0710433	-0.263664	2.19167	-0.852814	-4.61045	-2.02488	-0.621615	-1.40012	0.578821	-3.71845	3.87974	-0.702017	-0.880628	-0.39678	0.624515	-3.27182	-0.99261	1.00657	2.82852	5.44827	-0.139859	4.87214	1.06954	-8.65265	-3.19506	-0.502091	-2.79179	3.36535	-3.56106	1.91171	1.8771	-4.71213	4.26913	1.3265	2.97719	0.0636663	7.90852	-1.19806	-0.767489	2.73678	0.881712	1.60352	-2.84696	1.45708	-0.115777	-1.92975	0.898869	-2.82683	
-4.48377	-8.78583	-1.74117	-7.63054	-2.42539	-4.05012	-8.96167	-1.59036	-6.3825	0.654156	1.39536	0.942885	0.461017	-6.91801	-7.5565	2.75885	10.9145	-6.13204	-2.70241	5.7294	-3.72652	-10.7092	-6.99112	4.88349	0.585412	-0.753757	4.88555	2.18116	2.54493	3.92731	0.12515	0.706026	-0.42183	-3.84925	-1.71245	0.918431	9.17856	3.54525	0.429604	0.0275789	-2.12512	5.06292	-9.05379	-2.2554	2.96395	-4.16807	-2.96346	6.53799	1.16638	-5.25189	-4.59103	-6.87075	-2.8699	-7.89147	-2.03488	19.8419	6.42726	-0.378414	11.7209	-3.98813	6.53148	-4.52302	-1.05483	10.7389	-12.7318	-4.46486	-6.8158	-1.744	-15.8134	6.72997	0.625681	-7.23621	-6.64934	-4.06144	0.192665	-5.23512	2.52068	6.91973	-0.374206	4.37336	
-2.56983	-4.7506	-1.23398	-6.0815	-2.36503	-3.96018	-5.12709	-0.806867	-4.83395	1.94004	-0.69945	-0.294974	0.658448	-4.35908	-6.63763	0.55399	3.68673	-2.73975	-0.868346	4.72523	-1.94508	-7.04016	-4.39524	2.3725	0.354654	0.766472	3.09158	1.83814	0.472704	0.191135	-2.10189	1.8268	-1.42748	-1.34264	-0.995593	0.647056	6.38295	2.52774	0.0586998	0.0257626	-1.52581	3.28724	-4.85237	0.31638	1.80258	-1.62288	-2.54437	4.1616	0.0729917	-2.48572	-3.04219	-4.08973	-2.12633	-4.27879	-1.62928	10.6553	5.05439	-1.55145	5.72999	-3.26184	2.73752	-1.69007	-0.90671	6.72302	-7.21157	-1.50136	-4.64938	-0.309682	-13.0194	2.62495	1.67815	-5.07175	-2.81056	-2.4824	-0.253616	-3.54622	0.518261	5.60851	0.133911	2.94072	
0.68394	2.90742	1.01161	2.7233	0.921521	0.0587679	2.9696	0.930916	0.693281	-1.35413	0.0509383	0.414579	-0.291623	0.441194	3.49368	-0.455449	-2.99221	-0.0457925	1.32447	0.924894	1.36253	3.50878	3.10108	-3.75451	0.635883	0.918734	-0.72484	-2.54226	-1.20615	-2.52731	-0.455532	-2.05663	0.577869	1.24195	0.382527	2.39115	-3.08494	-0.142007	-0.185556	0.318758	1.71894	-2.61176	3.78712	-1.00036	-1.73266	0.717662	1.01243	-0.704866	0.580311	2.34086	0.757125	5.20719	0.124757	1.92462	-0.35428	-4.40498	-2.69738	0.0316374	-2.89136	1.23471	-3.16205	-0.871145	1.03296	-2.63078	4.25444	0.0653754	0.661211	-1.23928	5.12469	-2.28374	-0.860227	2.71474	2.52909	2.39164	0.825139	3.37127	2.72047	-2.86884	0.831368	-3.55468	
3.01241	8.40323	1.48462	4.74326	2.26596	4.24547	6.3886	2.13461	2.90831	0.604996	0.973532	-0.260841	0.411393	4.08395	5.42986	-1.25049	-4.52937	3.45895	1.50984	0.176789	2.00081	7.23686	8.88261	-3.88313	0.211414	1.43756	-3.33259	-2.52802	1.17319	-0.760519	1.02297	-1.17981	0.972984	1.84482	2.79666	-1.61298	-5.23173	-1.43004	-0.466566	1.27575	0.932211	-3.0249	8.2932	-0.792769	-0.608188	2.02344	2.33659	-3.20537	-1.24805	3.24186	1.21754	5.45263	0.986934	6.21539	3.00905	-13.1638	-3.95958	0.962305	-5.53118	4.84091	-4.37864	1.95466	-0.0315513	-7.80449	10.426	1.8207	5.32545	2.75303	12.5721	-5.58705	0.351266	6.42042	5.20722	4.54599	0.539291	4.12355	-0.394814	-6.84782	-0.0956697	-2.68149	
-2.32586	-4.82852	0.279142	-5.11153	-2.6079	-1.7034	-5.81233	-2.5399	-3.39385	1.42366	-0.366074	1.39964	1.82428	-2.9299	-4.99604	-1.67796	5.65624	-2.73149	-1.5979	3.24819	-2.13928	-4.08423	-5.30314	2.59381	0.76315	-1.77571	2.00461	1.95402	-1.98399	1.76445	-0.120673	1.46186	-1.79958	-1.34031	-1.78338	1.53443	4.66669	1.85546	1.80704	0.683426	-1.71585	4.14443	-4.90817	0.317624	0.282869	-0.685881	-1.50563	2.37851	1.71167	-4.0091	-3.4307	-4.65395	-0.906937	-6.48189	-2.79308	9.68621	5.15441	0.268496	5.39014	-3.10317	4.70039	-2.70628	-1.1846	6.18345	-8.32018	-1.28915	-5.39683	-1.77065	-11.0252	3.77043	2.87143	-5.4476	-4.98032	-2.94197	-0.905351	-3.37517	2.52339	5.10108	0.196981	4.38717	
-2.74881	-4.47291	-1.96106	-5.51425	-0.856009	-6.25893	-6.24485	-1.03629	-4.94535	3.04137	0.182811	0.245697	1.58134	-3.58748	-6.41476	1.50486	6.46197	-3.06671	0.597925	1.62023	-3.0619	-5.68362	-7.59315	2.32499	1.91241	-0.84884	3.3426	3.66151	-1.17022	1.34854	-1.83151	2.93211	-2.50415	-1.99848	-1.83467	0.970922	6.07351	1.52411	-1.31384	-0.862739	-1.96811	3.73712	-6.27763	-0.122527	-0.758373	-2.01191	-3.37607	2.71567	0.439872	-4.00367	-3.39455	-5.40686	-1.71918	-6.12861	-0.833484	12.6791	4.53996	-0.691755	8.40175	-3.33926	3.12874	-2.22951	-0.497918	6.55132	-8.39795	-1.34839	-6.22332	-0.497745	-11.649	5.87959	0.870454	-5.02907	-5.38894	-4.5795	-0.643888	-3.49595	0.997276	5.64688	-1.60026	3.63669	
2.83472	4.60373	0.518701	4.96345	3.54864	2.70933	5.78885	2.58024	3.92665	-0.241884	-2.64536	-0.870573	-1.94301	1.10218	4.5429	-0.424504	-5.05925	2.10958	2.07776	-1.79033	2.1946	5.08913	6.04128	-3.19481	-0.798525	1.09273	-3.88959	-0.841367	-0.771731	-0.0702004	1.52925	-0.515684	-0.370165	2.76548	2.8044	0.397538	-5.96576	-1.5933	-0.809353	-0.764584	0.742535	-1.80814	5.96096	-0.467351	-1.22999	2.15365	2.9625	-3.71361	-0.849984	4.14509	2.20479	2.82124	0.96884	4.9069	3.59919	-10.0768	-3.44325	-2.07663	-6.3374	3.24244	-2.35765	2.1639	0.471695	-5.86939	7.52319	3.12073	5.79947	-1.05073	10.3735	-5.11262	-1.01004	3.32209	3.46262	4.97819	0.0652387	4.03577	-0.868392	-6.40664	0.744809	-2.70301	
3.56121	5.403	8.48196	13.0822	-1.90046	1.1832	1.49173	-0.900322	1.91185	4.17209	0.625119	-0.997216	-2.38483	0.621028	2.01264	-1.83195	-7.5754	5.06233	5.06903	-2.16918	2.45869	4.46146	3.06694	-1.24464	-0.709908	0.587679	1.89589	5.89534	-0.419338	0.743135	1.82266	-2.41612	0.668022	-0.767318	-4.23009	-0.795194	-2.62471	2.75248	1.45636	0.317305	-0.94573	-0.585991	1.94873	2.62877	2.78766	5.97691	5.60428	-2.14529	-2.70846	2.98492	2.15422	5.50818	-4.55119	6.40702	5.32408	-13.6119	3.8002	3.14426	-9.51103	-0.779925	1.7638	4.73218	5.20092	-2.37936	7.5645	2.01331	3.63768	0.622202	12.72	-5.9788	3.14387	1.71097	0.896324	-0.190141	2.63245	6.67198	-6.4797	-5.5392	2.68701	-4.6354	
-3.95444	-3.85635	-1.6774	-5.22639	-3.45659	-3.90527	-5.69065	-0.138648	-4.53339	0.271881	0.164195	0.0469145	1.28882	-4.76424	-5.67888	1.4852	5.89983	-4.0865	-0.94036	1.47879	-1.59484	-5.8835	-4.31027	1.51652	2.08089	-0.938509	4.35863	2.3055	-0.504079	1.60731	-2.51722	-0.355004	-1.52028	-2.82313	-3.31366	-0.915975	6.16878	1.76572	2.23027	-0.567609	-0.0344157	4.40109	-6.24527	0.276529	0.0794209	-3.778	-0.493811	5.1367	0.509518	-2.80998	-2.1297	-5.73856	0.357653	-4.24497	-1.88508	11.9615	4.11661	0.275623	4.96418	-2.43352	3.5054	-1.14436	-2.58184	5.85211	-6.00568	-1.43773	-3.4468	0.334457	-10.1414	4.35146	-0.0516363	-2.65768	-4.80597	-3.09066	0.496968	-2.61826	0.0280084	3.69271	0.581454	4.02469	
4.93056	10.0322	1.97906	10.5423	3.76843	7.86121	13.0418	2.33572	8.37595	-2.49326	0.12421	-1.4206	-2.26504	6.45677	11.1921	-4.71	-10.4503	6.18401	4.46487	-5.65841	3.72139	13.4375	13.4424	-6.66943	-2.23142	2.07526	-5.59392	-3.69722	1.67864	-1.621	2.58009	-1.63759	2.06652	6.32732	4.53928	-1.46879	-10.4208	-3.80827	-1.60084	-1.89893	2.17834	-7.70233	12.8147	0.529596	-1.95114	3.74151	5.12271	-6.92543	-0.480568	6.75133	7.51038	11.8606	0.625193	9.83305	4.34644	-21.3871	-7.70273	-1.59918	-13.6452	6.04252	-5.61161	3.72817	1.23449	-13.8758	15.8404	5.238	10.2211	-0.589377	23.0948	-9.78516	-0.891437	10.1234	8.90929	6.72398	-1.87368	3.42596	-1.76468	-10.6414	0.925987	-7.86747	
-1.43377	-4.67361	-0.944879	-3.65841	-0.549717	-1.77965	-4.86243	-0.364451	-3.35332	0.167157	0.552871	0.935988	2.10035	-1.41758	-4.17192	0.774397	6.18489	-3.63927	-1.37316	1.41744	-0.827516	-5.70488	-5.17885	4.1015	0.215002	-1.98346	1.22415	-0.0989578	-1.66516	-0.977539	-1.26401	0.579466	0.870546	-1.31758	-1.88768	-0.2256	4.20008	2.79903	1.25808	1.16364	-1.23525	3.62349	-7.0622	-1.12685	0.757087	-1.10343	-3.67303	3.34793	2.3205	-3.90211	-4.06056	-4.61955	-0.133908	-4.7246	-1.38319	10.6209	3.10791	1.16825	3.44758	-0.55466	3.71947	1.25829	-0.943909	5.25548	-5.27413	-2.13154	-4.26051	-1.28263	-9.55266	4.22499	0.689747	-5.44155	-3.19583	-3.72632	1.62611	-3.17107	0.0149167	3.90117	0.685095	3.90322	
0.512956	5.6986	-6.85875	0.0940418	3.69676	4.66663	10.5317	2.02979	3.43427	-3.97807	-2.68891	0.974262	-0.382626	5.79365	8.9082	0.496011	-3.99116	1.27855	-1.44704	-0.353827	1.42093	7.90134	8.11108	-4.63165	1.31395	0.353839	-6.81052	-6.73454	-0.0326843	-0.0339025	-0.695578	-1.71187	0.87355	4.67595	9.59089	0.55086	-7.7796	-4.00277	-1.76092	0.127464	0.872941	-4.99508	8.51327	-1.93463	-2.89776	-2.26116	-1.13137	-3.53671	2.32654	2.65204	3.04056	6.33496	3.67529	5.5486	-0.848088	-7.38018	-8.43304	-2.10961	-1.9645	5.78164	-6.52661	1.62374	-4.71777	-10.5787	5.80223	2.47125	4.96019	1.88426	6.32899	-2.60969	-1.79381	5.5918	6.62398	4.76456	-1.68957	1.19092	2.47883	-2.23592	-1.54737	-4.82217	
-1.41657	-3.78793	-2.13187	-2.15664	-2.99658	-3.00607	-4.13246	0.670927	-3.84328	2.95601	-0.315626	-0.798517	-0.0690665	-1.50728	-4.09485	1.96139	1.46186	-3.95015	0.347166	1.13897	-2.76167	-4.32227	-5.30239	1.83925	0.0610611	-0.581659	1.91551	0.37663	-0.238494	0.395605	1.09397	-0.24281	-0.33248	-1.106	0.98952	0.329464	3.18312	0.530217	0.0824885	-0.985866	-1.53494	3.50749	-2.94492	-0.893328	1.18193	0.776411	-1.07527	0.667329	-2.28193	-2.86248	-3.51572	-2.47641	-0.193393	-4.39423	-1.37261	6.59299	3.48873	-0.794725	4.47128	-2.26035	1.79638	-0.179394	-1.01403	3.45922	-3.38555	0.699491	-4.62441	1.21048	-6.66559	2.87937	-0.335451	-5.09934	-3.02889	-2.50131	1.0463	-0.315594	1.80033	2.66312	1.29995	4.03582	
5.55978	9.84607	2.95169	7.92299	2.57347	6.27455	8.98229	1.07817	7.74623	-2.21523	-0.000600543	-1.16782	-2.7363	4.47853	9.47982	-1.48164	-8.94033	5.54694	2.60145	-6.51242	2.59178	12.0915	9.4479	-4.54421	-1.80281	1.92833	-5.21997	-2.37244	0.597379	-1.71408	2.11469	-3.81675	2.33334	5.03265	4.61884	-0.341809	-9.0527	-2.82622	-0.630529	-1.86821	2.20949	-5.91816	9.42901	1.05425	-0.311402	3.21367	4.9431	-4.25138	-0.743631	4.8383	4.19394	9.26835	2.25323	11.8785	1.03488	-21.4542	-8.55061	-0.615033	-13.2427	5.28434	-8.28836	3.45512	2.32824	-9.10278	12.269	1.48507	8.87987	1.04244	20.0718	-7.41082	-1.60703	8.75345	8.19942	5.39846	-1.11049	5.77538	-1.28799	-8.62085	-0.859063	-7.12319	
-1.4205	-0.623474	-9.84908	-5.74368	2.9433	2.82405	5.80424	2.79983	1.19319	-6.33963	-2.17747	4.52558	0.544273	2.04207	4.6922	1.11929	2.264	-2.1009	-3.86358	2.70722	-2.1162	1.47644	3.55644	-4.50125	1.82732	0.422339	-8.65418	-6.57556	-1.87365	-0.438346	-0.410446	0.406863	-0.449036	2.78444	8.52997	-0.0136154	-4.00853	-5.01942	-2.41204	-1.46297	0.407952	-1.56747	3.1594	-1.35052	-4.47083	-6.59942	-6.18734	-0.732803	3.17938	4.21926	-1.07583	2.27664	5.19293	-0.470364	-3.45579	3.79851	-8.5208	-5.60667	3.35121	1.54077	-5.61892	-2.84632	-5.73282	-5.54857	-0.603953	3.33273	1.66261	1.71031	-1.06202	3.88857	-3.80337	4.18835	1.53995	1.94449	-3.22695	-3.05426	5.19965	-0.233271	-3.3231	-1.71029	
4.28387	8.46086	1.93987	5.83748	2.96758	5.04923	7.22492	0.00211507	6.45886	-1.40727	-1.32085	-1.26812	-0.800824	4.20525	7.21914	-1.00611	-6.92053	3.03562	1.44261	-3.59308	3.18289	9.07787	6.88647	-4.56428	-1.2947	1.98705	-3.14491	-1.65829	-0.45597	-1.70886	0.604625	-1.66419	1.08321	3.79437	2.6979	0.731675	-8.31835	-4.04764	0.355901	-0.72233	-0.0171222	-4.42441	6.99539	1.97591	-0.255725	1.69657	3.66449	-4.3944	0.824259	2.90719	4.3632	7.55347	-0.399765	6.75528	2.82447	-15.4162	-5.06403	-0.958566	-8.75048	4.4617	-4.61366	1.44343	1.53633	-6.71139	7.63134	4.5108	5.94066	1.59561	14.6689	-5.83299	-1.11422	6.62497	6.40177	5.48724	-0.146293	4.04177	-1.3309	-6.97281	-0.139101	-4.54803	
-3.14821	-0.540914	-9.18363	-7.6096	2.49019	2.99158	5.42238	0.145221	3.75293	-6.38671	-1.6785	1.11385	-1.33771	4.76524	5.30211	0.638867	2.0204	-2.95948	-2.26734	2.08978	-1.46719	3.05807	3.85806	-2.05356	0.363134	0.335661	-5.43584	-7.66377	-2.62426	0.141239	-2.73636	0.526692	2.0159	2.87013	11.2954	1.08148	-3.12076	-5.89422	-1.47056	-0.834083	0.0278196	-2.40996	4.83489	-2.54891	-4.25735	-6.1369	-7.31967	1.08903	1.37578	1.49845	1.42363	-0.355282	7.70784	-0.54736	-3.43339	1.57051	-10.1894	-2.99554	4.96405	2.10405	-7.42867	-2.9529	-4.15761	-7.0239	-0.837537	4.64514	0.471714	2.42345	-2.2169	1.55932	-3.23375	5.32203	1.98844	4.44234	-2.01214	-0.32603	5.6633	1.45057	-3.25969	-0.484978	
5.40101	8.58126	3.8679	6.63922	1.87696	8.38348	8.39829	1.49707	4.45193	-2.23084	-0.701879	-1.42505	-0.997974	3.67429	8.96238	-3.21015	-6.67243	5.64077	2.34643	-4.79728	3.37977	10.5684	9.04152	-4.84332	-2.20913	2.818	-4.04957	-1.58328	0.243854	-1.26761	2.34889	-0.533654	1.63951	2.10476	3.0834	1.07791	-7.35228	-4.5955	-2.16177	-0.751334	2.47912	-6.18794	10.4293	2.43859	-1.72082	5.1224	3.82492	-3.51247	0.645573	5.6139	2.88858	7.71856	0.342611	10.4863	1.49512	-18.0703	-5.62819	-1.29148	-9.24975	3.73552	-3.98282	4.08354	0.766406	-10.418	13.1011	3.09915	8.54596	-0.66375	18.5429	-4.95543	-1.31931	7.82861	5.91237	5.91604	-0.569441	5.61369	-1.38225	-7.1484	-0.340277	-5.84762	
0.517193	0.0452551	0.863504	0.623019	0.307994	-0.40628	0.860883	0.387108	0.228947	-0.858201	-0.50543	0.564602	0.0672018	-0.0181531	0.915244	-0.820795	1.23017	-1.05294	0.461176	-1.1837	0.496225	-1.02602	0.229599	-1.40365	-0.413348	-0.0728604	-0.0545989	0.18579	1.63709	-0.392475	0.302392	0.813345	0.701338	0.483361	-0.0686551	-1.25262	0.254972	-0.401447	-1.19599	0.309695	0.3823	1.75046	-0.611418	1.68499	1.62602	1.62089	-0.192547	0.756951	-0.851363	-1.04804	1.839	2.07489	0.996889	-1.15908	-0.785744	0.492154	-0.633525	0.421493	-0.564656	0.064014	-1.93023	0.553874	1.76094	-0.616876	0.226275	0.0765756	1.45302	0.589475	-1.0326	1.1433	0.106532	0.721424	-0.503197	1.14508	1.56069	0.973886	-1.25073	0.102436	-0.920623	-0.0439	
-0.639119	-2.1455	-0.57055	-0.51514	-0.449661	0.514985	-1.81134	-0.836246	-1.25139	1.15593	0.116098	1.31679	-2.39144	-1.53716	-0.410385	0.907478	2.62832	-2.17421	-3.38148	-1.39173	-0.0542273	-2.8043	-4.26774	-0.547	-0.524159	-0.154484	-1.28451	0.261417	0.960978	0.00417895	-2.03556	0.487189	0.30614	-0.91804	-0.632028	0.923347	1.31083	2.14428	0.672656	0.761971	0.0927115	-0.372113	-2.72602	1.2298	0.184061	-0.839261	-2.81152	-0.821263	1.65214	1.08969	-2.3111	-1.15932	-1.44926	-0.40666	-1.23942	4.26334	0.274671	-2.32604	0.213979	-0.96074	0.715576	-1.03391	-0.588723	0.240893	-0.863267	-0.935906	-1.8466	-0.664831	-3.17895	0.385629	-0.468745	-1.13253	-0.955229	-2.11422	-0.864696	0.383509	1.08557	0.00899489	0.378431	-0.0233479	
0.920722	1.10616	-0.189383	1.10144	0.9582	0.942892	1.631	-0.152363	0.0945331	-0.398801	-0.293124	1.22223	0.243984	2.24353	1.60708	0.192851	-2.48571	-0.00527502	0.393106	-0.215175	-2.03342	2.05223	3.41173	0.462855	-2.37495	2.13066	-0.109498	0.71678	0.325419	-0.965079	0.54311	-1.55869	0.337089	-0.637564	0.044227	-1.22302	-0.394922	0.98034	-1.07721	-1.11367	-0.458479	0.0200554	1.1845	0.251279	-1.52888	-0.274196	-0.319294	-1.0817	1.40351	-1.36203	1.85063	1.15324	0.220985	1.96898	1.39648	-1.79921	-0.195128	-0.760762	-1.32676	-0.126939	-1.05831	0.588023	-0.479746	0.308795	1.59603	-1.30093	2.41799	-1.32151	3.95472	1.18145	-0.925889	0.287871	0.538046	1.21857	0.0985588	1.02582	-2.18271	-2.68413	0.902897	-1.08027	
-8.75074	-16.3541	-3.27334	-14.7423	-5.50872	-8.88932	-13.9042	-4.19666	-9.73928	4.09842	0.85676	1.36439	2.55516	-8.64176	-14.8237	3.42841	13.2515	-10.7305	-4.86209	9.08722	-6.37719	-16.8754	-15.6958	6.47337	3.98631	-2.51354	9.26331	4.59343	-0.759934	2.27818	-3.41541	3.32803	-3.52891	-6.82474	-5.49156	1.50078	14.5315	4.25313	2.86299	0.710863	-2.97875	10.2085	-15.5226	-2.25966	2.9149	-4.21553	-8.31112	6.18875	0.680869	-10.3743	-8.08971	-15.7882	-3.63303	-13.7888	-5.56611	32.8829	11.4447	-0.187314	18.3224	-8.84286	8.30921	-4.599	-3.91622	15.7829	-20.4073	-4.60844	-12.2128	-0.857354	-31.2263	12.7833	3.52419	-12.8324	-11.4262	-9.67437	1.83271	-8.27377	1.93676	12.6881	1.04645	9.37892	
-4.46374	-5.75597	-1.43328	-6.08008	-0.864947	-6.75943	-3.67474	-0.25311	-4.81354	2.11586	1.07553	-0.409536	1.16871	-2.8188	-5.8623	0.541628	6.76641	-3.99075	-2.1782	2.85719	-2.38243	-6.43963	-7.04048	2.24812	0.490488	-2.35135	1.96515	1.22447	-0.186767	-0.425598	-1.4959	0.479133	-1.26099	-2.83805	-2.34778	-0.683821	4.7795	1.0857	1.84792	0.561467	-2.20572	5.43701	-5.761	-1.91922	1.32418	-0.950697	-3.10785	2.08867	-0.105276	-2.4936	-3.49012	-4.92672	-2.47038	-5.38595	-1.80348	12.3758	3.64551	0.654213	6.39047	-2.92334	4.45978	-3.30473	-0.374009	6.49796	-6.35216	-1.93008	-7.11497	-1.25005	-13.0451	4.46911	2.10492	-6.19891	-2.78705	-3.13235	-0.292061	-0.312064	1.62233	4.42823	-0.526302	4.34072	
-1.40593	-0.758946	-0.324739	-2.27249	-0.853309	-0.479767	-1.29149	0.836323	0.44733	0.170236	0.70983	0.545335	-1.86823	0.397194	-1.0006	-0.0355599	0.683491	-1.35373	0.119589	-0.269765	0.852682	-1.32821	-1.71774	-0.639819	-1.36412	-0.245616	-0.444412	1.62819	-1.78759	-1.42423	1.79861	0.037485	-0.617158	2.03354	-1.15495	1.25351	-0.181752	1.27489	0.265599	-0.160674	0.650023	-0.0584919	-1.30938	-2.47411	-0.13215	-0.76022	-0.467533	-0.182204	0.469964	0.0744537	1.25013	0.537808	-0.00287533	1.08798	-1.15154	1.59484	-0.284464	-1.17359	0.798098	-1.07647	1.21241	-1.25184	-0.80084	0.556414	0.227064	1.8526	0.704637	-0.56718	-3.15603	0.8949	0.421163	-0.304968	-1.3074	1.54141	-0.616454	-0.61147	-0.948721	0.963087	-1.94245	0.243113	
-1.07533	-0.422004	-0.420305	-0.757653	0.492886	-0.560907	-0.542896	0.692269	-0.22303	-0.321956	-0.419303	0.348736	2.58719	-0.0494711	-1.98974	-0.788061	-0.327477	-0.307694	1.79239	-0.938524	0.988859	-0.116088	-2.64902	-0.699142	0.90487	-0.360084	0.319415	1.84072	0.320815	-0.385862	1.04348	-0.769919	-0.763423	0.0713791	0.648868	-0.339496	1.06997	1.69668	0.947277	2.05447	0.570229	0.320625	0.362268	1.38938	-0.22355	1.30708	-0.538097	0.217862	-0.475627	-0.299678	-0.22671	-0.573453	-1.88254	-0.775585	-0.277342	-0.2251	-0.0870771	-0.955384	0.368415	-2.53514	-1.55393	0.969248	-0.493536	-0.0732375	-1.43624	-1.00291	-0.903894	0.506194	-1.1776	-1.23806	-1.31242	-1.55173	-1.65077	-0.93745	0.643475	-0.858241	-1.22843	1.53705	1.18386	0.833627	
6.26539	3.06042	17.631	18.9644	-4.94845	-4.60777	-5.52811	-3.48168	-0.287711	10.8406	5.0524	-4.47665	0.057718	-3.31562	-4.80924	-1.98825	-8.34491	9.61307	8.68195	-5.79754	5.04351	1.00197	-3.78256	3.9162	-4.56428	-0.906772	9.87052	14.0484	0.965426	-0.00721054	2.76227	-4.04947	0.395429	-3.54573	-17.5253	-0.290029	-0.162826	8.67892	4.62601	1.46269	-0.817343	2.86989	-3.38842	3.96373	7.55271	13.6622	13.6853	1.51866	-3.7694	-0.740043	1.02543	1.54827	-14.7443	6.26561	11.2117	-15.6269	15.5731	7.7507	-16.5062	-3.135	9.67824	6.66694	12.3904	5.73253	6.92538	-3.92885	1.66893	0.276627	12.8016	-9.64711	5.24961	-3.83439	-1.97857	-2.41147	4.85238	9.57221	-11.5051	-8.06918	4.21529	-2.54113	
0.27583	-1.93122	0.763435	-1.79781	0.769534	-0.385487	-1.1008	-1.34776	-0.404512	1.31832	1.85617	-0.331118	-0.788675	-0.209526	0.236155	0.66242	0.7207	0.844559	0.269199	-0.526455	-1.93402	-0.112661	-0.523794	0.46134	1.39149	-0.902716	0.420824	1.55111	-0.0164704	-0.886002	-0.173755	0.51088	0.0890013	-1.64743	-0.681336	0.238086	0.0341663	-0.492731	0.067684	0.0658933	-0.141319	0.489897	1.25159	0.431199	-1.15976	1.05532	-1.10024	-0.229131	-1.60139	0.691368	0.321611	1.37226	-0.804894	-0.190133	-3.45995	1.10425	-1.13533	-1.68779	0.786719	0.347939	-1.2676	-0.689104	1.63015	0.139251	-0.782261	-1.39009	-1.23729	-0.255264	1.13557	-0.200498	0.92962	0.257994	-1.1854	0.98376	1.08536	0.0920488	1.22026	0.581929	2.10413	2.06409	
-1.6229	-4.15004	-2.44791	-5.32223	-0.348901	-4.83855	-4.85205	-2.86916	-4.23427	0.209479	-0.208037	0.745206	1.95748	-2.79538	-4.86798	-0.426128	3.91334	-1.72311	-1.03761	2.2511	-1.07536	-3.9213	-3.08389	1.90301	1.34763	0.285112	1.68448	1.58676	-0.0498467	0.568537	-0.957889	1.3902	-1.0747	-3.57199	-2.46095	0.367398	4.18686	1.13768	0.758809	1.04869	0.315359	-0.615963	-1.54457	-0.944886	0.516619	-0.230758	-3.6764	1.79242	1.74581	-1.34928	-2.37178	-3.93619	0.438036	-1.67626	-1.63248	7.22141	5.14482	-1.46875	5.49683	-3.38961	3.5082	-1.11301	-1.23964	5.21698	-2.18253	-2.5161	-2.45773	0.534019	-6.85004	3.02366	0.532788	-1.50824	-1.36143	-2.88713	0.0354892	-2.61449	1.29124	2.6457	-1.71945	1.6037	
