4.79244	4.66483	-1.44431	-9.58462	8.77477	3.40754	1.05596	-10.7307	-4.44973	-12.4431	-8.43238	-12.2211	4.82922	-12.6402	2.25896	5.80897	2.50955	9.9577	-1.59029	-1.44214	7.4139	0.0799781	2.02553	2.05012	-6.52804	-3.95865	-8.894	-3.12277	10.841	-2.86422	0.993426	12.4706	20.2113	-3.20928	-2.39354	6.85636	19.106	-15.1283	-2.76723	-11.4777	-1.01246	-8.82465	-7.17818	2.08434	-2.80288	11.2114	-0.647459	5.01626	9.85464	-8.93371	-1.15144	-10.3172	-4.97321	0.19549	-2.78767	-5.25302	3.80549	-1.66894	8.00333	-0.370031	10.7614	12.9968	-4.39958	4.22432	-1.94914	0.769235	-4.97906	2.20573	3.93078	5.53666	-2.5866	-3.20474	-10.279	-1.84125	-5.29648	-1.89034	10.9305	0.512146	10.9199	-13.0717	-0.0394494	-5.69558	3.89284	-8.79262	2.84016	-21.158	-8.31681	0.250744	-13.6429	-2.23215	-9.32265	1.47594	-2.43433	-9.74479	2.07491	-3.40104	-4.88186	4.44949	5.20602	0.324758	
0.930794	0.249738	-1.43653	-2.64218	1.31119	-0.654554	0.0584803	-1.7177	-0.395808	-2.73037	0.672051	-1.51561	-0.467332	-1.35249	-0.105406	0.666058	-0.304308	1.769	-1.36537	-0.870904	1.3208	0.237137	0.210466	-0.698512	0.633182	-0.838508	-2.42317	-0.718942	1.07924	-0.602289	-0.188064	1.36643	1.63804	-3.28379	0.54363	-0.558334	3.2501	-2.2127	0.667819	-2.17754	1.57697	-1.87602	1.21747	0.806543	0.315332	1.95567	-0.787965	1.17853	3.1797	-1.05169	1.41068	-1.07744	-1.36737	-0.728647	0.0582966	0.499804	-0.323535	0.0202068	1.00778	0.195842	0.523025	2.13443	0.0391228	-0.557904	-0.938426	-0.541249	0.716367	1.7984	-1.31679	1.15042	-0.368034	-0.241156	-0.597391	-0.068091	-1.54828	-1.17821	0.513566	-1.14887	0.566541	-1.20861	-0.416787	0.440031	0.267179	0.41934	0.481941	-1.73803	-0.88771	0.16938	-2.31242	-0.0721	-1.74233	-0.588458	-0.944345	-2.93656	-1.09203	-0.880102	-1.37977	0.877827	2.08763	-0.789295	
-2.84974	-4.44845	2.65695	9.14477	-6.78875	-0.412801	-2.1757	8.86329	2.76744	9.83488	7.87378	9.04954	-2.26801	9.84724	-3.92507	-4.28955	-1.99576	-10.1808	1.39852	0.861477	-4.0348	1.83774	-2.11461	-2.03978	7.86873	4.31909	7.02706	2.90237	-9.53906	0.980606	-2.90898	-12.7855	-16.7841	1.48421	0.222923	-7.03477	-14.7188	12.3124	3.9638	9.59569	1.76919	6.48803	6.06756	-0.819886	1.75578	-7.45686	0.925567	-4.83415	-9.46288	6.82117	0.0666802	8.64606	5.49736	-0.620607	2.94869	3.14857	-2.62464	1.93935	-6.84208	1.0499	-8.85963	-9.35134	2.74493	-3.46734	1.92027	-1.27336	3.95786	-3.58475	-3.30227	-5.48412	2.53214	2.28274	5.63875	2.40619	1.98123	0.662805	-7.67255	0.866284	-7.63425	9.06885	2.42516	4.42811	-1.71645	7.04117	-1.94871	17.139	6.29587	-3.26875	10.7903	2.4686	6.47986	0.754069	0.862387	8.80128	-4.1352	3.0382	3.04547	-3.18048	-4.83928	0.0451542	
0.979975	-1.10889	0.793674	-2.41757	0.74939	0.733174	0.0481881	-1.00525	0.269287	-1.65982	-0.65254	-2.5316	-0.122246	-1.40148	0.441981	2.68812	-0.979061	1.76646	-2.72166	-1.43345	0.205088	0.635798	1.76693	0.421894	-0.380263	-1.23938	-0.414896	-0.124412	0.475462	0.379631	0.773383	1.28844	2.92628	-1.35959	-0.128558	2.53058	2.88296	-2.87801	-0.818299	-1.12251	1.05964	-0.445809	-2.05723	-2.06868	1.78815	1.93602	1.93878	-0.486018	2.15433	-1.1721	1.16676	0.635655	-2.09324	0.455965	1.07799	-1.44583	-1.27088	-0.726059	0.826626	-0.0188086	3.30463	0.454764	0.042995	0.0863069	-0.187967	-0.471285	-0.406636	-0.07952	0.215942	-0.0196613	1.15284	-0.348181	-1.50893	1.42557	-0.678969	-0.843868	1.47538	0.78298	0.741807	-1.2815	0.397264	0.708082	0.158926	-0.176216	0.156088	-2.06155	-2.18771	0.793619	-1.82436	-0.450698	1.16305	0.549897	-0.550496	0.136786	1.60365	-1.03954	0.898221	0.754633	0.500182	1.63638	
-3.82756	-4.53269	1.42851	10.3546	-4.65102	-2.70745	-2.61186	9.97831	2.6083	9.94795	9.77155	8.92926	-4.0058	10.9379	-2.22604	-4.4613	-3.74147	-11.5267	0.166852	1.11148	-6.02876	0.281154	-1.68797	-1.3649	7.23237	3.73113	5.64423	4.32503	-10.3115	0.932761	-2.33599	-11.645	-16.0065	1.08586	1.98583	-5.55322	-15.7965	13.3042	2.90572	10.0335	0.251741	5.97338	4.59862	-1.94575	3.81628	-9.56587	-1.07361	-5.16657	-9.19043	6.76965	1.67411	9.69002	5.97976	0.561777	1.86364	2.91964	-2.56991	0.95538	-5.34919	0.735133	-8.18793	-12.5643	7.34693	-2.13746	2.81948	-1.00591	3.1597	-0.27903	-4.4344	-6.83206	0.64025	1.35029	6.57729	1.75659	4.89965	3.13837	-8.90252	-0.26222	-9.427	10.4907	1.0228	3.66861	-1.99706	8.94937	-2.55502	13.5615	7.15228	-0.217641	9.70769	0.89713	7.91333	-1.30123	2.4577	6.46509	-2.2706	4.8055	1.86406	-3.10044	-4.74466	2.66215	
1.73265	-2.4265	-0.162809	-8.06418	-0.0146723	0.631251	-2.87334	-0.469059	-0.690382	-4.91229	-5.32628	1.73834	2.7818	-1.64025	4.14103	-3.32976	-1.92807	7.73554	0.966967	-1.6727	4.56542	-1.80281	-0.843484	2.19714	-6.34643	-3.0383	-1.3291	0.878542	4.91799	2.78929	3.1064	-0.38725	4.86813	-2.49255	-1.12954	-3.16694	6.8601	-7.38448	-2.07332	-5.94181	3.02328	-0.377463	-3.32927	1.22976	-3.71083	1.33424	4.44826	0.106236	6.99955	0.368258	-3.57598	-7.22301	-5.17583	-2.29707	-2.59596	-4.3834	-0.28233	-1.01683	5.68297	-1.84824	6.87492	7.87745	-0.0334423	3.93905	-0.920623	3.69559	-1.89129	2.36248	0.614997	-0.362831	-9.08191	4.17879	1.28334	-2.39606	-2.87382	-1.8329	4.58461	-5.00851	0.776762	-4.02889	-3.16972	-4.1958	0.163715	0.657174	3.95431	-11.3973	-6.49326	0.709329	-3.99864	-0.286155	0.500052	-0.153795	-5.04934	-2.67141	-0.813888	-0.711301	-7.31142	5.90344	4.17671	1.63383	
3.56798	2.12235	-2.23571	-7.349	6.2137	0.324716	0.825829	-5.9828	-1.57735	-6.3958	-6.48414	-5.41706	2.88917	-8.03402	2.65125	2.41668	0.498305	8.98921	0.562803	-0.796678	0.719563	-1.42435	1.70236	0.56904	-6.34919	-0.966796	-3.29991	-2.78073	6.77453	-2.18985	-0.0128111	8.49546	14.5964	-1.9434	-0.353665	3.58372	12.1909	-8.5515	-2.5469	-4.58303	-1.80363	-4.39229	-3.91378	-0.39479	-0.65873	7.59319	1.15115	4.37712	7.54599	-4.89393	-0.221787	-5.4854	-3.7519	2.22634	-1.87255	-0.632865	2.07223	-1.5951	2.65581	1.06472	6.03074	9.17994	-4.9732	3.8701	-1.18431	1.01107	-3.30116	2.5268	2.71515	2.95928	-3.19735	-0.608498	-5.69315	-0.154906	-2.46615	-0.567433	6.01	-0.109282	5.45857	-5.36699	-1.61969	-4.10365	0.700899	-5.05201	3.11763	-10.8315	-5.33905	-0.385482	-7.27201	-1.54348	-1.39738	0.749045	-0.973252	-6.43922	0.205067	-0.933522	-1.34703	3.07864	0.364671	-3.03089	
-2.03122	-1.42494	0.717307	3.69556	-4.02725	0.982861	-0.527953	4.01073	-0.437242	2.89436	2.57123	3.1173	-2.31902	5.9555	-1.6084	-1.97939	-3.24781	-4.99281	1.68979	0.660662	-2.88872	-0.55125	-2.79073	-0.906254	4.01759	1.4847	2.29397	2.49583	-3.67969	2.49012	0.138255	-3.49538	-7.74216	1.64025	-0.758542	-4.42061	-7.95155	4.02948	2.26101	2.48918	-0.370247	3.28379	2.83657	0.0168866	0.294741	-3.40156	0.770451	-3.22588	-3.58362	1.74155	2.16576	3.97327	1.10802	-1.05619	0.753733	2.98325	0.540988	-1.22375	-0.605975	0.0859898	-4.73915	-4.10495	-0.0503117	-2.63429	0.291773	-0.1947	1.9588	-0.238138	-1.62582	-3.00025	-1.6485	1.19962	2.10624	0.981108	2.55991	-0.526007	-2.77229	0.284347	-3.46355	4.58215	0.00871923	2.42388	-0.0831135	3.57095	-2.06313	6.32041	3.14798	-1.36823	3.32651	1.08749	2.57934	0.228145	2.43968	3.70148	-2.05954	-0.609469	2.09864	0.206655	-2.03259	0.849679	
1.85294	-1.32324	-0.936804	-0.337604	-0.887718	0.301211	0.836609	-2.31491	-0.346937	1.08629	0.955856	-1.54021	-0.465491	-1.81437	0.185971	1.74742	-0.891418	2.64769	-1.37029	-0.603555	0.555445	1.73252	-1.55923	-0.88112	-1.01191	0.674236	-1.00323	-1.01298	0.637147	-1.08585	1.75724	2.57553	2.14926	-0.0807818	0.294809	0.362983	0.490373	-2.03181	-0.651896	-0.571203	0.321185	-1.47932	-1.17831	-1.02306	1.16297	1.2554	-0.207126	0.717543	2.27785	0.501793	-0.736515	-0.566712	1.16036	1.57669	1.14239	-0.398917	0.675994	-1.93885	2.05126	0.303395	0.120228	0.646484	-1.4769	-0.0472447	-1.72033	0.474507	-0.275664	-0.329126	0.735095	-1.604	0.516926	0.447246	-1.22414	-2.26987	0.254113	0.101602	1.9208	1.55396	0.316819	0.0601964	-0.246781	-2.47807	-0.404144	-2.51682	-0.432937	-0.108103	0.738244	0.167732	-1.81574	-0.606748	-0.0831894	-0.667389	-0.531531	-0.505915	0.0374457	0.195147	-0.202788	0.200185	0.636623	-0.247507	
-3.6331	-4.49546	1.53099	-7.66402	-4.49372	-1.86125	-2.5875	1.26945	1.09655	1.08354	-2.04645	5.33938	3.77006	4.90621	0.841383	-3.67464	-0.801875	3.74567	1.07141	-0.0465373	5.3381	-1.3912	-0.388097	3.28889	-1.09358	-1.98256	2.37606	2.87523	1.01374	5.50271	3.95585	-6.45677	-3.00129	0.651497	1.11702	-6.11405	-1.61257	-3.00416	-0.186132	-1.99936	4.54691	5.09451	-1.36184	1.95119	-1.80538	-0.343828	3.37443	-2.09093	3.77083	1.87925	-1.26929	-1.90505	-0.870741	-0.851752	-0.908141	-4.59818	0.355519	-1.55242	4.53187	-1.02763	2.01169	1.91316	1.34065	2.71695	1.19169	4.67526	1.14775	0.118875	-1.8414	-1.54318	-11.3849	4.9295	3.81918	-3.81656	-3.86941	0.0895477	2.29097	-5.22126	-2.17023	1.66037	-0.0461307	-1.22241	-2.37121	2.63888	2.2796	-3.45998	-4.31946	0.416559	0.810215	-0.185547	2.56672	-0.38399	-3.50007	0.927174	-2.90594	-1.62815	-2.45278	3.20866	3.37861	3.56712	
0.55459	-1.25887	0.711487	2.10731	-0.315305	-0.699445	0.583217	3.69085	-0.183387	3.59477	1.79475	4.09189	0.117387	1.49822	-1.22912	-0.522116	-0.847988	-2.2223	-0.584882	1.1543	-3.29126	1.01917	-0.458593	0.770526	0.911688	0.0367615	3.04971	0.832051	-0.253815	0.0511655	0.759219	-3.68328	-5.30404	0.495165	1.69612	-2.66508	-5.38784	3.11872	0.266211	2.41258	1.44782	-0.0155509	0.399232	-0.565673	-0.394919	-4.18539	-0.858799	-0.363573	-1.74078	0.473495	0.1807	1.29687	0.17707	-0.275287	1.55857	2.14295	-0.390488	0.95786	-1.94951	-0.625658	-2.50119	-2.99288	2.7041	-1.72217	1.06326	-0.629356	1.18856	0.0151396	-0.824933	-2.15811	0.173996	0.503176	2.46817	0.72196	2.82703	0.508658	-1.59414	0.792048	-2.42296	1.36307	-0.827979	-0.94319	-0.659259	0.414422	-0.692357	4.57604	2.54492	-0.380981	1.30056	0.875217	0.468265	-0.268848	1.69718	3.10062	-1.15849	0.898175	1.14723	-1.39829	0.264228	1.65081	
2.68281	1.75516	0.251643	-2.00811	2.28956	-0.570504	-0.122747	-4.68868	-1.80576	-3.59737	-0.690672	-1.68126	-0.784183	-3.78267	1.52911	0.786134	-0.0856355	2.89007	0.217384	-1.00017	1.81842	-0.427294	0.756311	-0.0486286	-1.97809	-0.645827	-2.31143	-0.0813939	2.91181	-0.147836	-0.558549	1.69558	5.93249	-0.139106	0.115258	1.82273	5.00766	-2.03027	-0.631842	-2.75667	-1.24835	-1.78516	-1.8597	-1.53328	0.244912	3.3672	-0.00592866	1.80346	2.59279	-3.15917	-2.00183	-4.12997	-2.49214	0.793421	-0.522408	-1.78671	-0.256231	1.25958	1.40894	0.175686	0.413936	4.24392	-1.39303	1.17924	-1.34888	0.733823	-0.598903	0.811905	0.82501	1.47091	-1.51618	-0.593658	-1.68027	-1.65616	-0.990589	-1.496	4.03136	-0.794684	3.23264	-3.87185	-0.327408	-2.52265	0.047059	-1.72232	-0.58339	-4.09777	-2.2126	0.970554	-3.12611	-0.448177	-1.49276	-1.1184	-1.76207	-0.824064	-0.286006	-0.692314	-0.341974	1.70544	-0.0486997	-1.37871	
0.500364	1.19224	-0.575813	-6.56291	4.32512	-0.321981	1.63581	-6.9879	-0.920052	-6.91317	-3.46803	-4.33219	1.03681	-7.52089	1.554	1.70359	0.302285	6.04613	0.297994	-0.689706	2.87083	-0.488391	2.03044	1.09352	-5.40444	-0.497516	-3.18646	-1.86447	4.68883	0.672221	-0.328201	7.87832	11.1045	-0.131591	-0.497668	4.38546	9.10754	-7.44654	-1.18275	-5.55321	-0.583444	-2.55047	-2.25243	-0.754505	-0.884736	4.76142	-2.27417	3.24484	7.23198	-2.96632	-0.384831	-5.61149	-1.24563	0.72424	-1.84845	-0.755562	1.04947	0.37786	4.13145	-0.357783	2.29527	6.09664	-2.20467	1.72275	-3.56583	-0.246453	-1.72661	1.65638	1.86273	3.63256	-0.0344193	-1.24383	-4.84769	0.947677	-2.02401	-0.0473481	4.26815	-1.38505	4.75814	-6.16061	-0.453144	-2.1977	4.01517	-2.88539	2.89548	-9.92033	-4.10372	-0.184737	-6.86048	-1.65632	-4.23417	0.160419	-0.13342	-4.83779	2.10032	-2.09448	-1.6557	2.38756	3.41813	-0.974454	
-1.2316	2.49472	4.15561	1.97484	-3.60118	-1.48731	-6.04765	0.79143	-1.63804	-8.74739	-1.66335	-1.09219	0.845589	0.154486	-4.21321	5.28368	3.71364	-0.887541	-2.65885	-2.35209	-1.07938	-1.59697	-6.58844	-0.517604	5.01605	-3.48474	4.62422	1.56995	0.944248	-1.37406	-2.01062	2.24137	-0.464255	2.84649	0.00379875	-0.0738878	4.07365	-1.92695	3.2802	-10.0662	1.29581	-5.20792	-0.329319	-5.44362	1.51784	-0.210545	-0.566788	-2.14145	1.4693	2.68075	-4.05298	-2.13178	2.30316	1.71783	2.15055	2.60677	-1.89753	1.23621	-2.30984	-2.42683	-0.154859	-0.0956027	-6.76668	3.79353	1.42528	6.43289	-3.64743	4.55432	1.98269	-4.2123	9.42806	-1.38684	4.5178	-2.97396	-2.61113	-6.49968	-4.63963	3.31572	1.73519	-1.01598	-0.241172	-1.17198	6.3388	-0.0223036	-2.5449	0.27193	4.29121	4.49923	-1.87782	-2.1037	-2.3343	4.70082	4.79912	4.49475	4.21977	2.36523	-0.278296	4.83303	-4.51505	-1.97692	
1.29551	1.48731	0.428326	0.713507	1.02278	0.678107	0.213728	-0.664987	-1.076	-2.08273	-0.379399	-0.669481	1.39443	-2.00391	-1.60664	-0.516564	-0.764611	-0.0597013	0.0500952	-0.347994	-1.58551	-0.921508	-2.72947	0.736928	-0.340814	-2.84753	2.48692	0.417533	-0.404031	-0.0619208	-1.80013	-0.793499	0.186365	2.26428	0.201341	-0.673365	3.18123	-0.0584655	1.68753	-2.80841	0.490868	-2.05461	1.40452	-2.19114	-0.312859	2.06122	-0.433205	-0.262629	0.403503	2.07237	0.400254	-0.899414	-1.10918	1.01027	1.30331	-0.0253545	-0.558148	-0.721244	-0.666146	-0.576952	0.603536	-0.933089	-1.66144	0.691784	0.331984	2.22012	-0.901582	2.09229	1.48825	-0.639254	3.20976	-1.97155	1.84662	-1.84732	-1.2186	-3.02532	-0.576239	0.657733	1.29636	1.28462	-0.26422	0.466538	-0.904055	1.41486	0.135049	0.0173237	-0.0493567	1.45757	-0.770698	-1.64642	-0.720023	1.21568	0.414735	1.13158	1.79273	0.335507	-0.981265	0.536463	-1.48054	-0.564025	
0.132526	-0.0638916	0.717567	0.139224	-0.84495	-1.47915	-0.0345201	0.180307	-0.397172	-2.94023	0.313566	0.181692	-0.390321	-1.28443	-0.280639	0.948547	1.2266	-0.349176	0.277011	2.54317	-1.10923	-0.662693	-1.90078	1.02366	0.251196	-2.43462	2.49231	1.72121	-0.227249	-0.998621	-1.97174	-0.276628	2.17574	-0.369422	0.375412	-0.978414	-0.498407	1.59933	-0.71496	-2.49675	0.717969	-0.450785	-0.4463	-2.13268	0.927384	-1.25075	-0.193584	0.607137	-0.199348	0.752424	-0.528404	-0.0291909	1.76444	1.38124	-0.511448	1.8146	0.239952	-1.9635	-0.0710733	-1.43433	-1.53187	0.261007	-1.94841	0.408744	1.1321	1.00865	0.678265	0.603198	-0.285004	-1.62119	1.66805	0.495215	0.621398	1.08568	-0.394629	-1.07291	0.234973	0.0761483	2.09817	0.749714	-0.399892	-1.88513	0.989639	0.556646	0.525664	0.758273	1.73552	0.381043	1.16024	-0.790034	-1.88761	2.02207	1.20689	-0.570295	0.761049	0.151238	0.137108	-0.367302	-0.158459	-0.262469	
-0.227333	2.07655	5.88456	5.85371	-4.48135	-0.212043	-8.97978	1.70072	-3.67072	-12.3122	-2.95114	0.425798	1.73421	0.554579	-6.11509	5.79854	3.84217	-0.932047	-5.33724	-2.28245	-3.34061	-0.5354	-6.62072	0.166753	6.8965	-9.0632	9.16955	2.08063	2.85778	1.46817	-3.35444	1.7138	-0.987742	4.85553	-1.82277	-1.1154	5.26386	-2.91358	2.33753	-13.39	-0.967636	-4.70819	3.82034	-7.0841	4.05357	-0.233786	-2.48278	-0.523848	2.64861	4.89289	-2.92108	-1.85536	4.60691	2.24258	3.73504	5.82773	-2.47438	3.67646	-2.24775	-6.79224	0.779547	1.38854	-5.87717	5.03063	2.47389	9.6756	-7.98459	9.08173	4.01496	-10.373	10.5191	-2.66642	5.40156	-5.91074	-4.20021	-10.6906	-3.23164	2.3673	0.711015	1.61198	-0.829049	-2.04479	5.12305	-1.33999	-3.58961	0.141492	3.63304	8.40913	1.00078	-2.60986	-4.21914	8.44634	8.94161	4.28178	5.30939	2.30273	-1.16643	8.9553	-7.90543	1.7674	
-0.717332	-1.02143	-8.00567	-8.15475	6.70426	6.57418	15.5113	-3.46678	4.27856	19.8718	5.4251	-0.510489	-3.94307	1.09712	7.34863	-8.56737	-5.65385	0.380662	6.99316	3.35188	3.21927	0.756726	10.5154	-4.90248	-9.85472	10.913	-14.1509	-3.14918	-4.46689	-1.40196	3.77868	0.534225	2.31842	-8.30072	4.45345	2.37073	-9.23813	3.32512	-4.27313	17.6461	-1.13903	6.46522	-3.11105	12.4016	-3.82391	-3.95142	5.68672	1.61507	-3.30953	-6.48843	5.2233	3.09867	-5.46999	-2.81094	-3.48589	-6.04361	4.13202	-4.13341	5.41671	7.2675	-1.33679	-0.0830522	9.59225	-5.48005	-4.44639	-13.4904	8.9505	-11.1353	-8.47128	10.7121	-18.488	7.49728	-6.14443	8.70442	4.92379	18.7988	6.60019	-0.37877	-1.56627	0.178752	1.67295	1.4245	-8.2397	2.25671	5.0993	0.943524	-3.00193	-10.1934	-0.863653	6.07096	8.85662	-14.5474	-11.1078	-5.35345	-9.01496	-0.813555	2.83545	-10.4589	11.6341	0.303804	
0.607553	-1.75878	-5.03965	-4.14308	3.13509	3.82009	8.09158	-1.87829	2.16577	10.3727	1.4751	0.48948	-0.785515	0.566107	2.59071	-4.0318	-4.6615	3.00457	2.65789	1.69991	1.83424	-0.135807	5.49981	0.863158	-4.60066	4.66511	-6.38583	-3.76163	-1.38464	0.81483	3.08802	0.439979	0.62562	-4.42266	2.91618	2.02652	-4.28074	0.193559	-3.12521	10.0645	0.733386	2.61558	-2.22961	6.06852	-2.35766	-2.27409	2.51869	-0.131793	-0.65648	-5.74038	3.36908	4.30665	-2.37409	-0.812725	-2.13158	-2.47702	2.12415	-0.648175	1.30185	4.09583	-0.167337	0.792518	4.29353	-4.12243	-3.07418	-6.38588	4.87516	-5.75717	-5.85166	5.85951	-11.3438	3.99969	-3.44277	3.99199	2.86283	8.55399	2.95255	-1.26091	0.376482	0.817739	2.89682	1.24355	-0.564081	1.77477	2.87442	0.0232022	-1.77382	-5.41252	-0.7188	3.56663	5.12356	-5.84764	-5.29991	-4.68494	-3.72846	-0.333951	3.12381	-6.48242	6.48434	2.50455	
1.11426	4.08501	-3.59066	2.54366	6.91902	1.12374	5.00922	-4.17469	-0.463704	3.67827	2.51868	-3.28061	-3.79852	-6.96824	1.38002	2.46181	-0.333365	-2.70309	0.454056	1.89814	-3.16383	-0.715209	3.8549	-0.560412	-0.478843	5.06268	-5.14212	-3.33717	-2.70311	-5.40198	-4.67818	3.64979	1.32006	-2.2736	1.30999	6.43147	-2.66288	1.94738	-1.19083	8.13899	-1.79641	-0.348196	-0.00430278	2.69359	-0.921444	0.129305	-3.0002	-0.507977	-2.94799	-3.94518	4.82183	2.76222	0.246698	1.343	1.54639	2.3159	2.00444	-2.01404	-1.36793	-0.518138	-2.81337	-0.360931	0.765076	-5.06588	-1.62635	-5.70184	0.938231	-4.37631	-0.247409	5.64846	4.31392	-2.49468	-5.06733	6.53842	1.75145	3.26408	0.618901	3.39364	2.17517	-1.5727	1.38872	1.54565	0.775973	-2.40444	-0.286701	2.68462	-0.00807039	-4.53484	-1.37213	2.92847	-1.06226	-4.21995	-1.68441	-1.65379	0.476206	-0.435863	3.66099	-5.27377	1.45212	-2.76601	
-1.08075	-0.308135	-5.40798	-3.70073	1.36237	4.36479	7.43987	-1.05775	3.62219	10.3323	2.98694	1.13142	-2.09271	0.00745748	2.60347	-5.46665	-4.05483	2.99414	3.45307	3.46397	0.548996	0.617416	6.91433	-1.63783	-4.08857	5.70585	-6.27268	-2.62691	0.373183	0.464962	0.3114	0.0398398	-1.06367	-4.42539	3.23779	1.68581	-3.10916	3.31402	-1.82207	9.51986	-1.61931	2.41498	-1.37705	4.05748	0.0776286	-2.97289	3.26665	-1.04219	-3.46912	-4.60649	2.63357	1.55188	-3.23573	-0.937314	-2.8229	-4.51183	1.86173	-2.05456	3.1364	5.40102	3.34814	-0.607901	2.50055	-4.3245	-2.06158	-6.0748	4.54002	-7.97554	-4.20321	3.92122	-10.8396	2.65999	-2.96635	3.22033	0.899384	7.08436	3.77957	-1.03356	-1.22121	-1.95335	1.40543	2.0767	-3.18609	0.600059	3.78815	0.634659	-3.43867	-6.83887	1.27792	2.85478	5.21018	-8.562	-5.48691	-2.45141	-5.58295	-1.00481	1.53098	-6.77379	8.96811	-1.64019	
0.326218	-1.96704	-4.35934	-2.59313	1.75862	1.50697	5.26654	0.847848	3.17942	8.27247	4.68844	-1.46194	-1.35184	1.14697	1.35216	-5.86426	-3.6843	0.805518	2.51665	2.06168	-0.0342645	0.134703	4.86831	-0.389911	-5.30951	7.77997	-4.85175	0.160383	-0.182542	0.661547	2.49604	0.0136461	1.50282	-5.75958	1.72337	0.803438	-4.62494	0.117852	-2.01271	9.29635	0.0218702	2.91669	-1.53198	6.14378	-1.79074	-0.27066	2.91474	-1.44991	-1.57338	-4.35474	1.01284	2.53167	-2.78504	-1.13757	-1.44781	-4.42762	1.11223	-1.20005	0.187123	1.69785	0.728118	0.966871	4.5769	-3.69646	-2.51306	-5.50036	3.28268	-5.30095	-5.35767	4.62137	-9.34011	5.45313	-0.463709	3.29345	2.79919	7.79152	3.89864	-1.42212	-0.618442	-0.251954	1.56084	1.67441	-3.69913	0.326258	4.81534	0.64274	-1.61631	-4.19578	-0.07743	3.47961	2.13873	-5.78805	-4.0354	-2.6276	-6.02286	-0.0496587	4.17229	-5.49954	7.27827	-0.74844	
-0.26758	-2.10758	-2.3779	-2.06044	1.49527	0.935889	2.39182	2.44267	0.440208	4.09951	0.45801	0.776437	-1.89767	-0.0839932	2.00285	-2.93374	-2.63637	1.23115	2.43102	1.00446	2.19941	0.695608	2.91864	-2.60471	-1.97655	2.17694	-2.95732	-0.474096	0.861791	0.124526	0.617857	-0.448152	0.463788	-0.824195	-0.699301	0.762575	-2.70893	3.05742	-0.303334	4.2246	-0.035816	2.90224	-3.57944	3.01481	-1.59936	0.425684	1.95327	-1.47081	-0.503168	-3.63287	2.0246	-0.699033	-0.241564	-1.75761	-0.51037	-2.54014	1.2721	-0.914089	1.85278	-0.111297	-0.669879	-0.558145	3.47052	-1.88095	-1.05973	-4.8328	1.85165	-2.21819	-1.15291	2.70439	-5.7304	1.74015	-2.87576	2.39128	1.82175	4.15093	1.42375	-0.232043	0.73885	-0.224795	-0.945192	-0.345764	-1.42695	1.02946	1.36836	1.89985	-0.611387	-2.37868	-0.54523	1.94659	2.5999	-3.1714	-4.2786	-2.59138	-2.03299	-1.77432	1.31739	-1.66097	3.40141	0.183836	
-0.500828	-1.89316	1.47139	-0.411921	0.00757378	-1.91456	-1.11004	-0.498286	1.98427	-1.32666	1.03264	1.10062	-0.276857	0.373317	-2.44441	0.136817	1.0967	-1.45255	-0.357319	-1.09277	-1.2112	-1.00844	-1.16165	1.02776	-1.81028	0.0833726	-0.110402	1.16678	-0.192602	0.0563065	-1.44051	-1.72576	0.134556	-0.833155	0.255791	0.0374046	1.31138	0.422389	1.15523	0.182988	3.31544	2.0914	1.10001	0.483309	-0.572436	0.0580807	1.08212	-1.36612	0.631292	-0.107418	-1.09045	0.618015	0.541919	-1.63587	0.0984565	-1.72926	1.74736	-0.117747	-0.590402	0.864372	0.317828	-1.68432	-0.610585	-0.346227	0.625032	0.46292	-0.840656	-0.393312	-0.292348	-0.686846	-0.985205	0.926771	-0.322824	-1.27958	0.607576	-0.562851	-1.25323	0.367129	1.37447	1.20744	-0.189534	-0.346702	0.141604	-1.01773	-0.0557143	-0.396701	-0.516557	-0.614169	-0.154344	-0.988883	0.409492	-1.86972	-2.77402	0.336365	-2.11729	-0.694711	-1.1394	1.9976	1.02571	1.38572	
-0.540791	-3.78605	-5.99986	-7.14546	3.97409	1.77096	7.31578	-2.4657	2.01134	10.3619	2.61379	-0.463756	-1.26427	0.195133	3.97598	-5.06541	-5.54062	0.661776	3.97392	1.49191	1.90447	0.667521	7.75339	-1.6327	-6.56972	8.50639	-7.75037	-3.17565	-1.54088	0.532096	2.39656	-0.734601	0.440663	-6.28886	2.04004	2.34672	-3.47977	1.41747	-2.05753	13.1186	-1.99495	5.58915	-2.88173	8.53794	-2.09037	-0.898116	2.71116	0.590698	-2.14622	-5.81391	4.56313	2.72233	-4.45064	-1.33953	-1.67844	-3.67188	2.97423	-2.68369	3.73062	5.14751	-1.70596	0.967325	5.84786	-5.17424	-3.17383	-8.52665	5.8132	-8.94353	-4.43017	7.64157	-12.3305	6.36181	-4.50041	3.61118	2.87788	12.4412	4.35303	-1.38706	-0.899968	-0.34431	1.64843	1.25694	-3.93006	-0.127869	3.61584	0.5756	-2.55938	-6.35556	-0.963242	4.13223	3.52015	-10.6758	-6.28144	-4.40652	-5.02782	-1.71527	4.10417	-7.58361	8.15182	0.700275	
