1.35654	-1.83872	-0.296424	-0.164956	0.428603	-1.44344	-0.993416	0.0227563	-0.284055	0.463495	-1.49975	0.451844	0.868312	1.29946	-1.18079	-0.979562	0.0617612	0.237889	0.369055	2.29268	1.1525	0.711689	-2.06104	-0.903607	-0.83451	2.19154	-1.81991	1.45188	-1.52143	0.0264896	1.07155	-1.29486	-1.34605	0.463081	-0.601669	0.0335295	0.863477	-1.1036	-0.126969	0.0693204	-0.945777	0.924172	-0.904715	-0.534664	-0.497958	-0.393519	0.785504	-1.10669	0.581198	-1.53339	-0.0476034	-0.574169	-1.29906	-0.556677	-0.026399	0.124325	-1.20949	-0.632492	-0.485812	0.526447	
0.135836	-0.370291	-0.662381	-0.984996	-1.65699	-0.774078	0.123281	0.426504	0.301992	1.18107	1.08559	-0.153477	-0.418959	0.798186	-0.371421	-0.392708	2.34185	1.67132	1.46033	0.699775	-2.00161	0.510726	-2.11788	1.34688	0.532798	-0.959586	-1.60437	0.397334	1.07166	1.94398	-2.14903	-0.304469	0.451504	-0.882315	0.414471	-1.47453	-0.00898869	-0.108389	1.26183	0.285751	-1.63208	0.383666	-1.88984	0.792066	-0.59309	-1.11201	1.6883	1.18831	-1.07974	-0.259383	0.999047	1.05291	-1.14836	0.639477	0.210038	1.44651	1.56725	0.120495	0.675156	-0.546089	
-0.420513	-0.99859	1.544	0.10856	-2.00854	1.46924	1.69443	-1.89259	-0.366611	-0.0428472	0.488188	-0.307658	-0.398929	0.118035	0.284418	-0.837852	0.371619	-0.550646	-0.557523	-0.570601	0.0210456	0.867053	1.06021	-1.6665	1.6946	-1.23047	1.49046	1.00618	-0.587542	0.813462	0.599392	-1.42029	-0.426748	-1.05869	0.366071	1.71043	-1.19845	0.522466	0.590546	0.841086	-0.271555	1.5783	0.233087	-0.977089	-0.762301	-0.180632	-1.25766	-0.137746	-2.3657	-1.44338	-0.0181429	0.618056	0.753248	0.335294	0.197618	-0.729575	-0.218258	-1.36807	-0.204636	0.0772537	
-1.76612	-4.89368	2.85265	4.37842	9.73586	1.03167	6.51954	-2.27179	-4.78782	-3.29219	0.401682	-1.12085	-1.27049	-0.806358	-0.129594	0.0883847	0.248735	0.717566	-2.36108	-3.86773	1.74606	6.79752	-6.58115	-0.568763	-2.40781	2.36003	-4.63853	-3.17405	2.27778	1.23962	1.47464	1.31988	0.79058	-0.34202	-1.18599	6.80617	-4.09645	-0.968334	2.89524	0.168895	0.438939	3.89863	-4.93358	-1.98216	-1.07552	5.27754	0.522505	-0.505892	-4.11819	-0.342486	-7.58156	2.65964	-5.24351	-1.98683	3.49466	-3.18589	3.9195	4.69206	-3.8666	3.05781	
-1.62647	0.67306	0.69683	-0.954826	-1.32945	1.07717	-0.199777	1.52344	1.84541	0.868999	0.415292	-1.22197	-0.247973	1.83645	-0.990182	0.590459	-0.398831	1.93064	-1.86656	-0.0174301	1.13514	0.125315	-0.489396	0.159167	-1.93243	2.23677	-1.66178	-1.52059	1.4346	2.13512	0.151311	-1.07371	0.854933	0.601053	1.31638	0.092873	-0.280149	0.960592	-0.421043	0.90191	-0.0821141	1.69395	0.678456	0.410454	0.257247	0.596015	-0.925743	0.236993	0.0623786	0.739831	0.00166146	-1.24811	0.498531	-1.89521	0.205231	1.11912	0.66151	-0.435052	0.675812	0.326726	
-1.33039	-0.0558582	0.729739	0.0146718	-1.15153	0.119806	-2.38873	0.0359761	1.39643	1.69926	1.86123	-0.080788	0.309707	0.0958697	1.66298	-0.135914	-0.448325	-1.20301	-0.734745	1.05312	-1.02457	0.055181	0.13587	-0.532418	1.26772	-1.10073	-1.08797	0.743011	0.914066	-0.529407	1.05876	-1.13342	-0.414178	1.86362	1.07478	-0.25838	-1.34816	-0.238815	-0.859208	-0.777009	-0.523286	-2.05823	0.42158	-0.572038	-0.541168	1.51619	1.5186	-1.09777	0.179798	0.423126	-0.630978	0.457098	1.90996	-1.34376	-0.599078	1.00097	0.835821	-0.649042	-0.315416	0.391338	
1.72937	-1.82169	-0.474442	0.0586501	1.16256	0.842488	0.397907	-1.01944	-0.182571	-1.76395	-0.536557	-0.481198	0.0903314	-0.472074	-1.42442	-1.72859	-0.611112	-0.267989	-0.715552	-1.01267	-0.459541	0.233292	-0.642846	0.904504	-0.986167	-2.12457	-1.03159	-0.568705	-1.15685	-0.144529	-0.36123	-0.74861	-0.649946	1.40322	-0.146415	-0.361202	0.967296	0.466736	0.296557	0.398833	0.114579	-0.931981	0.591424	0.36804	-0.157378	1.21318	-0.124311	0.440512	-0.195507	0.243365	-0.0407183	-0.450517	1.00786	1.29984	1.51954	1.11629	1.18403	-0.845312	-1.66703	0.968748	
-0.731799	0.996876	-0.230281	0.877313	-0.407107	-0.404246	0.614266	2.19359	0.58954	0.552141	-0.078147	-0.407975	0.196474	0.15404	1.48544	-0.370874	-1.83665	-0.820682	0.821104	-0.245102	-1.46984	0.996435	1.71207	0.0804359	-1.0393	-0.472073	0.0801868	-0.0120927	-0.0787255	0.591539	1.85257	0.861781	-0.608608	0.834668	-0.127058	0.766742	-0.675753	-0.855963	1.13504	0.0849111	0.8325	-1.06039	-0.0457662	-1.36728	1.81864	-0.842922	-0.772516	-0.343258	0.462908	0.325467	-1.81326	-1.25977	-2.07881	1.13597	-1.32372	-0.932854	-0.164788	0.797959	1.2798	-0.77066	
1.32431	1.04638	-0.702394	0.521209	-0.269287	-1.5955	0.846989	1.57795	0.58964	0.629943	0.271726	0.452253	-0.594591	1.99777	0.754351	-1.09263	-0.901667	-0.573162	0.447129	-0.929499	0.826931	-2.01289	1.21194	-1.12727	0.882827	-0.441624	-0.133758	0.557114	0.748871	0.847903	-0.936376	-0.226102	-0.339371	-0.162412	0.725193	0.765825	1.821	-0.544908	1.27348	-0.934925	0.423736	-0.648799	-1.39261	-0.213307	0.0356796	0.719022	0.596784	-2.19274	0.52759	-0.376105	-0.00771723	-0.0715982	0.238974	0.856374	0.540295	0.32091	0.89647	1.04709	-1.33949	0.0263239	
-0.181886	0.283918	1.15249	-0.652826	-0.201116	-0.533256	0.900089	-1.07406	2.30146	0.055592	-0.274944	1.44299	-1.69721	-0.0612221	0.220954	0.482356	-0.379135	1.10303	-1.61977	0.679041	-2.22628	0.265273	-1.57045	0.177177	0.766283	-0.576504	-1.74399	1.44152	1.43852	-1.05978	-0.790051	-0.747111	0.720287	1.5421	0.504748	-0.045495	1.1053	-2.05319	0.443897	-0.172912	-0.652015	1.19924	0.644637	0.519367	1.25917	-1.12548	0.23869	-0.966129	-0.731895	0.182041	2.50751	-1.14539	0.957882	0.989392	-0.485774	-1.45109	-0.785475	-0.780203	0.284435	1.08523	
1.1344	-0.876783	-2.20653	-0.805781	0.420466	-0.430317	-0.564203	-0.499656	0.389655	0.226988	-1.45341	0.007418	1.59722	0.988135	-0.466367	0.335524	0.977043	-0.268863	1.71084	1.41582	0.887036	0.62631	-0.361867	-1.9494	1.56072	0.168576	-1.29454	-0.15805	-0.742557	0.347527	-0.000517062	-0.485328	0.912042	-1.02708	-1.67476	-1.16139	-0.920114	-0.730042	-1.52204	-0.808297	-0.67969	0.476767	1.23266	0.462253	-0.460145	-0.808548	1.55935	-0.368068	0.0768115	0.13723	-0.254162	0.415767	0.778959	1.64106	-0.66329	0.366369	-0.152209	0.394222	0.0245266	-0.480669	
0.806056	-0.0635921	-0.753395	0.551417	-0.561517	0.366511	-0.212094	-1.01469	-0.230083	-0.762731	-0.0370099	-0.352477	-0.632172	0.2797	0.651978	0.0107859	-1.90538	0.486283	0.910305	-0.481338	0.413339	-1.65916	0.781488	-0.811105	-0.587448	1.10687	1.14084	1.54033	1.66859	1.03655	-0.0646778	1.4883	0.398994	-0.501819	0.654845	1.55561	-0.750893	0.279206	0.580876	-0.462501	0.624045	0.712453	-1.61287	-0.684638	0.214033	1.37141	-0.931851	-0.712237	0.686653	0.726005	0.555578	0.162074	-0.442931	0.625542	-0.646885	0.332927	-0.57528	0.364349	-0.531783	-0.443296	
-0.62774	0.427399	-1.28375	-0.922617	-0.189107	-0.854385	0.738335	-1.57051	0.217115	-0.765205	0.34019	0.120269	0.373146	-1.77825	-0.604673	-0.150807	-1.33273	-0.605471	-0.590232	0.121547	-0.0761682	0.359718	0.155543	0.455726	-2.79594	0.718081	1.50257	1.38992	0.00585021	0.430287	-0.83177	1.83503	-1.09517	0.0346114	-2.71128	0.879438	-0.439665	0.617095	1.52431	1.50621	-1.25187	0.142137	-0.98103	1.24752	-0.18413	0.757517	-1.38742	-0.447704	1.45527	1.18823	0.397532	0.178062	0.475774	0.300251	-1.37138	0.417443	1.55842	-1.50813	1.10355	-1.28754	
0.499028	0.966865	0.0664711	-0.372161	0.146953	0.26827	0.308808	-0.0861928	-0.970669	-0.220452	-0.645018	-0.649999	-0.501042	-0.987466	-1.00112	0.570957	-0.722344	-0.663657	0.832789	-0.694789	0.992272	-1.38823	-1.06547	-2.09078	-0.00902689	-3.0873	0.793694	-1.05262	-0.548788	0.684925	0.0467123	-0.946709	0.0389482	-1.11953	0.397665	1.058	-0.00774001	-1.44036	0.325637	1.4305	0.165567	1.46802	-0.741112	0.90853	-0.0166497	0.0107037	0.560458	0.229574	0.0747352	-1.18059	0.162105	0.473231	-1.26798	0.313945	-1.76591	-1.42006	-0.585426	0.451132	0.144124	-1.04533	
-2.09857	-1.71485	-0.136455	1.5406	-0.430079	-0.209695	1.34072	0.552109	-0.0798438	-0.403078	0.431619	0.367524	-0.163537	-0.323057	-0.368243	0.104596	-0.97802	-0.0218167	-1.65673	0.412853	-0.900584	-1.36517	0.147667	0.384845	-0.679316	2.20526	-0.892268	0.572038	0.767491	-0.427529	-0.847339	-0.583694	1.3498	0.676229	-1.02728	0.639847	-0.445284	-2.05196	2.34425	1.70447	0.579937	-1.52698	-0.509896	1.32003	-0.346506	0.428315	-0.346656	-2.14628	1.38206	2.03741	-0.505802	0.395522	0.39672	2.15875	-0.859175	-1.27589	0.310506	-0.157156	0.149529	-0.173853	
-0.497233	0.524312	-0.0215233	0.562216	-1.50284	1.95579	-1.77411	0.427069	0.206386	-0.258245	0.279479	-1.74459	1.06181	-0.0845656	-0.298218	-0.366846	-0.194339	-0.105423	1.69296	-0.538134	0.625782	0.582069	0.679701	-0.613344	0.46962	0.205111	0.301901	-0.678546	1.22042	0.217874	-1.23299	0.643307	-0.387747	0.539876	0.352552	-0.83366	-2.0282	-1.56425	-1.17082	-1.1142	0.507332	0.241733	0.493118	-0.520806	-0.659125	0.171635	-1.09606	1.00526	-1.44667	0.0574605	-0.879611	1.20599	0.0882598	-1.24776	0.178855	1.62389	-0.0292666	-0.281749	0.391829	1.45979	
0.631281	-2.373	-1.23302	-0.548134	-2.26953	-0.457918	0.675485	-1.39051	-2.02024	1.29772	1.12791	0.211593	-0.28847	-1.91757	-0.0619984	-2.79349	-2.34136	0.00212054	0.869545	-0.113577	0.788664	0.0673536	-1.45058	0.526613	0.274929	-0.0406577	1.11875	-0.847727	0.0159367	0.404658	-0.376248	-0.0835362	0.979094	-0.897073	-0.816576	1.46145	-0.642949	0.522967	-0.0204959	1.16029	-1.70792	-0.199533	1.04438	-0.364006	0.23521	0.708883	-1.35752	-1.60913	-1.56734	-1.32562	0.573567	0.257611	1.09125	-1.14694	-1.3505	0.208595	1.23643	0.252581	0.284126	-0.362025	
1.42279	4.99965	-6.30202	-4.79606	-10.8231	3.10999	-8.35565	1.75609	5.57664	3.91628	-1.24996	3.26693	4.28575	1.18603	-1.43917	1.14552	-1.27993	-0.0776937	4.75127	6.44369	-3.82988	-11.9527	8.87447	0.838132	3.66391	-4.89927	7.71032	2.28321	-5.93608	-2.29304	-0.296986	-3.14256	-3.40021	0.579243	1.79883	-11.1846	6.83993	1.17153	-2.53114	-1.55385	2.30195	-4.339	5.70881	1.06311	2.72819	-4.12196	-0.307311	0.644244	4.22538	-0.811809	8.46065	-4.14905	4.9008	2.47808	-1.82055	5.6422	-2.47405	-5.48782	5.06565	-1.94439	
0.164888	1.11399	-0.684624	1.65229	-0.61903	-1.18354	-0.813761	-1.23693	1.12027	-0.882546	-0.969206	-0.271065	-3.32563	-1.25721	0.911798	-1.41628	-0.975334	0.352683	-2.05761	2.34787	0.300595	-0.92381	1.03385	1.26006	-1.52812	-0.752844	-0.133702	-0.40368	-0.89191	-0.122003	0.24395	-0.366572	0.144102	0.331685	-0.759575	-0.684769	0.711165	0.325084	0.425667	0.112281	2.36633	0.881097	0.827016	1.03493	-0.700489	0.41756	0.371346	1.80189	-0.95695	2.05531	1.97066	0.272161	-0.234295	-1.45757	1.36267	1.53641	1.11182	1.52765	-0.843104	-0.136974	
-0.954887	-1.20759	1.31465	0.1799	1.39674	0.184942	-0.307764	1.39121	-0.966315	-0.284048	0.0491143	-1.83628	-0.229601	1.61144	-1.38489	-1.235	-0.405411	-0.310495	0.858539	2.41699	-1.65473	-0.948296	-1.51188	-0.368286	-0.571905	-0.0261624	-2.16862	2.18927	-0.205351	0.87796	0.770467	0.292097	-1.20098	2.04057	1.33608	-0.805497	-1.2601	1.14923	-1.3535	-0.266152	-0.897003	-0.0468276	-1.57238	0.316373	-0.888869	-1.71458	-0.0246376	-1.47426	-0.588454	-0.72899	-0.192371	0.49009	-0.0477056	-0.0520814	1.46836	-0.839972	0.281535	0.0267908	0.700854	-0.327151	
-0.497185	0.530932	-1.12313	0.532453	-1.31648	1.09175	-0.152575	-0.228731	-0.58806	1.14568	0.466835	0.263668	0.886302	0.502532	0.587511	-0.409541	-0.192822	-0.745984	-0.585827	1.76053	-1.49567	-0.85702	-0.824973	-1.25321	0.0668065	-2.12824	0.677628	0.422114	-0.251444	0.519267	-0.0401398	-0.0213631	0.234633	1.75412	-0.66779	0.175609	1.17771	1.15956	-1.0289	0.56298	0.653399	3.00375	1.2741	0.915899	0.806419	-0.124807	0.292664	-0.327098	-0.906112	0.788519	-0.394411	0.172293	-0.0765427	-1.11209	-0.136177	-0.104979	0.362475	-1.60444	0.853582	-0.837885	
0.731404	1.01009	-0.668774	-0.621283	1.46399	2.20602	-0.944708	0.0588849	-2.01944	-1.40812	0.499281	-0.674988	-0.855759	0.848373	0.594956	0.396332	-1.60036	0.389815	1.59705	1.48738	-1.34478	0.306261	-0.0694133	-0.933298	0.140512	-0.270229	-0.384584	0.405371	0.839208	-0.205866	0.89372	0.24511	1.76227	0.501402	-0.892429	0.660782	0.472976	-0.994644	0.0756974	-1.39983	-0.903806	-0.697348	-1.69634	0.0645014	-0.151259	-1.52936	1.18004	-2.65134	1.27742	1.8549	-1.0216	-0.156285	-0.0593444	0.431887	0.342239	0.482357	0.313784	1.95898	-0.445909	-0.753952	
-0.505185	-0.709701	2.1198	-1.00718	-0.082983	0.756361	-0.791855	-0.974099	0.356491	-0.138744	0.0709879	2.21787	0.996124	-0.372312	0.811625	-0.319479	-0.732404	-1.64955	0.592324	1.31334	-1.23643	-1.1822	1.50283	-1.23278	0.820605	0.223202	-0.490108	-1.0607	0.877687	0.258597	1.61233	0.904911	-1.76787	-1.98496	0.236808	0.537765	0.427361	0.597765	0.888548	-1.31426	-1.77788	-1.58381	-0.329773	-0.177435	-0.477405	-1.38265	-1.29693	-0.330575	0.125447	-1.20227	-0.407146	0.0737249	0.415866	-0.295172	0.856081	-2.1704	-0.30042	0.935551	-0.665278	1.60855	
0.0352573	0.0538592	0.0340315	0.780359	1.62598	0.207521	2.41259	-2.36213	-0.807079	1.44194	-2.44329	-0.273951	1.20883	0.212675	0.525978	0.164705	-1.48022	-0.659913	-1.00561	1.14911	-0.289539	0.204951	-0.51514	1.68386	0.335197	0.624736	1.0053	-0.408556	0.380906	-0.381366	0.564813	-0.561241	0.524109	-1.57669	0.294727	-0.965709	-0.822871	-1.16362	-0.697697	0.559999	-0.188527	-1.21218	-1.24985	-1.41151	-1.02178	0.568067	0.499382	-1.58964	1.00774	0.12603	0.202244	-0.0832868	-0.307922	0.0850622	0.877629	-1.21751	-1.39499	1.11934	-0.167741	0.655429	
0.824322	-0.584637	1.49501	3.51878	4.2802	-0.208316	3.07816	-1.66968	-0.85135	-1.63641	-0.782083	-0.212539	-2.67086	-0.156938	-1.12439	0.418833	-0.942738	2.42844	-1.78128	-1.18537	2.43956	3.86313	-2.8636	-0.271961	-1.86028	-0.119917	-1.5328	-2.47599	2.15945	2.48876	-0.22652	0.00231941	1.30535	-0.23199	-0.478301	1.6361	-0.683336	-0.0529008	1.39135	0.126474	-0.564653	0.421822	-1.66075	-3.01921	0.336173	0.392237	0.457693	-0.0956741	-2.69955	1.23957	-3.64315	0.54348	-1.15954	-0.227854	0.638169	-0.954682	0.357961	1.8032	-2.53165	0.544725	
3.01206	3.3723	-4.52074	-6.09529	-11.0457	2.1249	-10.7681	1.60274	8.10138	3.01486	0.943039	2.8418	1.64091	0.708703	0.883339	0.165206	-1.58616	-2.20727	4.79616	3.89493	-3.73707	-9.22594	6.73884	0.584355	1.33945	-0.239437	5.53219	3.91862	-3.61265	-3.83589	-1.01609	-2.42749	-4.53903	-0.705487	-0.663974	-9.20016	5.15452	0.320371	-4.86249	-0.261755	-0.325518	-4.6293	5.10191	1.06577	2.27276	-5.06505	-0.757068	0.288029	5.40276	-1.42002	7.46306	-2.37707	4.57666	2.22968	-3.27963	6.85122	-1.95963	-5.54583	3.45286	-2.44619	
-1.08045	-0.809336	0.509825	-0.974703	1.18062	1.58104	-0.248241	-0.60548	0.659879	-0.00963999	-0.682172	0.966651	-0.370587	-0.0645964	0.756734	0.667314	1.00665	-0.349406	-0.406814	0.443579	-0.845995	-0.305819	-2.07763	0.204517	-0.145743	-1.22261	-0.258675	0.838525	-0.130374	0.845906	0.764638	1.49297	-0.751248	-0.111418	-0.22355	-0.791177	-1.23067	0.80461	-1.54016	0.351867	0.0125706	0.425142	0.950612	-0.05332	0.276263	-2.79876	2.0925	-0.430165	-0.121615	0.506601	0.715014	-1.4333	-0.536967	0.843404	0.417052	1.10848	-1.15954	-1.03004	1.69817	1.7212	
1.13951	1.67788	1.0715	0.716786	1.00778	0.523391	-1.03145	-0.896218	0.666978	2.14667	-0.981609	-1.11526	-0.16436	-0.161627	-2.18426	-1.23999	0.900943	1.35892	1.15089	2.38759	-0.522203	-1.16019	-0.499583	0.170788	0.263996	2.14698	0.297206	-1.01368	-0.677742	1.58763	-0.660409	0.521708	0.989225	0.9788	0.10549	1.30849	-0.826231	-1.57247	1.66558	-0.790309	-0.908389	0.295039	-1.0949	0.662545	1.54575	-0.913583	-0.0175539	0.813148	1.23361	0.251814	0.0829073	-0.367388	-1.43483	-0.149829	0.360485	0.699406	0.362274	1.14566	0.728683	-0.406893	
-0.961583	0.259801	-0.312298	-0.599476	-0.313998	0.0365822	0.0099342	-0.384233	-0.269627	0.643816	-0.448863	1.69678	-0.438916	-0.336367	0.384079	0.127293	0.644813	-0.18785	0.0639973	-0.867578	-0.327645	1.05866	-1.533	-1.32764	1.24693	-0.450286	1.96557	0.253429	-2.00202	-0.648774	0.271719	1.74953	-0.947946	-0.182155	-3.24882	0.618351	-0.256309	0.0374091	-0.789472	-0.0918538	0.381362	0.832714	0.1482	0.521326	-0.0139099	0.978827	-1.43493	-0.307575	1.51885	-0.332571	-1.00555	0.399292	1.13798	-2.95232	0.873993	-0.374577	1.53344	1.1956	-0.699011	0.071298	
1.68738	-1.34064	-0.262843	0.896393	-0.554445	1.01582	0.273862	-0.837637	0.108237	0.598671	0.386501	-0.167852	-1.67145	-1.6195	0.31463	0.0382543	0.937912	0.22534	1.40028	0.399163	1.71419	-0.0506265	-0.272986	-0.112612	1.32529	1.13126	-1.82559	1.11749	0.995372	-0.220354	0.00280806	0.273898	-2.28053	-0.174237	-0.00344563	0.0748499	0.431266	-0.671576	-0.705323	-0.895971	0.71007	-1.33596	0.373096	-0.0259523	-1.26385	-2.79862	0.368677	1.38793	-0.0502749	0.590856	0.0778799	-0.799202	1.75083	-0.33248	0.642907	1.12827	-0.165338	-0.252377	0.45541	-1.14745	
-0.439494	2.08519	-4.60099	0.363843	-0.883256	0.226797	-3.11186	-0.167572	0.599604	3.07493	0.24947	-0.320613	-0.57365	-2.05391	0.279868	-1.34249	1.45502	-0.0853972	1.01508	0.960668	-2.50218	-1.25566	1.19188	-0.749701	1.86437	0.576231	-0.86839	1.73917	0.218203	-0.718577	-0.513077	0.614382	0.0754879	1.44739	0.595604	-1.1797	-0.551176	-0.408457	0.651706	-0.61163	0.530364	0.283282	-0.171981	0.0279524	2.08435	-0.0127402	1.07853	0.4908	2.11873	1.36691	2.04609	-0.0313015	2.3934	0.0174743	-1.97639	-0.0516374	-0.963269	-1.39166	0.155454	0.453789	
0.758921	0.747394	0.570132	-0.833821	-0.527524	0.303235	0.825999	1.96732	-0.199676	0.208344	0.55013	0.341702	0.749466	-0.360426	0.511387	-0.417305	-0.511106	-1.56837	0.356634	0.299332	0.481413	-0.0201195	-0.962989	-0.225786	-0.492574	0.767486	0.240914	-0.0880319	1.61287	0.551835	0.846339	-0.726831	1.71281	0.322477	1.7593	0.259494	-0.0876767	-0.311151	-1.73114	-0.105335	-0.0367626	1.75133	-1.10147	0.188842	-1.44484	0.709056	-0.911115	-0.577469	0.439105	-0.592226	1.42511	1.79277	-0.0520037	0.801692	-0.613649	0.170334	-0.792488	-0.273112	0.377949	0.0693832	
2.15036	-0.500612	-0.268085	0.544356	0.845088	-0.405922	0.687648	0.142503	0.626864	-0.885828	-0.633887	-0.157401	-2.3965	0.756895	-0.708509	-0.0169776	-0.625334	-0.917147	-0.604962	-0.440012	-0.206448	2.72329	0.705258	0.304231	0.580491	0.74288	-1.14473	-0.77873	0.293784	0.0834219	-0.676138	-0.391039	-0.192671	0.527766	-0.753964	-0.155983	-0.0359391	0.216385	-0.0844448	1.26804	0.425727	0.944034	1.25635	0.967083	-0.0941175	-0.160994	0.988007	-0.148385	2.33563	-0.50814	0.153468	-1.21675	-1.22487	-0.472449	-0.340108	0.166167	-0.710158	-1.06397	-0.614258	-1.569	
-1.12464	-0.835884	0.981995	-0.203112	1.64282	0.111086	0.0739125	-0.0768477	-0.590702	1.88341	0.477526	2.53557	-0.670864	-2.49986	1.56699	0.34309	-0.00671274	0.461216	0.93467	-0.0884314	-1.24086	0.216097	0.102751	-0.0532766	-0.232698	0.223214	-0.900337	1.16071	-0.0284189	-0.0286515	2.08711	0.587771	1.03224	0.48797	-0.575406	-0.89739	2.01441	0.691467	-1.67388	-1.0582	1.12596	1.13284	1.82102	1.58443	0.249316	-1.7258	-1.4671	-0.484535	0.788183	-0.632552	1.17648	0.518971	2.26759	-0.303944	0.809245	1.63357	-0.157793	0.78976	-1.13402	-1.2129	
-0.577103	-1.08295	0.907649	-0.896712	0.6155	-0.533091	-0.901887	1.44938	0.278736	-1.0125	-0.566458	0.0412224	0.112324	0.0666908	-0.098026	1.45444	0.486285	0.616611	1.14534	0.728076	0.359874	-0.722402	-1.61119	0.726873	-0.279673	-1.57424	-0.269062	0.97375	-0.689942	-1.02121	0.809888	0.972798	-0.113289	-0.358408	0.640666	-2.16363	1.47093	1.0789	1.60367	2.47336	-1.40823	0.871476	-1.13866	0.485172	-1.42171	0.213535	-0.421843	-2.62953	-2.56017	1.24833	-0.257971	0.402123	0.198167	-1.35663	2.34907	-0.667829	-0.0994731	0.389252	0.75553	-0.778186	
0.881673	-0.697138	-1.69193	-1.11581	1.621	-0.770058	0.0368626	1.05542	-0.488203	-1.30648	-0.652148	-0.495333	-0.844487	-0.555891	-0.834929	-1.94008	-0.60141	-0.160758	1.39872	-0.0718318	0.306295	-0.129686	2.43495	-0.596744	1.95128	0.771682	-0.141237	0.689245	-0.248147	-0.235121	-0.0183626	2.37049	0.452767	-0.213695	0.293492	0.993884	0.483481	-0.848307	1.07906	-2.31262	-0.403004	1.54745	-0.575813	-1.09183	0.483143	0.642338	1.14427	1.26253	-1.02893	-1.67201	2.08708	-0.472957	-2.5727	-0.970674	-0.190897	0.717414	-0.577184	0.822932	-0.511765	-0.665515	
-1.31476	-0.736488	-0.635372	1.09313	-0.60078	0.446374	-0.746723	-0.481307	0.248675	-0.213304	0.50917	1.02179	0.0243787	0.452748	0.2687	-0.271538	0.163017	0.594389	-0.529954	0.402258	-3.05398	0.191832	-1.05424	0.019575	0.107118	1.98956	-0.110821	0.137922	0.378	1.04302	-0.146966	-0.509575	1.10712	0.685177	-1.14746	-0.679553	1.13859	-0.919338	-0.167073	2.89042	0.722763	-1.59439	-1.77482	0.565414	-0.234846	-0.806802	1.61689	1.0819	0.885675	0.535323	-0.540684	0.0359388	-0.152479	-0.238709	-0.747486	1.48081	-0.478213	-0.862441	-0.679545	0.800978	
0.466208	0.15467	-1.75294	0.726105	0.60448	0.97565	-0.771887	-3.00827	1.26217	-1.63334	-0.399591	0.122082	1.08937	2.5362	-0.0227979	1.61923	-1.3801	0.730899	0.0829301	-0.99507	0.224363	0.278023	0.201295	1.27839	0.849743	-0.504568	0.111524	0.759859	0.261359	-0.347085	-0.770628	-1.73587	0.250726	0.788208	0.229967	0.998771	-1.21442	-1.03421	0.764587	-0.885304	-1.6713	0.102723	-1.60403	0.732665	-1.0249	-0.671614	-0.213181	-1.03198	2.16163	0.562694	0.580371	2.0603	-0.217791	0.0049563	-0.131189	-1.08904	-0.91068	-0.084135	-1.20795	-1.03777	
0.542944	-0.528103	1.52343	1.26738	-0.0988434	1.3809	0.306084	1.31261	-0.866514	2.60525	-0.769304	-0.359379	1.00062	0.65826	1.95345	-0.0799884	0.619169	0.867187	0.462748	-0.948781	-1.41864	-1.68109	0.488091	2.59532	0.640475	0.212102	-0.168842	-0.605915	-0.638071	1.29902	-1.4218	-0.0901338	-1.79403	0.411538	2.43947	0.2095	-0.0248499	-0.740754	-0.400211	-0.704176	0.0267471	-0.318701	1.89459	0.189969	-0.484744	0.560491	0.663381	-1.24833	-0.181413	-0.864425	-0.215666	-1.03047	1.89015	-0.60351	0.531166	2.12192	0.618729	-0.401014	0.554732	-0.783167	
0.403078	0.446866	0.771038	1.08774	0.235945	-1.61326	-0.722835	-1.10198	-0.180195	-0.606164	-1.11234	-0.0343663	-0.0278796	-0.8993	-1.15734	0.360376	0.258783	1.3353	-1.10438	-0.814098	-1.14618	0.824795	0.756472	2.90036	0.644381	2.67562	-1.04867	-0.634637	0.878076	-1.12718	-0.612753	1.45254	1.39566	-1.42184	-0.462624	-0.742818	-0.0772603	0.249012	-0.251565	0.916229	-0.015687	-0.864206	1.05233	-0.708457	-0.809172	0.27065	0.0522046	0.899445	-0.876341	-1.29406	-1.55243	0.103508	1.55339	-0.266084	-2.0642	1.13553	-0.822449	0.644558	0.288056	-2.11634	
0.566655	-1.80157	-1.67345	-0.835462	-0.588914	0.619176	0.664232	0.0401992	-0.893068	0.497028	-0.0128252	0.68339	-1.02178	-0.407892	-0.327071	-0.210367	-0.992976	0.0889678	-0.760052	1.70562	-0.0640318	-1.84203	0.357174	2.52641	-0.731334	0.126799	0.746461	2.28488	-1.03505	0.797792	-0.35333	0.357447	0.400579	0.0870223	-1.33556	-1.3151	0.766359	-0.505963	-0.674491	-1.08715	-0.985801	0.595317	-1.50453	0.493415	1.01816	0.654722	0.185627	-0.258084	-0.248499	0.157172	1.17563	-0.28693	0.383489	0.324405	1.70422	-1.3522	1.83311	-0.44537	0.00712916	0.94712	
