-1.00502	-0.330177	-0.676391	3.8278	0.589856	4.51864	-2.77361	4.47486	4.4712	1.09844	5.01236	4.08	-2.47773	-5.82208	2.48469	0.538414	-1.2029	2.16968	1.87276	4.52416	-1.49641	-0.924215	0.78542	-0.973892	2.9672	-3.68362	-4.07449	6.37009	-3.36797	1.0064	-5.14369	3.65215	0.970509	2.89003	-3.49781	0.666022	3.08389	4.83689	4.05397	-4.34025	
-2.76737	1.59825	3.13756	1.14955	1.02957	0.749319	1.02874	-0.921594	-0.633068	0.00447804	-0.72175	-0.182767	0.841006	-1.25553	-0.0381708	0.223213	-0.244609	2.37677	1.8376	-0.0492205	1.5174	0.0771132	1.43854	0.618536	0.11941	1.27834	0.723605	-1.60875	0.0441617	-0.235254	-2.21033	-0.945019	-0.165661	-1.63922	-0.541446	0.0053763	-0.467199	0.84311	-1.5561	1.1752	
0.467611	-0.756312	-0.460063	1.23646	-1.13312	0.131589	-1.92008	1.08753	-0.325715	0.151842	-0.776014	-1.09115	0.901784	-2.39748	1.30319	0.807911	0.573414	0.983593	-0.110021	-0.624881	-0.581132	-1.47805	0.0454334	1.84531	-1.06654	-0.24547	-0.0641361	0.955	-0.276738	0.145391	0.0595156	-0.108673	-0.356444	1.10016	0.454759	2.81384	0.0828172	1.70469	-1.31074	-0.244859	
0.130723	-1.01172	0.535502	0.568223	-0.299739	-1.37897	-0.933672	-1.45795	3.20474	1.68523	-1.32156	-0.322709	-0.200769	0.124216	-0.225165	1.54692	-0.528871	0.370268	0.694743	0.0488454	0.684233	1.26074	0.845918	-0.94509	0.261305	0.645551	1.44159	0.616125	-1.34843	0.71687	0.432429	-0.343548	-1.97353	0.857984	-0.59858	-0.200802	-0.23034	-0.323988	1.28415	-0.785552	
-0.838782	-0.819246	-0.505125	5.56677	1.01236	7.75154	-4.51218	5.82162	7.34733	3.50876	10.4332	6.75256	-4.03765	-10.7755	6.28624	0.956247	-0.559577	1.87872	3.70615	5.30832	-3.64795	-2.71807	-1.0014	-2.31251	4.00143	-4.95547	-2.69901	10.0712	-7.56005	-0.419204	-6.11709	5.75116	5.4381	3.42836	-7.51843	2.69797	6.58552	9.21231	5.74069	-5.18473	
0.284716	-0.880486	1.50495	-0.0983871	0.122938	0.151345	0.262113	-0.989982	1.53413	1.46518	1.41314	0.609272	0.376508	0.0940376	1.81633	-0.702047	-1.80636	0.101399	0.76416	-0.972966	0.909131	2.72191	1.10298	3.02918	-1.24362	-0.161441	0.724343	-0.0984939	-0.131015	-0.281117	-0.52661	0.181247	-0.595244	-1.19462	0.421475	0.340455	-1.67829	-0.808501	1.74679	-0.0336742	
-1.19264	0.054075	-0.463478	0.0664343	0.690687	-0.071836	-0.306183	1.50021	2.07053	-0.226739	0.264508	0.537769	-0.865786	0.061588	0.585651	1.16768	0.932432	0.0770902	-0.994543	-0.872068	-2.1681	0.34735	0.135224	-0.793264	0.0702051	0.0418941	0.800895	-1.03864	1.12785	0.23473	0.700102	1.21898	0.363555	1.27145	0.12437	-0.332359	0.101006	0.70266	0.448587	-0.517531	
-2.12282	0.69111	1.75198	-0.651594	0.491756	1.37152	1.49608	1.55777	0.875202	-0.458176	-0.294733	-0.838926	-0.753269	1.32623	1.8287	0.445788	-0.478624	1.50549	-0.513109	0.130252	0.444377	1.43329	-1.36571	-1.52144	-1.34399	-1.08473	-0.336435	-0.447173	0.040727	-0.842859	-0.181653	1.78587	-0.489278	0.836874	-0.557335	0.442878	0.272823	-2.28533	-0.746125	0.863314	
0.141269	-1.18844	2.00886	-0.32451	2.51689	0.153422	1.19861	-0.0713181	-0.120541	-0.879712	1.03187	0.323206	0.387817	-0.53856	-0.590791	1.57089	-0.654859	-0.104174	-1.69808	-0.0195251	1.7152	1.2266	0.669395	0.191122	-0.0327669	-0.578868	0.279489	0.0201569	-0.391802	-0.378376	-0.468055	-0.665777	-0.0236369	-0.234215	1.13703	-0.638208	1.55145	-1.03764	0.68115	0.250004	
-1.87165	0.358875	0.754918	0.0374146	-0.310884	-0.629136	0.369498	0.721697	-0.411316	-1.80843	-0.102529	-2.00108	-0.697848	0.36805	-1.26945	2.53913	0.765653	-2.61312	0.0205616	-0.467792	0.892099	-1.98404	-0.927276	0.118653	-1.6307	0.954238	-2.61919	0.404881	1.2319	-1.08079	0.12539	1.07329	-2.28468	1.35459	1.11513	-0.0853669	1.00217	0.498499	0.516512	-0.0934794	
-0.0245152	-1.29029	-0.96858	0.205299	-0.303923	-1.60683	-1.05091	1.1189	-1.28889	-0.363539	-1.93662	-0.799082	0.332612	-2.16533	0.621937	-0.322582	3.05468	0.0134926	-0.958817	-0.040555	1.68386	-1.77703	0.162243	-0.997398	-0.335844	-0.147925	-1.32751	-0.0951461	-0.280369	-0.506042	0.546327	-1.9951	-1.19495	-0.446389	1.89866	-0.585495	0.316574	0.013024	-0.365312	0.0158755	
0.0686151	0.360854	-1.80837	0.50155	0.29618	-0.704529	1.15785	-1.1633	0.598565	-0.378214	-0.753207	1.0049	-0.000162329	-0.699911	0.404987	0.690262	-0.75398	-0.406782	-0.193417	1.20189	1.2574	0.109144	0.34187	0.852888	1.05069	0.0614069	-0.172915	0.761212	-1.05601	0.856055	0.292139	0.138558	1.37157	1.78002	-0.84031	-0.62267	-0.0677336	-0.295655	0.538435	-1.3583	
1.01346	0.550625	-2.79632	0.286646	0.622091	0.405609	-0.196815	-2.58567	-0.170945	-1.38789	0.337883	0.741617	-0.476555	-0.376861	-0.370042	-0.117003	0.306161	0.836563	1.9851	0.0341485	1.42205	0.887457	1.31297	0.320625	-1.90727	0.661868	-0.808667	-0.498855	-0.678327	0.377562	-0.913442	-0.477169	2.76971	-0.174975	-0.352567	2.08769	-1.51315	-0.472072	-0.0883488	-0.432244	
0.14606	-1.10554	-0.761209	0.172676	0.617936	-0.459204	0.990362	-0.00281997	-0.365138	-0.369833	-0.388392	0.0876394	-0.117572	-1.72611	0.147879	2.04099	0.61658	-1.55766	-0.340787	1.23243	0.639465	-0.248842	1.32442	-1.59545	-0.462052	1.11138	0.596115	1.52294	-0.212577	1.05275	1.15442	0.203745	1.25562	-2.94188	-0.631064	-0.537269	0.663576	0.211092	-1.03956	0.151869	
1.46519	-0.469007	-0.304426	-0.869662	-0.102203	1.03022	1.39906	-1.86368	0.75585	-0.36045	0.253996	-0.598709	0.525552	0.699482	-0.128864	0.429237	-2.05471	-2.22482	0.0274156	-0.438324	-0.422833	0.0388559	1.24661	0.63891	-0.549044	-0.0429831	-1.32221	-3.0867	2.58772	-1.77339	0.649542	-1.05964	0.299786	-0.0995667	-0.334013	-0.374002	0.0854292	0.189535	1.86711	0.816613	
-0.0559907	0.468046	-0.552383	0.934322	1.6644	-1.63505	-1.21928	-0.986358	2.13739	0.653898	0.839267	0.880029	-0.780947	1.36771	0.808158	-0.580467	1.24607	-1.35032	0.386969	-0.788392	2.73354	-1.71815	1.25108	1.49007	-0.231908	0.330376	0.335558	0.555625	0.307585	1.91804	-0.681997	-0.683539	-0.0946956	0.679795	1.06563	0.491508	-0.359471	-0.854308	1.49932	0.397733	
-0.591751	0.486929	-0.1371	0.29833	-0.111579	0.720769	-0.0876903	1.66563	0.868097	1.03008	0.188604	-1.36356	0.683645	-0.0839212	0.0842138	-0.0607543	-0.68694	-0.129816	0.341486	0.219405	2.29458	0.602203	-0.0533814	-1.03444	0.856076	0.104386	-0.727519	-0.109381	0.980701	0.479173	0.0907085	0.913751	0.775636	1.07333	-0.507115	-0.420319	-0.404722	-0.47534	1.15595	0.120752	
-1.67053	-0.630097	-0.879947	-1.48306	-0.0501846	0.564339	0.282742	1.03564	0.827054	1.01998	2.36149	1.2294	-0.583289	-0.917722	0.127434	1.37759	-0.282243	-1.1965	-0.995625	0.427793	-0.551436	-1.77311	-1.34606	-0.252847	1.41018	-0.661726	0.859379	0.846217	0.378202	-0.403762	-0.0418773	0.414377	0.0087877	0.196642	-1.1465	0.527791	-1.03684	0.115309	1.39746	-0.167751	
-0.188076	0.88152	0.3717	-0.577351	-1.57379	1.12415	-1.70997	-0.909737	1.98156	-0.382492	2.23294	1.18127	-2.62264	0.928677	0.675905	-0.806093	0.717908	-0.943624	-0.316463	1.18846	-0.673693	-1.91917	0.282637	-0.0686089	-0.082574	1.59511	1.67147	1.66607	0.0893521	0.905784	-0.322709	-1.26513	0.855434	-1.43367	0.619935	0.267033	0.668623	0.0676334	-0.276949	0.343113	
1.21167	0.822374	-0.426666	0.666928	0.761257	-0.11382	0.340545	0.766681	0.111983	-0.797791	0.299918	0.496803	0.142435	-1.92421	0.965365	1.49786	-0.600054	-2.1087	0.0203425	1.18524	-0.063085	0.889946	-1.90576	-0.357191	-1.81568	1.52244	-0.29338	-1.51473	0.154768	0.634316	0.68457	0.320301	-0.445321	-0.48398	0.93168	1.3156	-1.38527	-1.00309	0.652915	-3.31536	
0.540737	-1.71058	0.286178	0.106061	-0.536822	-0.172557	0.812466	0.103111	0.574311	-1.76849	-0.891051	0.246707	-0.747692	-0.545299	0.207118	-1.12691	0.315487	-1.00989	-0.169242	0.238532	2.34207	-0.72498	-0.379904	-0.0303199	-0.500014	0.937358	-0.0706997	-0.143546	2.0082	-1.50723	0.336113	-0.282729	0.368769	-0.307037	-0.812265	0.49165	1.17707	0.325403	0.813208	0.325129	
-3.18389	0.452746	-1.34022	1.16441	-0.605697	1.34399	1.14194	-1.3099	-0.473009	-2.25683	-0.239253	-1.10136	-1.16337	-0.185914	-2.6871	0.510268	-1.38804	-2.15996	1.11738	-0.181832	1.39268	-1.25657	0.838918	-0.257562	-1.48914	0.595842	1.21781	1.44278	0.101109	-1.11412	-0.782582	0.863912	-0.282884	-0.415803	0.278057	-1.49753	-0.0862727	0.396324	-1.53938	0.753694	
0.928883	1.12506	-0.781611	-0.860605	0.216239	-0.425478	0.222754	0.691882	-0.518336	0.581686	-1.43074	-1.42042	0.20034	0.162582	-1.93421	0.478563	0.367091	-0.488179	-0.599937	0.538303	0.683817	-0.316452	0.850128	-1.06348	-0.659634	-0.447102	-0.546399	-0.469023	1.69608	-0.941527	-0.617087	0.256335	-0.643031	0.795618	0.302979	-0.86722	-0.37899	-0.648838	-1.78164	1.13094	
-0.4401	-0.0426264	1.32565	0.0392447	1.26337	-0.3115	1.1995	-0.515846	0.54754	2.32321	-0.952984	-0.758818	1.03006	-0.423701	2.05309	-2.15047	-0.618826	-1.0756	0.0838474	0.476949	-1.2912	-1.06302	0.953287	1.32716	0.992729	0.0805348	0.81149	0.658679	1.39059	-1.13064	1.64584	-0.578716	1.23086	-1.42247	0.625152	1.07636	-0.0327045	2.88218	0.670496	1.23891	
-0.78835	-1.65097	1.17636	-0.119045	0.412331	-0.969215	1.79403	-0.818098	-0.34613	0.16056	-1.47299	-0.57586	-0.236559	1.26878	-0.286344	0.926925	-0.0338626	0.0400954	-0.578649	-0.500091	-1.4253	1.22216	-0.272545	1.11886	-0.26813	1.57498	-0.852969	-2.40929	0.484735	-0.655323	0.983824	-2.40593	-0.895674	0.781514	-0.243201	-2.78271	-2.27867	-0.358835	-0.4146	0.988546	
0.867991	-0.504853	-0.16517	0.283208	0.801283	0.525643	-1.23401	0.156941	0.357969	-0.955585	-1.48595	0.501208	1.34957	1.61915	0.159805	-0.410754	-0.254782	0.393636	-0.968825	-0.0707464	-0.502102	0.34032	-0.273775	0.30446	-0.873386	-1.01836	-0.756501	-0.174505	0.541557	1.03224	-2.77413	-1.73718	1.33689	0.56418	0.119645	-0.306736	-0.25403	-0.682385	-0.122867	0.159082	
1.15395	1.85765	-1.0454	-1.31265	-0.148519	-1.76056	0.375748	1.11768	1.28596	-1.4111	0.48584	-1.98566	-0.419031	0.918235	-0.229526	1.17494	-0.389735	1.36556	-0.208358	-0.536777	-0.598031	0.784794	-1.07456	-0.425419	1.43884	1.38668	1.73769	-1.31452	0.524171	0.455232	-1.71278	-1.91029	0.491459	1.21592	-1.11902	1.06659	0.797147	-2.00879	0.989375	-0.203014	
0.391855	0.326343	0.373754	-0.667539	-0.701814	-1.4566	0.336843	-0.783023	0.633306	1.44927	-0.624117	-0.139228	0.637867	0.578718	-1.57349	0.0509508	-0.101004	-2.13878	-1.76398	2.5837	1.07425	0.751352	-0.412367	0.769614	1.63454	-0.698003	-0.31069	-0.127152	0.446603	-1.48328	0.16012	-0.237358	-0.387612	0.611073	-0.179077	-1.1242	0.338783	1.19414	-0.208816	0.789782	
-0.418825	1.98921	0.209746	0.189193	-0.950007	0.601751	1.40313	-0.167218	-0.756955	0.69597	-0.483598	0.0304878	0.658713	0.287273	1.37679	0.835077	0.596919	0.478113	-0.312766	1.20228	0.102402	0.595839	0.293375	0.695187	0.461761	-0.554405	-0.378394	0.327652	1.00507	1.12115	-1.86728	-0.95844	-1.90994	1.97601	-0.654991	0.119991	-0.133309	-0.287312	0.102215	-0.597089	
-1.21946	-3.20903	2.97672	-3.31539	7.63957	-4.87783	-4.30926	9.10542	1.42807	-2.83982	0.235932	-4.01517	-1.02471	-0.572508	-7.0196	-1.31811	-2.62649	6.2148	-0.137422	-0.856937	2.74636	0.922077	-3.89714	-9.87722	5.83802	2.9622	6.12068	7.11127	-6.60628	10.5204	2.87384	-2.33777	-6.33096	-9.90924	5.37672	0.844733	0.943205	-3.04286	-1.9642	0.130538	
1.6763	1.45632	1.10049	-0.693939	-0.0400565	-1.96033	0.236699	-1.33248	2.09232	-0.31502	0.176766	0.649553	-1.06382	0.6802	-0.628622	-1.0247	-0.555866	-0.342512	1.2797	-0.210495	0.79714	0.421119	-0.899172	-0.912382	0.122458	-1.31158	-0.451954	0.0243095	-0.286161	1.24912	0.684719	0.829327	-0.253471	-0.356975	0.1507	-2.6474	2.48591	-1.27176	1.11881	-0.680656	
-0.750231	0.275104	-1.52139	1.11838	-0.59794	-0.050556	-1.64533	-1.44887	-0.0621115	0.563955	-0.295386	-0.304275	2.20992	0.643107	0.636887	0.428901	0.743769	0.253993	0.204673	-0.540946	0.285131	1.22303	-0.195689	1.2423	1.28636	-0.523472	1.14143	-1.78125	2.53756	0.237122	0.187081	1.08177	0.662943	1.15763	-1.3588	1.11824	-0.0489009	-0.605974	-1.67692	1.01997	
1.28213	3.96869	-0.768458	3.7067	-3.99951	5.65156	1.65843	-6.99529	-1.38644	1.55477	-0.96765	2.6047	-0.0373745	-0.205583	4.58264	2.62207	0.842655	-7.78147	-0.340566	2.52679	-1.93482	-2.07704	1.57935	8.46249	-5.77435	-3.11788	-3.31524	-6.33062	7.30326	-7.33755	-3.12737	1.56957	4.85129	7.54009	-4.98619	1.70783	-1.0494	3.27605	2.59884	0.914646	
-0.348905	-1.43871	0.355898	0.305675	0.879788	-1.41343	0.0424699	-0.536132	-0.311715	1.27179	-0.458059	1.03978	-0.545642	1.73443	-1.53639	-0.0928264	1.24152	0.278794	0.315276	-1.31459	1.09236	1.28351	-0.0508159	0.922149	0.80488	-0.0256908	1.141	0.722396	0.312637	-0.256566	1.87369	0.488855	1.12108	-1.21045	-0.761834	0.94576	-0.917271	-0.321399	0.760854	0.425938	
-0.534897	1.36553	-0.370508	0.0972658	-0.74485	0.619838	0.394829	0.989971	0.33578	1.19102	-0.0889691	0.6014	-1.18798	1.17011	0.715756	1.47549	2.22962	-0.93422	1.21802	-1.08498	0.609337	-1.84234	0.463946	-0.843468	-0.157057	-0.815821	-0.186738	1.85784	0.527988	-1.2964	2.0775	0.545183	-0.466141	-0.132786	-0.894127	0.269938	0.341742	1.2047	0.473901	-1.48362	
-8.36686	-2.57259	1.65191	1.37815	1.6192	1.42186	2.05876	0.157452	-3.26358	3.92462	1.08011	-6.14757	-3.05197	-0.341954	-1.39817	2.3171	-2.12008	1.94958	2.88727	-3.30904	-5.42539	2.71434	-0.0811229	1.30321	-4.49854	-6.98834	-2.57523	-1.77543	-4.41968	-4.44984	-0.915982	-2.29819	-0.37975	-2.44551	4.63821	-0.614626	-2.71665	-2.96831	-2.69237	2.49734	
-3.55864	0.0933554	1.88766	-0.407519	0.104894	1.36939	1.52097	0.997992	-0.343109	1.55777	2.07604	-1.64865	-4.5976	-0.908308	-0.445044	3.76784	1.83505	2.58267	1.88199	-0.705938	-4.16845	4.35983	0.273782	0.3652	-2.85537	-4.01173	-2.21893	-1.58528	-2.48542	0.121162	0.792306	-0.263891	0.850301	-1.97485	4.05082	1.47439	-3.5785	0.123178	-1.98586	0.514107	
0.545074	1.86163	-0.00534015	2.07322	0.629372	0.0538446	0.826181	0.40472	-0.110353	2.00812	-2.17181	1.15775	1.31354	-0.242115	0.219456	0.956261	-0.42446	-1.43615	-3.03116	-1.1759	-0.232917	0.0243824	1.90822	1.28676	0.223425	-1.23618	-1.50468	-1.12194	0.793284	-0.813077	-0.0832568	-0.776941	-1.53629	-0.504985	-1.65346	0.294432	1.30394	-2.05361	0.400028	-0.787972	
-1.52339	0.0107914	-0.937619	-0.91081	-0.80172	2.28429	0.85267	1.56481	1.06375	0.842292	-0.296869	1.76779	0.919767	-0.502902	0.4254	0.40054	-0.292121	-0.960056	0.0338561	1.8983	0.187719	-0.371371	0.739609	-0.282299	0.00843524	1.42884	-0.298939	0.530039	1.14656	-0.493298	-0.585566	0.322909	1.08247	-0.229179	1.00466	-1.56009	-0.0399116	1.03677	-1.04645	-1.31675	
-0.597776	-0.678623	0.955174	-1.13828	-1.52231	0.0670428	0.838432	2.29109	0.993508	-0.0795001	-0.801763	-0.0688319	0.0437399	0.616462	-0.26318	-0.316317	-0.28843	0.2448	-0.589148	1.81089	1.24528	-1.85367	-0.603313	-0.929063	0.537425	-0.75784	0.496076	-1.0583	0.229435	0.578474	-0.246099	-0.497306	-0.58933	0.0389061	-0.178472	-2.08599	0.583991	-0.92417	0.489537	0.0177539	
-6.8855	-1.71177	1.20207	-0.0861208	0.0308118	-1.73285	0.707087	0.703409	-0.896098	2.22611	0.577422	-2.23959	-1.76212	-0.620616	-2.77899	1.88469	-1.33848	-0.236164	3.26753	-2.35712	-5.14225	2.62918	1.2578	-1.23975	-0.538845	-7.81369	-1.84574	-1.20952	-3.41523	-2.58786	-0.859327	-1.88364	2.27591	-1.43457	1.41452	-0.0852455	-3.99838	-2.31987	-0.150506	0.190597	
0.329919	-1.34821	-0.102007	-0.955164	0.419649	1.03912	0.0497664	-0.553665	0.0657304	-2.1718	0.130246	0.878337	-1.26895	-0.268689	0.818797	0.581657	-0.231129	-0.101029	-0.734258	-1.04635	0.115469	0.203509	-0.824671	-0.865599	1.61994	-0.670164	-0.139332	-1.5256	-0.992965	-0.179164	-1.22102	-0.31874	0.465279	-1.54316	1.49121	-1.10634	1.35663	0.76018	1.21005	0.132074	
10.8613	-0.0665526	-2.58374	-0.725406	-0.405197	-1.37034	-0.319547	-1.28792	0.396908	-4.21566	-2.99872	4.17322	4.29915	-0.97606	1.93711	-2.31671	2.48498	-1.38983	-4.39005	1.81112	6.37437	-4.06464	0.585381	-0.603919	3.66339	7.57291	1.25488	2.24736	5.57952	2.42096	0.51906	1.04195	-0.240411	4.43087	-4.69648	-3.69039	5.29693	4.67578	-0.0154952	-4.31286	
-1.70878	1.74052	-1.23695	1.12787	0.220091	0.479971	-0.598829	1.74303	-0.493613	0.53705	0.824468	0.221433	-1.15916	-0.303261	-1.47163	-0.408219	-0.292445	-1.40481	-1.71324	0.231119	0.0894529	1.71638	-0.343179	0.376228	-1.30458	0.149296	0.41288	-1.08666	-0.447751	-2.19111	-1.14826	-0.78444	0.227693	0.890424	-0.561	-1.45759	1.2816	-1.20485	0.540962	0.921504	
0.782385	-1.04964	-0.550594	1.65107	-2.09564	1.3413	-1.22208	-0.740531	-0.926243	0.846488	-2.08503	0.500904	-0.393881	0.572498	0.00929239	0.827832	0.458671	-0.361261	-0.310619	1.2653	-0.350176	1.33125	-0.2782	-1.03091	-0.49712	1.21795	1.14554	-0.0742492	0.369999	0.750026	-0.106294	0.329097	0.56868	1.37878	-0.641137	0.41881	-0.765844	-0.663888	-1.30196	-0.80988	
3.84348	-1.37446	0.581434	-0.831636	0.115136	-2.73333	-0.000733913	-1.62144	-1.39165	-1.36325	-0.611007	0.469873	0.29054	-0.771761	0.858438	-2.11853	0.983332	0.782869	-1.43974	1.24623	3.3525	-0.972903	-1.32809	0.0786434	0.279666	4.14383	0.795585	0.94381	0.347375	0.513902	-0.624575	1.04252	-0.0753896	-2.10522	0.419199	0.834926	2.82571	-0.782393	1.75436	-0.367956	
-1.43911	-2.32547	1.05198	0.0440505	0.960182	-0.851046	0.168103	0.346357	-1.2184	-0.0281275	-1.50735	-1.08479	0.711025	0.973145	-2.80501	0.446422	1.38533	-0.0735961	0.638019	0.670182	-0.812003	-0.578428	0.47543	1.18668	0.0398091	-2.17525	-0.713911	-0.201776	-0.157888	0.742749	-0.960469	-0.827692	0.780778	0.775007	-0.084358	-0.505264	-1.46041	-0.0761459	0.931192	-0.914256	
-0.355366	2.01506	-0.482569	-0.958796	-0.868743	0.323342	1.05836	1.37579	-0.414502	2.31418	1.7297	0.387024	-0.0945507	1.82193	0.894402	1.30517	0.405655	1.37713	-0.670824	-0.476885	0.797188	-0.117435	0.425717	1.01746	-0.934502	0.715928	-0.416136	-0.887181	-0.51249	0.619332	0.617367	0.715362	-0.10371	-0.101297	-0.429091	1.09737	-0.488897	-0.589861	0.948437	1.54596	
16.1579	-0.337854	-10.0184	-4.18319	3.09307	-3.34595	-3.72951	-2.84293	2.65004	-9.35332	-2.07734	5.98764	8.76649	-2.35432	3.76537	-6.53824	3.4699	-4.28252	-7.39305	4.83131	12.9497	-6.03695	-0.348841	-3.26775	4.52866	14.8151	5.21044	2.29443	7.57994	4.9117	0.0154528	1.81003	-2.4553	5.62072	-7.93089	-3.52324	6.90681	3.4352	3.34275	-5.2344	
-0.761581	0.363302	-1.50141	0.281542	0.402668	1.07502	1.79491	0.19229	-0.611721	-1.31965	-0.955279	-1.5827	-1.92209	0.236685	-0.81339	-0.134391	-1.41135	-0.5282	1.02095	0.252905	-1.52178	0.00241355	-0.965911	-0.840758	0.2726	-0.639153	0.732598	0.0792115	-1.04527	1.02638	-0.328163	0.27778	1.49485	2.1594	-0.68202	0.648877	0.271248	-1.4683	-0.0890681	0.0573854	
0.90064	-2.20796	0.0592685	2.13474	-0.553295	-0.0743278	-1.03491	0.653595	1.06892	-2.16041	-1.69747	0.456784	1.07794	0.681117	0.320595	0.633407	-0.485196	-0.734972	1.65386	-0.529631	-1.56081	1.22998	0.835158	0.0818505	0.409666	1.90021	0.958117	0.800138	-0.0443208	0.373457	1.23763	-0.298145	-0.708107	-1.44813	-0.731548	-0.0757503	-0.144304	-1.16195	-0.834324	1.13152	
-0.992925	-3.62344	2.53597	-1.73032	8.1602	-5.9643	-4.5581	7.03568	-0.0334254	-0.438977	0.56677	-2.35306	-1.21329	-0.528634	-2.65552	-0.782999	-0.76921	6.51291	0.941088	-1.92822	2.42577	0.294896	0.195171	-6.65003	4.71043	3.43175	5.54276	7.42161	-6.00316	7.49978	3.70977	-1.21048	-4.93761	-8.43512	5.79411	-0.171866	0.0451308	-1.35767	-3.01438	-1.29192	
2.38219	-0.545295	-2.73396	0.154105	0.830319	1.11917	-0.76677	-1.26671	-0.426277	-2.03076	1.05743	0.393194	-0.932008	0.321667	0.340239	-0.689413	0.56118	-0.778193	-0.598853	-1.24269	1.58677	-1.46771	-1.75636	0.297361	0.149799	1.44023	-0.620334	0.0811919	1.52063	0.301297	0.643538	1.42865	-0.444768	-0.879179	0.900982	-1.90549	0.671518	0.317684	0.528958	-0.426945	
0.629843	0.499337	0.491289	-2.29629	-0.356871	-0.691555	-0.0414719	-0.0863551	-0.247492	0.492759	1.28953	-0.445394	-0.783026	-1.45868	1.1419	-1.22218	0.50621	0.0542496	-0.627609	1.22771	0.0519894	1.01007	0.975115	0.682329	1.33393	0.0887362	1.17958	0.432945	1.63724	0.591232	-1.12735	0.107834	1.21997	-0.0224341	-1.19375	0.440093	1.49994	0.140155	1.4669	-2.40403	
-1.39695	-1.82525	-0.490407	-0.76855	1.25276	-1.67541	-1.53579	0.669473	-0.891883	0.663838	-0.612631	-0.656418	0.0148066	0.0014091	1.08779	-1.92814	1.53833	-1.70126	1.0159	-1.1243	-1.63969	1.48503	-1.652	-2.1751	0.0853449	-0.303523	-0.294442	1.53445	-2.84723	-0.0502256	0.49	-0.139598	-0.0191943	1.00645	1.31534	-0.346658	-0.848927	1.29838	1.11145	-1.0714	
-1.27911	0.797049	-1.12614	3.6006	1.86567	2.74604	2.68753	-0.531635	-1.45986	2.94633	-3.86554	-1.24658	2.95409	-3.10919	-0.0856123	6.65779	-3.31029	2.43242	-6.27597	-1.22226	4.35656	5.07745	2.41251	3.05471	3.25964	-4.33673	-7.36466	-2.92052	2.63771	-5.02821	2.42439	1.68309	-1.74875	1.33762	-1.74161	3.98721	0.654019	-2.93232	-1.20619	-2.28281	
0.277815	0.21295	-0.31097	-0.794362	0.622046	-0.574603	0.651178	-0.144039	-0.46827	-0.618926	0.0558266	0.976851	0.934706	1.22639	2.57705	1.33632	-1.37063	-1.71756	0.904816	-0.307533	-0.0734092	0.617918	0.481758	-0.0788505	-0.834077	-1.29709	-0.810591	0.159394	-1.15924	-0.0623846	0.353268	-0.681698	0.922314	-0.845024	1.13039	0.175649	0.618842	-0.468565	0.955105	-2.26399	
-0.743976	-1.4216	1.30786	0.283365	1.41272	-2.05473	0.597742	0.223646	0.819752	0.324611	-0.0797432	1.62194	-1.22091	1.28673	0.0122115	1.05995	-0.322894	-0.665337	-2.34598	1.14175	0.832805	0.83366	0.206024	0.478111	0.213491	1.14917	-0.914044	1.34227	0.204109	0.976791	-1.30925	0.665855	-0.545387	0.931938	-0.990625	0.00867126	-1.73696	1.562	-0.699106	-0.51834	
-1.2935	-0.666262	-0.54586	0.349473	0.95462	-0.0200896	-0.493463	0.523307	-1.08579	-1.11918	0.127898	-0.774936	-0.680662	-1.1446	0.803155	1.30709	-0.824003	2.22021	0.930817	0.192392	-0.567972	-1.50269	0.60477	2.93768	-1.04504	-0.888887	-0.924584	-0.417234	-3.19079	-0.165441	0.567753	-0.27036	-0.117408	-1.86496	0.333336	2.19442	1.79934	0.527707	-0.133122	1.07209	
-1.02115	0.442014	-1.47048	3.84205	0.936415	2.82783	1.1998	1.49781	-2.83801	1.18325	-2.12076	-1.66662	1.65273	-1.45004	-1.34301	3.89501	-3.75457	2.84861	-4.71331	-0.243422	1.97303	4.09195	0.968459	2.04525	1.81296	-3.32699	-4.16893	-2.67401	1.44335	-3.17939	2.41562	-1.32269	-2.42503	2.13338	-3.35762	1.26964	2.15874	-1.13219	-1.34285	-0.0613505	
-1.1729	-0.531829	-0.871459	-1.10782	1.22888	0.469253	0.677405	-1.52598	2.07901	-0.328895	1.45188	1.05963	0.755019	-2.12458	-0.0635865	0.31009	0.945308	-0.787144	0.463228	-1.75699	-0.00246144	-0.685531	-0.499365	-0.185096	-1.59307	1.32949	-0.774807	2.13593	0.447488	-0.0377573	1.33634	0.354988	-0.208905	-0.469396	-2.30257	1.35713	-1.57324	-0.730912	-0.74852	0.378277	
-0.293424	-0.688122	0.369844	1.24613	0.0666611	0.10761	-0.925953	-0.729686	1.28043	-1.79216	1.02811	-0.417917	-0.749906	-0.315807	-1.23059	-0.118161	0.95235	-0.334795	0.146715	0.438888	0.237738	1.66794	1.20257	-1.20769	-0.0779208	-1.27235	1.49201	1.47139	-0.676173	0.73193	0.111223	1.09336	-0.417961	-0.779099	1.6823	1.08356	-0.57369	0.866438	0.433067	0.744512	
