-3.6145	13.2041	2.53912	19.0509	-5.65338	-7.77079	-7.50825	-15.5743	4.26149	-6.02133	0.50726	-8.53727	1.25771	2.47827	-7.37879	4.08008	5.90637	8.29537	-1.70075	-0.921716	-2.02446	6.93593	-4.98907	-1.93677	5.54849	-0.217934	-2.66573	-12.7097	-2.8926	5.82527	-0.915217	-3.82489	-1.95313	-2.35128	9.19631	12.1405	-6.7033	8.63816	7.56151	-8.65092	
4.24761	0.326678	-2.15353	1.61724	0.546325	-5.53721	-8.64974	-2.74972	3.07315	1.68197	-3.59911	-1.85832	5.67774	6.39961	-1.35695	0.316614	4.4191	6.77979	1.58057	-4.10326	1.37157	-2.48377	-3.69098	-2.56039	1.97254	-2.28335	-0.720008	2.7303	-3.95743	0.199041	-2.86572	3.05115	3.85881	1.43203	2.52557	1.60812	-2.32598	1.11163	6.31866	-2.10922	
-1.29465	2.25855	-0.195391	5.56759	-1.90604	-1.83431	-2.43664	-3.3271	0.814073	-0.253942	0.141179	-1.78739	1.05342	0.196143	-3.86862	0.450226	1.8718	3.8716	-1.40779	-0.468217	-0.101127	2.02629	-0.89854	-1.51139	-0.153882	0.835908	1.35945	-3.12075	-0.0946675	3.17093	-2.24245	-1.3588	-1.00194	-0.861596	2.60175	3.15462	-0.643505	1.52336	2.57648	-3.36366	
-1.50876	2.49772	1.76657	6.78396	-0.165547	-2.66043	-1.73226	-2.62373	2.99029	-2.04022	0.914008	-1.3285	0.394101	-0.722318	-4.23039	1.59511	1.88763	2.96746	-2.89463	-0.447899	0.567729	1.24867	-1.4631	0.0362306	0.311093	-0.211066	-0.888274	-4.34776	0.183591	1.27163	0.445281	-2.44054	-0.495849	0.253412	2.49642	2.91118	-2.47894	2.18972	1.90422	-1.44153	
2.81676	-8.81514	-1.07715	-11.1849	4.64336	6.05371	5.91932	9.05913	-0.207817	2.80349	-0.157834	6.77729	0.340206	-1.47931	6.11196	-2.51396	-4.01522	-5.56921	3.91332	-0.926585	0.355682	-2.80884	3.46232	1.25344	-4.57959	1.04183	3.96007	5.63481	1.88713	-2.5984	-0.133247	4.57736	0.180013	1.7538	-6.85463	-6.90118	7.76358	-4.25853	-5.14663	7.30339	
-0.595283	-4.08268	0.828488	-8.86247	2.05733	0.778614	1.44862	6.56091	-1.23688	2.38442	-2.7665	1.93284	-1.32736	-0.689681	2.44585	-0.631638	-2.42432	-3.76764	0.96815	0.695361	-0.51427	-2.45664	2.96781	0.975118	-2.05912	0.119223	1.56292	1.52014	1.30776	-3.28562	0.147988	0.649489	-0.538947	1.04847	-3.75491	-5.41724	1.70727	-3.49422	-3.17385	3.90932	
-1.73599	5.51189	1.49207	8.05717	-1.63761	-3.91071	-4.98529	-8.30457	1.31636	-2.29422	1.91513	-3.06093	1.12054	1.48859	-4.03062	2.5303	4.83448	4.41136	-2.35288	-1.06701	-2.28621	1.51901	-0.603317	-1.95585	2.34305	-2.63878	-1.41565	-4.13935	-1.00902	2.87669	-1.24736	-2.22674	0.66317	-2.01022	5.41046	5.68352	-3.88935	4.4185	2.49277	-4.59798	
0.660725	-3.85053	-0.407139	-9.31306	2.28953	2.83728	2.76963	8.14197	0.01266	-0.338645	-0.120628	4.52343	-1.27686	-0.349356	1.89191	-3.73482	1.37028	-2.68654	-0.697165	1.23903	2.44061	0.504392	2.04058	-0.473984	-3.18301	1.00663	2.10771	3.34068	1.06701	-1.62841	0.747786	2.19278	1.33292	0.079336	-4.31197	-5.18314	1.88796	-4.38371	-2.93029	2.40057	
0.0232059	-0.651833	0.0956558	-4.38238	1.01045	-0.55146	-1.3049	0.748192	0.00161616	0.386058	-0.00595587	0.735351	0.101168	-1.87256	1.60173	-0.902447	0.720341	0.532979	-0.107952	0.0603073	-0.380528	-0.272545	-0.490168	0.527748	-1.74842	-0.289285	1.30871	0.276785	0.261329	-0.882425	0.227206	0.510172	1.1012	-0.621346	-2.04257	-1.82794	-0.839632	1.00837	-0.527451	0.104116	
0.769474	-1.04857	0.345854	-3.63799	-0.111217	2.01298	2.40204	1.98097	-1.25934	-0.0203579	0.871426	1.72613	-1.76773	0.409422	1.17886	0.267544	0.566877	0.057973	-0.21222	-1.60316	-0.457602	-1.00749	0.157275	0.253613	-1.53026	1.01706	1.21512	3.45372	0.662984	-2.01506	-1.33437	2.63174	-1.36367	1.64147	-2.11485	-2.16477	1.14203	-0.214355	-1.45348	2.7149	
1.29573	-0.72263	-3.56551	-4.07029	0.758058	0.710916	1.39827	2.87551	-1.69458	2.0349	-0.844617	0.751511	1.12319	-0.278239	1.47925	-1.74151	-1.25584	-1.28784	-0.14357	0.958558	0.968936	-1.26402	0.163717	1.5121	-1.37917	1.67688	2.51364	2.20864	1.61789	-1.26501	-1.37959	2.28609	1.10742	-1.31016	-3.54681	-2.86521	2.83429	-0.747593	-1.80595	1.60174	
-0.905756	-1.49672	-0.750869	-3.96461	-0.263454	2.31052	2.00514	2.02223	-0.356675	0.620436	0.17866	1.08659	-0.518929	-1.8848	2.52874	-1.03851	0.192814	-1.83905	0.428489	-0.298322	-1.25986	-2.57256	0.342398	0.217088	-0.961683	-2.16415	0.83363	0.393369	1.0374	-1.69802	-2.56567	1.0649	0.884166	2.33439	-2.02363	-2.02107	-0.202412	-0.901452	-1.63178	1.20769	
-0.515139	4.49918	2.88286	9.06585	-1.22546	-3.13675	-4.37566	-5.86166	2.50639	-1.64667	0.880336	-3.99478	-0.27514	1.46054	-2.77483	1.5711	2.12174	3.83183	-1.80501	0.7201	-1.39897	2.38569	-1.99772	-1.11714	2.72446	-1.32369	-1.79952	-3.02519	0.483204	2.14843	-1.73688	-1.74257	-0.418851	-0.43143	3.6334	4.85959	-1.74345	2.53212	6.30283	-3.06841	
-1.04655	2.93625	2.00942	7.03212	-2.33985	-2.8668	-2.82645	-5.03294	2.71974	-1.31385	0.0412479	-0.479279	0.931331	-0.227906	-4.55295	1.91041	1.12524	2.20712	-0.751364	-0.602374	-1.22188	3.71142	-0.532948	-1.31862	0.847417	0.851767	-1.52236	-3.42401	-1.68146	2.93163	-1.52882	-1.53493	-1.33643	-1.42988	3.25537	3.97363	-3.86915	2.46358	0.971937	-1.3858	
0.538909	-3.34965	0.0135835	-3.41922	1.81544	-0.194717	1.42741	2.73833	0.164742	0.122828	0.184231	1.10748	-0.408438	0.823716	1.59885	-0.0872672	-1.7149	-2.33705	0.152482	1.77706	0.320093	-0.97483	-0.183401	1.7011	-1.55185	2.05979	1.12491	2.13284	0.38457	0.529337	-0.979099	-0.761237	0.503002	-0.715828	-1.38929	-3.35392	1.62629	-1.38317	-1.79508	1.35092	
0.855988	2.6771	-0.181926	2.26889	-1.795	-0.0519039	0.0180524	-1.86771	-1.534	-2.75531	1.21592	-2.74832	-0.603678	1.23955	-1.57298	0.808086	1.05049	0.546237	-0.301652	-1.34537	0.112894	-0.153367	-0.101182	1.61002	1.53147	-0.270875	0.408291	-1.05212	-0.763763	1.43736	-0.243138	-0.541597	1.40659	-0.192128	-0.796142	1.48596	-0.100925	0.516653	0.512232	-2.7386	
-0.301658	-1.47183	0.937777	2.08462	-1.27631	-0.632841	-0.521638	2.85731	1.53974	3.03816	1.52452	3.10426	-2.28526	3.28581	-0.629141	-2.02798	-2.87502	-3.46936	1.42169	0.160694	-1.52031	-0.180555	-2.10531	-1.38739	3.75919	2.28667	3.7769	0.677558	-2.95998	0.23924	-1.26008	-3.36325	-6.24283	0.0799915	0.279818	-2.26101	-4.70507	4.6868	-0.490576	3.99175	
4.97153	5.19893	-2.4939	-10.7179	9.15321	2.76277	1.18482	-12.6726	-3.90894	-13.2478	-8.30333	-12.0317	3.20736	-13.6177	3.51621	4.44764	3.2073	13.4683	0.927481	0.657081	5.76873	-1.11258	2.79694	2.46726	-7.59283	-4.21085	-7.48884	-4.6617	9.72824	-2.31788	2.18022	13.2526	20.0307	-2.00728	-1.23606	9.70166	18.9856	-15.0214	-3.38295	-8.65329	
2.32858	0.930045	0.243453	-4.01759	3.56193	-0.20715	1.29518	-4.43801	-1.62638	-3.97215	-2.86163	-3.32208	1.3409	-4.91694	1.52083	2.10669	3.01726	6.19656	1.9872	0.801788	3.28631	1.173	2.01014	1.03557	-1.615	-0.855323	-1.18562	-0.723547	2.66197	-2.70052	0.72039	4.88369	7.77456	-0.96594	0.418008	4.65695	7.03941	-5.314	-1.44723	-3.72647	
0.375582	-0.755204	-1.11635	-0.808674	-0.359643	-2.53788	1.25445	-0.384535	-0.323669	2.14286	0.264339	0.478302	-1.46319	-2.03233	0.399749	-1.0697	-0.095253	-1.48034	-2.17987	-1.22732	-0.724419	0.0971158	1.61925	-0.276088	2.04075	1.53987	1.66852	-0.670974	-1.41437	-0.618221	0.11431	-0.895632	-1.05166	-0.28927	-1.15874	0.00177108	-0.348029	0.300685	1.6839	2.06077	
-2.78447	-2.5541	2.33958	5.49049	-6.41247	0.0636037	0.305061	6.54869	1.19029	6.60515	4.4654	4.11763	-2.40709	8.24935	-3.15881	-4.04947	-0.892785	-5.70706	0.776148	-0.788821	-2.77922	0.619619	-1.25169	-0.713115	2.88923	2.59062	3.74226	3.72235	-4.97439	-0.263976	-1.2658	-5.85752	-9.07877	2.21449	1.34081	-4.48648	-10.9273	8.26361	2.85958	5.94879	
12.4401	3.87023	0.944524	8.70036	-1.0628	1.11775	-9.42902	7.98053	-8.55767	4.95627	2.02736	3.95999	-9.3881	5.43442	5.36281	-6.99214	-9.63809	0.495761	5.41762	-1.69285	-2.19161	-0.548815	-3.25362	1.77217	-4.7581	0.514325	1.72182	6.08449	-1.50842	-3.1467	-1.51879	-7.46407	-9.42529	-2.46823	-3.09022	-6.55761	3.59338	3.8008	-6.02028	4.31103	
4.30166	5.80512	-1.99036	-10.5724	7.10931	1.69946	1.40253	-8.73188	-4.38518	-11.8013	-6.00054	-11.5347	4.1567	-12.284	2.15827	4.77728	3.91767	10.0705	-0.434301	0.210789	4.41267	-0.000168282	2.01821	2.14547	-8.0825	-3.44469	-7.0391	-3.7274	9.76391	-0.816291	1.98148	13.6179	17.5464	-1.79485	0.0704332	7.62173	16.2321	-12.6902	-2.30662	-9.59256	
-0.617463	1.26053	-2.16404	0.740967	-1.05048	0.170457	-0.455355	-1.16189	-0.0189312	0.21565	-2.10812	-0.490538	-0.394288	1.36082	-0.756604	0.981768	0.103136	0.0748163	0.236107	-0.933306	0.855002	-1.41572	-0.483112	-1.23592	-1.85634	-0.450922	-1.0486	-0.00409588	0.324164	-1.2474	1.0592	0.793266	0.526254	-0.738199	-0.378984	-1.7523	0.688936	-0.436383	0.816717	-0.922657	
-2.95193	-5.81048	0.629386	6.07207	-6.33176	-0.302666	0.760841	9.3442	2.7575	8.37303	4.38441	5.79604	-1.93631	9.16122	-2.40681	-2.68994	-2.58553	-7.62109	-0.836885	-0.0230707	-2.09235	1.63497	-2.19246	0.210801	4.3285	1.24646	6.2437	2.78834	-6.91653	1.67703	-0.847055	-9.08448	-14.5029	2.95511	1.7716	-4.99242	-11.5073	8.83167	2.99432	4.84336	
-2.13455	-1.08915	0.329916	2.94622	-1.79438	1.26719	1.50681	3.06762	0.665365	4.95101	1.56533	3.81082	0.129567	2.82616	-1.46515	-0.839561	-1.14057	-1.63848	-1.38499	1.15419	-3.11963	-1.92102	-0.688359	-1.68306	2.40115	0.887686	1.43982	0.752474	-3.67281	1.22692	-0.31548	-2.90005	-4.16676	0.550472	-0.448904	-1.22639	-5.20948	2.98766	3.97023	2.7993	
-2.2585	-1.33173	1.87811	6.95283	-5.37962	-1.55466	-1.01387	7.30907	2.835	7.92192	4.53458	4.50347	-3.19715	7.64382	-1.80094	-2.12565	-2.06473	-7.16671	1.47559	1.40499	-5.30746	1.62161	-4.09041	-1.96821	6.25413	3.16586	4.35255	2.4377	-8.06186	1.05402	-1.32082	-8.53784	-13.013	1.02563	1.30087	-5.30655	-12.8216	8.40599	2.02023	8.85343	
1.2423	1.32421	-0.762004	-3.47112	2.90665	-0.210121	2.60224	-4.89946	-2.22368	-5.76983	-2.92208	-4.82479	1.10264	-4.00654	0.748513	1.7169	-0.14669	5.78671	0.212966	0.973153	3.16625	0.582706	-0.253296	0.619384	-5.39289	-3.61318	-3.21436	-0.343747	3.38525	0.926324	0.499553	7.0399	8.28343	-3.23936	0.0979989	3.63281	6.93034	-4.55713	-3.71016	-4.98224	
0.819014	0.0746611	-0.124422	-1.66556	1.25415	-0.824339	-0.862688	-1.49417	-0.0112176	-2.64566	-1.48298	-2.47859	1.83044	-1.86287	0.365374	2.05359	-0.767367	2.65268	-0.424683	-0.791844	0.15808	-0.0356185	1.08394	0.316136	-0.198039	-1.60864	-1.77704	-1.41706	3.13918	-1.5133	0.174718	2.85769	2.21141	-0.0461272	-0.0132787	0.159836	3.51829	-3.84513	-0.00435453	-0.291055	
2.8426	-0.936252	-2.66226	-4.26722	3.43096	1.62969	-0.236506	-1.66044	0.0492491	-3.63356	-0.0212687	-2.89353	1.37235	-2.39379	0.397581	0.29081	1.51649	1.03731	0.931468	-0.448369	1.42087	0.627014	0.77668	1.46934	-0.632237	-0.937053	-1.16829	-0.634536	0.558031	-1.44187	-0.282948	2.10295	2.91871	0.553697	0.487063	1.60952	5.34435	-2.84706	1.23286	-1.9882	
-13.2302	-4.32604	-2.23155	-12.5427	1.60173	-1.88017	6.87443	-7.3438	10.8499	-7.10691	-2.55684	-3.66632	13.9006	-2.33685	-2.23333	5.96748	11.573	2.10533	-5.36616	2.85556	1.82274	2.74966	5.47666	-0.774562	3.20648	-2.93787	-2.63888	-6.12749	2.38144	5.90341	3.95834	8.57403	10.6276	2.1296	4.29929	6.6979	-2.93379	-2.54957	7.62275	-8.0469	
0.529328	2.62887	0.70284	-1.35452	2.32453	0.363711	-0.527168	-5.78989	-2.27755	-4.97689	-1.54296	-4.89188	-1.17753	-5.49841	-1.56497	4.233	1.96427	0.698013	1.14344	-0.968739	0.28834	0.444363	3.35796	1.65555	-2.59857	1.25122	-2.06512	-1.91724	3.1105	-3.1549	-1.65618	5.37107	5.94523	0.643207	0.372522	5.63076	7.44679	-4.24955	-2.53426	-1.51572	
-3.25191	-3.4763	0.791337	6.66969	-4.84165	-0.674035	-1.12858	5.76813	1.93979	5.64897	4.33079	6.32196	-3.24031	6.86899	-2.00057	-3.86116	-2.40213	-6.16023	-0.205189	-0.737877	-3.31345	0.192038	-0.00806377	-1.27492	4.91944	2.1557	4.11024	1.75423	-5.55693	0.508186	-0.355012	-6.48805	-10.3733	1.16966	-0.659829	-3.90067	-9.12299	7.14391	2.47223	5.47195	
0.64873	0.714255	0.980598	0.88805	0.734642	-0.747264	-0.88999	-0.331862	0.690909	-1.06769	-1.01924	-2.45332	0.61102	-0.464619	-0.942979	-0.144002	0.802276	0.919089	-0.929945	-0.0148968	-0.543902	1.87421	-0.0278423	-1.05948	1.0226	0.440688	1.13736	-0.124848	0.749151	0.6992	-0.566697	-0.703881	1.64169	-0.24656	1.66529	-1.28614	1.17709	-0.44862	0.835512	-1.9065	
-2.51035	-1.86218	-1.26746	3.4498	-3.38778	-0.230753	-3.27709	5.16431	1.73081	3.40775	2.86244	4.66321	-0.718463	4.68266	0.863728	-1.34614	-1.61126	-5.53937	1.00858	0.296752	-1.0542	0.609944	-1.9666	-2.56777	3.23574	0.69842	1.9302	1.81603	-2.86731	2.26394	-0.693378	-4.7288	-6.9111	-1.26878	-1.07666	-2.47315	-7.47688	6.14466	1.23262	4.59114	
-4.66473	-3.01629	2.08381	8.37277	-6.91575	-1.43705	-1.52243	10.1616	3.23188	9.28515	6.40917	7.57608	-4.26915	11.0174	-1.89627	-3.8991	-1.89484	-9.77993	0.538016	0.576394	-4.60233	0.822197	-2.75328	-3.16112	8.08096	3.18413	7.66438	3.36828	-11.2093	0.957142	-1.56308	-8.70445	-14.4307	0.377462	0.327422	-6.32656	-13.2969	11.5038	1.95118	9.74466	
1.70494	0.418274	0.476259	-5.31742	2.90373	0.729193	0.68064	-5.4881	-2.01452	-6.67879	-4.3303	-4.76003	4.02656	-4.40186	1.48534	2.92155	-0.153016	5.09275	-0.0498165	-1.17128	2.57232	-1.40883	1.86463	0.88537	-2.17321	-2.16966	-3.33955	-2.4091	5.12666	-0.936668	0.260887	6.60428	9.69919	-1.88558	-1.0899	4.11588	9.56611	-6.813	-2.51145	-4.52315	
-0.527975	-1.02357	-0.0599318	-10.9031	-0.708772	0.0161502	-2.23725	-3.30424	-1.09309	-5.05605	-4.28597	-1.26339	5.79367	0.121603	3.73282	-0.859079	-0.479768	7.62121	1.35259	-2.36274	6.69469	-1.4805	1.83621	1.93219	-6.68651	-4.54979	-2.53355	-0.154342	6.70212	6.46826	5.71187	0.928035	7.51072	-1.98373	-1.23332	-1.89268	8.86029	-10.1939	-1.6915	-6.5314	
-2.51876	-2.68312	1.03019	4.06882	-2.41801	0.978758	0.154736	4.59143	0.481363	5.78547	3.78744	4.42957	-2.46623	4.26388	-1.20934	-2.07984	-1.1068	-6.0332	0.544418	-1.01577	-2.9174	0.709717	-0.923399	-0.782395	4.05921	2.04211	2.08478	1.3537	-4.55614	0.70225	0.440585	-6.17087	-9.93554	1.34329	-0.432067	-3.19625	-8.74626	7.7204	0.399568	3.53617	
1.10069	1.93479	1.14393	-2.99163	1.69558	0.00612306	-0.0663091	-2.44765	-1.30229	-2.91308	-1.92756	-3.05713	2.05267	-0.316459	-0.0879372	-0.723752	0.876069	3.16007	-1.26729	-1.3359	1.10863	1.30168	2.06401	1.44058	-1.84349	-1.73451	-3.4548	-1.20657	3.61948	-1.11856	1.27345	2.52612	3.39773	-0.514739	-0.0212598	1.85884	3.44542	-4.08073	-2.65834	-3.85688	
-15.9179	-2.10258	-3.24116	-14.5671	3.0901	-4.10684	9.03692	-12.3495	12.7994	-10.0996	-4.6122	-5.96948	14.9592	-6.01528	-4.10671	6.18959	14.5432	1.89048	-6.55874	3.41268	4.29793	2.54045	6.00786	-1.32926	1.03937	-4.50657	-4.02513	-5.81306	4.11025	6.72121	5.17806	12.5135	15.1011	2.97319	3.68294	9.534	0.62239	-6.86771	7.00669	-9.36407	
1.27097	1.16581	-0.458309	-0.404146	3.38607	2.68276	1.20615	-1.69878	-0.717553	-2.06361	-0.139953	-1.61894	0.683845	-3.01618	0.860051	0.260491	0.572834	4.05832	-0.347	0.482654	0.416968	-1.64737	0.191196	0.0828936	-0.469155	-1.7843	-2.32569	-0.760124	2.06124	0.597446	0.0646571	1.95251	3.29238	-1.06782	-0.0579841	2.08899	3.93512	-0.590954	-1.30609	-2.8761	
2.30725	2.24377	-1.31108	-4.84634	5.7856	-0.418964	1.73622	-3.61445	-2.53034	-4.69348	-7.12035	-6.58019	2.2789	-6.23604	2.56825	2.6927	1.62788	6.10801	0.252641	0.862423	2.54522	-2.48207	1.30939	1.78391	-4.68433	-0.550118	-3.948	-1.3441	3.9864	-1.91417	0.651314	7.10712	8.80084	-2.6334	-1.57464	4.61242	10.2571	-8.3278	-1.04874	-5.53599	
0.378597	0.227541	-0.279597	-1.71715	-0.0607682	0.207443	-0.144495	-0.631219	-1.78407	-2.3039	-1.58562	-2.96612	-0.0709869	-3.47899	0.874274	1.60887	1.33958	1.67618	0.220313	0.527496	0.551106	-0.437097	0.050547	0.790208	-1.08017	-0.457012	0.0460384	-1.03796	2.16617	-1.04406	-0.88073	2.31299	3.48224	-1.85432	0.909052	0.33264	1.93674	-3.34728	-0.140604	-1.22949	
3.12481	1.59466	-0.182352	-6.25571	4.22916	1.33397	1.81677	-6.39216	-0.625278	-6.57481	-4.77611	-4.7915	0.963923	-5.71362	1.88882	2.40319	2.01963	5.35581	2.06074	0.628502	2.67119	0.264175	1.78963	1.90634	-3.26807	-0.819581	-2.70407	-1.0473	3.59604	0.159553	0.161411	5.00627	8.80508	-1.45879	0.00223005	3.73345	8.39328	-7.58421	-2.92027	-5.45994	
0.252006	-0.556831	0.553699	1.39366	0.575811	1.24346	1.19411	0.312314	0.0756246	-0.746445	0.455053	1.59415	-0.593176	1.09205	1.18338	-0.431373	1.49611	-1.68018	-0.514892	1.43938	-2.13235	-0.555175	-0.0928376	-0.564511	1.90802	0.71546	1.28947	-0.110984	-1.23018	0.0207545	1.36803	-2.16468	-0.189018	-0.145101	-0.190793	-0.295744	-1.56558	1.26034	0.301632	0.953095	
-3.04084	-1.19619	0.0656439	3.68661	-2.73755	0.179738	-1.2106	5.1012	0.684208	5.50022	4.25161	4.52602	-2.59892	5.54321	0.126357	-2.18784	-1.4402	-4.78365	1.13219	-0.0939346	-3.48563	-0.614219	-1.03352	0.0092772	3.55706	1.23357	6.61907	2.10148	-3.80288	-0.535988	-2.17057	-7.29219	-8.58863	1.2465	-1.67453	-2.45406	-9.90523	6.71628	1.80307	4.39919	
-2.14016	-0.802258	0.00809651	0.045807	-2.64182	1.47212	0.552153	2.02637	-0.195618	-0.093338	-0.145755	3.42335	0.318806	1.34488	-0.118352	-2.79769	-1.66765	-2.09441	-0.798424	0.535959	-3.41039	0.109723	1.38104	0.0266285	1.23882	2.84128	0.776031	1.36891	0.0800594	0.302931	-1.68316	-3.56547	-2.85899	1.98031	0.531876	-1.50006	-3.7511	3.08639	-0.980642	1.72101	
-0.0092157	1.66677	-1.44437	-3.08523	4.2043	1.31473	1.90917	-4.6347	-0.211238	-2.70029	-3.24438	-5.32891	2.84245	-3.5652	-0.273963	2.37555	1.79398	3.29703	-0.772929	-0.907911	-0.119142	0.196446	0.653356	1.26668	-4.5428	-2.07338	-2.74426	-3.22422	4.14809	-0.0785102	-0.157006	3.42903	5.45642	0.321632	0.726263	4.63143	6.97195	-5.41413	-0.802551	-3.83334	
-5.42032	-5.95223	3.33439	12.3678	-8.13581	-1.5569	-1.44459	13.1593	2.78856	14.7271	10.3227	11.2623	-3.92212	16.758	-2.57173	-5.4053	-2.61589	-12.4908	-0.85599	1.33855	-7.73686	1.22902	-1.87981	-3.1916	9.09591	2.89928	8.84898	5.62821	-11.3845	1.0264	-3.08946	-14.71	-25.4391	4.20778	2.85304	-8.39321	-20.4676	17.1287	4.31288	12.2773	
-3.83959	-1.9836	3.09659	7.56039	-7.51969	-3.34082	-3.24866	7.61864	2.0617	8.31669	6.19936	7.51931	-3.16037	8.49434	-1.62649	-2.47799	-3.50585	-9.41824	0.950906	0.358624	-3.26702	0.502575	-0.961254	-0.146334	5.17623	1.75815	5.91687	1.47581	-9.75529	0.265654	-1.50528	-10.3943	-14.1646	0.533304	-1.80925	-4.84224	-13.5934	11.6464	3.70175	7.93523	
4.52523	2.83519	-1.67414	-9.15509	9.00521	0.94063	0.566937	-8.24583	-1.60516	-8.88539	-6.58372	-9.17306	4.47494	-10.3871	2.93842	3.70174	1.13081	9.64428	-3.27905	-0.435056	4.66891	0.138559	0.363969	1.65268	-5.98273	-4.51394	-6.00335	-3.71151	9.13467	0.0481174	-0.641876	9.84667	17.5594	-1.48222	-0.798057	5.76232	14.3011	-13.6926	-5.03448	-9.09209	
-0.816817	1.35305	-0.910476	-0.268369	0.0199346	1.98615	-0.874658	1.37163	1.22953	0.722767	-0.120446	0.595484	-0.243267	1.68218	-2.89263	0.134608	1.07632	-0.880689	-1.41848	-1.12153	-1.40391	0.874172	1.46764	0.897402	1.09868	0.316038	2.16482	-1.09951	-1.61956	0.983356	0.271726	-1.11781	-3.90432	-0.198304	0.456115	-0.851511	-0.342896	2.4483	-0.187593	1.53126	
2.04051	5.65297	-0.340874	-7.80064	6.96649	0.492827	2.44817	-6.83698	-1.67132	-8.75873	-6.45388	-8.36763	3.5653	-10.4068	1.38414	2.35009	1.69426	7.88795	-0.198409	0.255354	3.37967	2.52135	2.16503	1.09211	-8.57454	-3.09827	-5.33585	-4.96701	9.86855	-0.957467	-0.46643	11.2152	15.978	-1.14633	-1.10311	6.57263	15.1391	-10.1838	-2.78832	-10.5406	
0.545215	2.39843	-2.32567	-1.4584	2.75656	-0.375164	0.712422	-2.03768	-1.39649	-0.666157	-1.2495	0.473587	2.1682	-0.763266	-2.21273	-0.568881	-0.0787412	0.303479	-0.906578	0.251257	2.41774	0.450606	-1.47609	0.762336	0.0411441	0.558874	-1.8707	-0.037644	1.79991	0.189289	-2.26164	1.60638	0.349434	-1.10844	0.293707	2.19342	4.41971	-2.94202	1.09872	-0.760084	
-1.24108	0.192198	1.69979	-0.506274	0.443504	-1.79967	2.17093	0.428893	1.6537	2.32763	-1.90512	-0.119845	-0.356992	-0.985844	0.703872	-0.0266917	0.981637	1.67027	-1.43922	0.394625	-0.248532	-0.408876	-0.555107	-1.28516	-0.710333	-1.40935	-1.16953	1.53642	-0.972547	-1.17184	-0.85916	0.588284	2.15571	0.833824	-0.661615	-1.2027	0.301754	-0.136277	1.20494	0.131954	
3.86438	4.83463	-1.94156	-9.30838	8.12544	0.906257	2.77895	-10.6688	-3.42021	-11.217	-7.25459	-10.5223	3.79104	-11.8025	5.14594	4.21742	3.44724	10.2851	-1.18185	0.307395	4.59392	-0.571526	2.66893	3.13496	-7.50854	-2.24795	-6.44504	-3.89425	10.0104	-4.0682	1.72752	11.3715	16.0512	-2.34421	-0.507748	6.52392	16.0586	-11.385	-1.57811	-8.01118	
-3.19082	-0.775755	0.198506	0.249751	-2.50075	0.0343191	0.479988	-1.33675	0.0887071	0.269832	1.99928	-0.3697	-0.657111	0.641388	-1.75028	-0.493373	1.71893	0.186282	0.189037	-1.89216	0.202187	0.962012	-1.53621	-1.03261	0.967302	1.59082	0.630501	0.491957	0.623139	0.0436094	0.707834	-0.625539	-1.02613	-0.311277	0.975088	-0.289727	-0.170384	1.9581	0.820486	-0.642796	
3.28334	3.67427	-0.473454	-6.18617	4.10163	-0.915984	0.375224	-5.17445	-2.57004	-5.98158	-4.21461	-5.62281	2.24547	-5.84198	2.64746	2.42888	1.25432	6.78145	-1.39222	0.31424	2.9098	-2.27359	2.69235	-0.329716	-4.85634	-2.18229	-2.8521	-0.0519881	6.33003	-0.198748	2.4696	6.8902	10.5256	-0.0218863	-1.50265	1.7715	9.51712	-7.6734	-2.72539	-4.60463	
-4.90789	-2.76362	1.49586	8.99119	-6.44342	1.4971	-1.89107	9.92653	3.34678	10.3755	7.03467	7.79185	-4.60577	10.1037	-4.73971	-3.8673	-1.66564	-10.716	0.288654	2.82618	-4.07553	1.71969	-2.00346	-1.92712	8.56323	3.87802	6.05378	3.0354	-9.89919	1.4737	0.792105	-11.1482	-19.2449	1.81292	0.928897	-6.61633	-16.9584	13.3663	1.91626	8.56369	
-0.24439	-0.832092	-0.860347	-0.137437	-0.282216	-0.675692	-0.129601	1.29008	0.708944	2.05291	0.899998	-0.72179	-1.85939	0.308023	-0.686471	-1.95535	-1.3398	-2.40905	0.636696	-1.02197	-0.829061	0.0940439	-1.88882	0.743484	1.60099	-0.976116	-0.105988	-0.377354	0.867451	-0.13025	-1.70328	0.247914	-1.09427	-0.27094	-1.15561	0.132208	-0.708558	0.402317	0.847587	-0.536911	
0.0706931	-0.765469	1.32881	0.679405	-0.673251	0.510707	-0.153345	0.0195075	0.372549	1.2045	-0.19176	0.822412	-0.591348	-0.955618	-0.855705	0.681567	0.746847	-1.60746	1.37783	-0.0800784	-0.848465	-1.06262	-0.169297	-1.09904	0.0478835	0.0641761	1.12017	1.66748	-1.21303	0.594346	0.490618	1.51151	-2.10474	-0.328564	0.599213	-2.54383	-1.78351	-0.244058	0.753599	-1.25655	
1.40609	-0.850288	0.618474	1.32045	-1.90547	0.279923	-0.343173	1.25422	-1.03696	0.735633	-1.21393	0.572981	-0.0583208	2.246	-0.852969	0.575569	-1.20703	-0.694632	0.460738	-0.398671	-0.658561	-0.311677	-2.29841	-1.68022	0.0508584	-0.443903	3.00316	0.773076	-2.03913	1.28607	1.05698	0.766917	-1.69973	0.0542076	1.4677	-0.948075	-2.31708	0.599276	0.709603	-0.702602	
